Time,Equity,DrawdownPct,DrawdownDuration,returns
2015-08-06,10717.929054600028,0.018224035512909742,,-0.00040355313079332156
2015-08-07,10721.412203000029,0.017904974679194496,,0.00032498334167518905
2015-08-09,10725.17633460003,0.01756017542616517,,0.0003510854287411824
2015-08-10,10711.20033460003,0.01884039484260025,,-0.0013031021182293712
2015-08-11,10708.32933460003,0.019103382102516053,,-0.000268037186338943
2015-08-12,10692.92833460003,0.020514133335523654,,-0.0014382262179999383
2015-08-13,10702.61733460003,0.019626608584104255,,0.0009061128716862932
2015-08-14,10703.13033460003,0.019579617130138116,,4.7932200504030575e-05
2015-08-16,10703.11554240003,0.01958097211451504,,-1.3820442746892425e-06
2015-08-17,10700.28067460003,0.019840649618850015,,-0.00026486379491741374
2015-08-18,10700.70828080003,0.019801480345822742,,3.996214800383591e-05
2015-08-19,10716.85928080003,0.018322028156724235,,0.0015093393424225887
2015-08-20,10694.72553040003,0.020349507909200315,,-0.002065320614935584
2015-08-21,10690.31353040003,0.02075365273356433,,-0.0004125398064175334
2015-08-23,10687.45553040003,0.021015449176908008,,-0.0002673448250019028
2015-08-24,10696.71653040003,0.02016712977109769,,0.000866529921332404
2015-08-25,10704.265530400031,0.019475631747724154,,0.0007057305836370986
2015-08-26,10682.144292400031,0.021501965348409535,,-0.002066581582564009
2015-08-27,10684.603292400032,0.021276717813706214,,0.00023019722751271843
2015-08-28,10690.796292400031,0.020709431118945076,,0.0005796190865041684
2015-08-30,10690.887722600031,0.02070105599607097,,8.552234791459057e-06
2015-08-31,10693.080252800031,0.020500217434740176,,0.00020508401705177093
2015-09-01,10688.282301200032,0.02093971591767052,,-0.0004486968662508195
2015-09-02,10694.57230120003,0.020363543899254988,,0.0005884949351770974
2015-09-03,10686.98569340003,0.021058486845050406,,-0.0007093886119362569
2015-09-04,10682.227693400031,0.021494325710491036,,-0.0004452144071773745
2015-09-06,10686.324109400031,0.021119088782829643,,0.0003834795622763565
2015-09-07,10686.29210940003,0.021122020023622956,,-2.9944815143068126e-06
2015-09-08,10688.17098360003,0.020949912751736965,,0.0001758209658471177
2015-09-09,10702.875437400031,0.019602966038597902,,0.0013757689526638917
2015-09-10,10698.97743740003,0.019960027807720992,,-0.00036420119273550267
2015-09-11,10703.47643740003,0.019547913672450457,,0.00042050747618849194
2015-09-13,10705.89943740003,0.019325963783639488,,0.0002263750487210281
2015-09-14,10709.999483800031,0.018950394306710083,,0.0003829707558877793
2015-09-15,10713.79366220003,0.01860284272849755,,0.00035426504041757845
2015-09-16,10699.16566220003,0.01994278617609424,,-0.0013653427031743437
2015-09-17,10687.98566220003,0.020966888428222474,,-0.0010449412928990043
2015-09-18,10680.49366220003,0.02165316517893301,,-0.0007009739942388515
2015-09-20,10678.19388000003,0.021863828160187393,,-0.00021532545898506061
2015-09-21,10683.06441040003,0.02141768136665445,,0.0004561193076970671
2015-09-22,10690.89441040003,0.020700443385065603,,0.0007329357662935188
2015-09-23,10698.25952660003,0.02002578935218491,,0.0006889148762740938
2015-09-24,10716.09052660003,0.018392447021442826,,0.001666719708534492
2015-09-25,10719.89856280003,0.01804362605108456,,0.00035535685244059145
2015-09-27,10718.91656280003,0.018133578502926184,,-9.160534442065327e-05
2015-09-28,10733.44956280003,0.016802337176434423,,0.0013558273277765043
2015-09-29,10739.84056280003,0.016216913429265345,,0.0005954283348150735
2015-09-30,10728.95839640003,0.017213733743958737,,-0.0010132521368791947
2015-10-01,10727.45939640003,0.01735104405486565,,-0.00013971533345702447
2015-10-02,10751.84839640003,0.015116980564064852,,0.0022735112852707573
2015-10-04,10751.82489220003,0.015119133578747834,,-2.1860613295121567e-06
2015-10-05,10752.93589220003,0.01501736456245839,,0.0001033312959557442
2015-10-06,10763.49175860003,0.014050433743728163,,0.0009816729594434026
2015-10-07,10764.598471000032,0.013949057477064541,,0.00010282094554647792
2015-10-08,10768.906471000031,0.013554439185278544,,0.0004002007145555986
2015-10-09,10782.591313400031,0.012300890176167756,,0.0012707736330381803
2015-10-11,10782.322283600031,0.012325533648803622,,-2.4950384576394313e-05
2015-10-12,10776.329283600031,0.012874500088607244,,-0.0005558171831977488
2015-10-13,10782.09695940003,0.012346173632764246,,0.00053521710855442
2015-10-14,10764.33442500003,0.013973244427267328,,-0.0016474100044625573
2015-10-15,10767.94542500003,0.013642472224008273,,0.00033545966312731323
2015-10-16,10762.70809680003,0.0141222181636107,,-0.0004863813841256004
2015-10-18,10763.510096800032,0.01404875394123073,,7.451656151857833e-05
2015-10-19,10771.616608400032,0.0133061871445882,,0.0007531475816993094
2015-10-20,10779.582788600033,0.012576474883078337,,0.0007395528906763982
2015-10-21,10768.083788600034,0.013629797941863808,,-0.0010667388734340033
2015-10-22,10768.150628600031,0.01362367531265718,,6.207232531751927e-06
2015-10-23,10766.59652840003,0.0137660328721253,,-0.00014432377978379485
2015-10-25,10765.406800200031,0.013875013491896349,,-0.00011050179105909219
2015-10-26,10765.736800200031,0.013844785071216337,,3.065374176047797e-05
2015-10-27,10767.99805060003,0.013637651651961846,,0.0002100413972554449
2015-10-28,10775.24379840003,0.012973931916690717,,0.0006728964628290868
2015-10-29,10786.78379840003,0.011916853205638844,,0.001070973447646173
2015-10-30,10792.19479840003,0.011421198707761815,,0.0005016323772804032
2015-11-01,10793.43479840003,0.011307613127024885,,0.00011489785193496971
2015-11-02,10800.89479840003,0.010624267617107552,,0.0006911608898685362
2015-11-03,10787.46617220003,0.011854346895677104,,-0.001243288306260526
2015-11-04,10797.31018640003,0.010952622645927446,,0.0009125418372453176
2015-11-05,10801.791186400029,0.010542157333603086,,0.0004150107686675675
2015-11-06,10817.719186400029,0.00908313222878221,,0.001474570256464025
2015-11-08,10817.23218640003,0.00912774204960387,,-4.501873191642414e-05
2015-11-09,10814.353186400029,0.009391462119718197,,-0.00026614941330560526
2015-11-10,10817.08118640003,0.009141573842096795,,0.000252257342901574
2015-11-11,10820.440186400028,0.008833885160084542,,0.0003105273910879447
2015-11-12,10823.24118640003,0.008577309989403648,,0.00025886192721835677
2015-11-13,10823.68018640003,0.00853709702977179,,4.056086272496984e-05
2015-11-15,10817.97218640003,0.00905995710626084,,-0.0005273622189219118
2015-11-16,10823.532186400029,0.008550654018440462,,0.0005139595391998597
2015-11-17,10837.96318640003,0.007228756021977034,,0.0013332985712495304
2015-11-18,10835.46318640003,0.007457759208946646,,-0.00023067064881132637
2015-11-19,10825.16218640003,0.008401343940536155,,-0.0009506746340967043
2015-11-20,10829.57918640003,0.007996741109798311,,0.00040803083814755503
2015-11-22,10828.674780200028,0.008079585870644501,,-8.351258940297868e-05
2015-11-23,10834.31161780003,0.007563244360712318,,0.0005205473166769448
2015-11-24,10829.034617800029,0.008046624287767812,,-0.0004870637089051666
2015-11-25,10824.294565600028,0.008480819111848836,,-0.0004377169680673809
2015-11-26,10822.99041980003,0.008600280529637905,,-0.00012048321413415941
2015-11-27,10837.340419800028,0.0072858022364323816,,0.0013258812438516898
2015-11-29,10837.64941980003,0.007257497442522909,,2.8512530568569616e-05
2015-11-30,10830.591419800028,0.007904019239975635,,-0.0006512482298151046
2015-12-01,10824.940419800028,0.008421658043801683,,-0.0005217628272514707
2015-12-02,10840.74841980003,0.0069736250919553155,,0.0014603313632179926
2015-12-03,10831.609419800028,0.007810769142241547,,-0.0008430229764679886
2015-12-04,10808.958419800028,0.00988562961746109,,-0.0020911943112160714
2015-12-06,10811.700419800029,0.009634458921992772,,0.0002536784668334402
2015-12-07,10799.46380400003,0.010755348528361797,,-0.0011317938275082762
2015-12-08,10804.413804000029,0.010301922218162063,,0.00045835608969446717
2015-12-09,10807.927608200029,0.00998005327408713,,0.00032521932829876476
2015-12-10,10808.26860820003,0.009948817239384455,,3.155091451034764e-05
2015-12-11,10810.33622640003,0.009759420776489836,,0.00019129966833286716
2015-12-13,10810.34157440003,0.009758930892872275,,4.947117173692561e-07
2015-12-14,10820.98157440003,0.008784293329129556,,0.0009842427204331816
2015-12-15,10820.466278200029,0.008831495117943011,,-4.762009772019127e-05
2015-12-16,10812.013040400028,0.009605822476507875,,-0.0007812267588718225
2015-12-17,10828.64304040003,0.008082493276785896,,0.0015381039532473828
2015-12-18,10841.44248040003,0.006910048256215218,,0.0011819985156262813
2015-12-20,10840.80048040003,0.006968856274628954,,-5.921721220769616e-05
2015-12-21,10828.54643660003,0.008091342308015115,,-0.001130363373272547
2015-12-22,10824.51397480003,0.008460720949428513,,-0.00037239179086601126
2015-12-23,10826.10027660003,0.008315413682350226,,0.00014654716171946802
2015-12-24,10821.97927660003,0.008692902535750946,,-0.0003806541501288896
2015-12-27,10822.001276600029,0.00869088730770573,,2.0328998455720892e-06
2015-12-28,10829.561276600029,0.007998381670309529,,0.0006985768904266276
2015-12-29,10830.065630600031,0.007952182200965052,,4.6571969733566476e-05
2015-12-30,10837.002840600031,0.007316724921494044,,0.000640551058194827
2015-12-31,10837.921840600031,0.007232543349963927,,8.480204476435382e-05
2016-01-03,10836.967372400031,0.007319973853828432,,-8.80674555544525e-05
2016-01-04,10826.834760600032,0.008248134011638819,,-0.000935004365317682
2016-01-05,10822.181760600031,0.008674354743226642,,-0.0004297654949840801
2016-01-06,10807.254760600032,0.01004168697198482,,-0.0013792967379594456
2016-01-07,10790.603760600032,0.011566939798477338,,-0.0015407242975991053
2016-01-08,10795.782760600032,0.011092536796351027,,0.0004799546081850625
2016-01-10,10793.191760600032,0.01132987569932642,,-0.00024000112427757792
2016-01-11,10782.038436200031,0.01235153443248882,,-0.0010333666488456794
2016-01-12,10791.068296400032,0.011524387727012697,,0.0008374910044544048
2016-01-13,10799.346006800031,0.010766138902048139,,0.0007670890566748856
2016-01-14,10781.265006800033,0.012422381551487116,,-0.001674268051844341
2016-01-15,10769.523637200033,0.013497905974602431,,-0.0010890530557030598
2016-01-17,10769.204756800033,0.013527115825747282,,-2.9609517629758386e-05
2016-01-18,10770.726700600031,0.013387703833511955,,0.00014132369421582247
2016-01-19,10769.810002800032,0.013471674520587062,,-8.51101161027934e-05
2016-01-20,10758.003444800032,0.014553170284243855,,-0.0010962642792148314
2016-01-21,10756.754444800032,0.014667580276453762,,-0.00011609960959846344
2016-01-22,10753.321314400033,0.014982059397606662,,-0.00031916043241631
2016-01-24,10753.660314400033,0.014951006565453562,,3.1525143728838856e-05
2016-01-25,10742.460754200032,0.01597690055683687,,-0.0010414649405471321
2016-01-26,10731.740754200033,0.016958866222562596,,-0.0009979091611582724
2016-01-27,10726.552754200033,0.017434093636161885,,-0.0004834257665020658
2016-01-28,10737.071754200033,0.016470539826668573,,0.000980650563237262
2016-01-29,10733.350754200033,0.01681138817015404,,-0.00034655631304170154
2016-01-31,10733.723754200033,0.016777220894658273,,3.475149639120545e-05
2016-02-01,10723.020754200033,0.0177576293387125,,-0.0009971376425457201
2016-02-02,10721.986116200032,0.017852403498456626,,-9.648754989077801e-05
2016-02-03,10707.158646400032,0.019210618634014964,,-0.0013829032829651977
2016-02-04,10693.659646400032,0.020447144242376147,,-0.0012607453056220352
2016-02-05,10675.756646400032,0.022087081864903046,,-0.001674169610029308
2016-02-07,10684.319646400032,0.021302700148894682,,0.0008020977138785135
2016-02-08,10710.287688600032,0.018923994379629994,,0.002430481589789313
2016-02-09,10711.856490800032,0.01878029009822002,,0.00014647619612206952
2016-02-10,10702.437490800032,0.019643082505446774,,-0.0008793060295467781
2016-02-11,10743.847768800031,0.015849848251327625,,0.0038692380156946093
2016-02-12,10746.277728800032,0.015627260817643984,,0.00022617222919496527
2016-02-14,10750.320728800032,0.015256916863676806,,0.00037622329350051054
2016-02-15,10724.543048800031,0.017618185212750048,,-0.0023978521804417507
2016-02-16,10729.659474800032,0.017149514068792393,,0.0004770763636938735
2016-02-17,10733.837970400033,0.016766758545136873,,0.0003894341297423498
2016-02-18,10757.945970400031,0.014558435012551496,,0.0022459813597410783
2016-02-19,10762.976754600031,0.014097608766648895,,0.00046763426901774707
2016-02-21,10763.328754600032,0.014065365117923556,,3.27047068879871e-05
2016-02-22,10780.01875460003,0.012536539841714434,,0.0015506355311190045
2016-02-23,10758.506754600032,0.014507066464950591,,-0.0019955438380678814
2016-02-24,10764.438754600033,0.013963687702909011,,0.0005513776340255738
2016-02-25,10773.39287860003,0.01314347852990072,,0.0008318245106992972
2016-02-26,10784.31416080003,0.0121430751580629,,0.0010137272745054382
2016-02-28,10785.49416080003,0.012034985653813224,,0.00010941817740151016
2016-02-29,10766.39616080003,0.013784386799711612,,-0.001770711635022848
2016-03-01,10774.58616080003,0.013034172359199014,,0.0007607002266756258
2016-03-02,10765.83516080003,0.013835775114867555,,-0.0008121889666480309
2016-03-03,10746.84516080003,0.015575283323088773,,-0.0017639133161860832
2016-03-04,10747.74416080003,0.015492933777054518,,8.365245674868405e-05
2016-03-06,10749.998138400031,0.015286466555551215,,0.00020971634291622188
2016-03-07,10754.01913840003,0.014918137829629363,,0.000374046576402165
2016-03-08,10758.463586600032,0.014511020708780631,,0.000413282526542158
2016-03-09,10748.309944600032,0.015441107259720033,,-0.000943781788009801
2016-03-10,10765.901944600031,0.013829657633652293,,0.0016367224327056284
2016-03-11,10786.208744200032,0.011969528903430837,,0.0018862144300122452
2016-03-13,10789.169748200033,0.011698297162378801,,0.0002745175872469474
2016-03-14,10772.519748200033,0.013223458387596532,,-0.0015432142035560759
2016-03-15,10775.564522200033,0.01294455320775556,,0.0002826426937401205
2016-03-16,10749.642522200033,0.01531904145280627,,-0.002405628025018647
2016-03-17,10749.424522200034,0.015339010530709962,,-2.0279744144868772e-05
2016-03-18,10753.615522200034,0.014955109588074,,0.0003898813365632581
2016-03-20,10755.284522200034,0.014802227060453088,,0.00015520361468701616
2016-03-21,10764.814522200033,0.013929266911724913,,0.0008860760475770668
2016-03-22,10769.325804400032,0.013516027711277356,,0.00041907663069307155
2016-03-23,10742.965804400033,0.015930637314684915,,-0.002447692685574543
2016-03-24,10737.926804400033,0.016392216138340965,,-0.00046905110671924266
2016-03-27,10738.280682800034,0.01635980042578089,,3.295593334229352e-05
2016-03-28,10729.360682800034,0.01717688379688853,,-0.0008306730158662567
2016-03-29,10712.950682800034,0.018680060716157132,,-0.0015294480710585923
2016-03-30,10725.169682800035,0.017560784739524382,,0.0011405821198839927
2016-03-31,10720.257682800035,0.0180107302012823,,-0.0004579880920557722
2016-04-01,10730.500682800033,0.01707245834363047,,0.0009554807639029494
2016-04-03,10731.570682800035,0.016974444979607317,,9.971575713296765e-05
2016-04-04,10726.103608800035,0.017475235927366883,,-0.000509438381537386
2016-04-05,10741.784608800035,0.01603883633741854,,0.001461947466844915
2016-04-06,10747.209444800035,0.015541914444303528,,0.0005050218560103126
2016-04-07,10733.770444800035,0.016772943976177457,,-0.0012504641385306936
2016-04-08,10733.300444800036,0.01681599657532762,,-4.3787036663078815e-05
2016-04-10,10727.737444800036,0.01732557446697247,,-0.0005182935135944478
2016-04-11,10715.170444800035,0.01847672768723152,,-0.0011714492515001451
2016-04-12,10718.228444800036,0.018196610988930106,,0.00028538976731673493
2016-04-13,10731.400444800036,0.016990038997424572,,0.0012289344333196173
2016-04-14,10719.574259200035,0.018073332674262366,,-0.001102016988447363
2016-04-15,10715.249395400035,0.01846949571162615,,-0.00040345481037074027
2016-04-17,10716.129459400036,0.018388880727331247,,8.213191942862963e-05
2016-04-18,10708.359459400035,0.01910062263243284,,-0.000725075226968741
2016-04-19,10687.785599400035,0.02098521443573964,,-0.0019212896315261574
2016-04-20,10692.145599400035,0.020585832877664578,,0.00040794231503338274
2016-04-21,10688.225599400035,0.020944909874832884,,-0.0003666242629748462
2016-04-22,10670.784775600034,0.022542511568263368,,-0.001631779160890856
2016-04-24,10671.417234000035,0.02248457757257294,,5.9270092434671184e-05
2016-04-25,10666.094234000037,0.02297217115826855,,-0.0004988090975431847
2016-04-26,10670.574637600037,0.02256176047694436,,0.0004200603802766434
2016-04-27,10667.681085200036,0.02282681356544991,,-0.00027117118789510286
2016-04-28,10647.630085200037,0.024663510726220972,,-0.0018796024965367364
2016-04-29,10621.002085200036,0.027102669471271934,,-0.002500838194690158
2016-05-01,10618.250085200038,0.027354756179488016,,-0.00025910926087036046
2016-05-02,10612.832107400038,0.02785104985274023,,-0.0005102514780238598
2016-05-03,10615.465161400038,0.027609858749754967,,0.00024810097562588673
2016-05-04,10619.606161400037,0.027230537870858496,,0.0003900912430157
2016-05-05,10614.028621600037,0.027741447626718485,,-0.000525211548830673
2016-05-06,10623.678621600036,0.0268574953250158,,0.0009091741075919479
2016-05-08,10619.776725400037,0.027214913991025602,,-0.000367282966567295
2016-05-09,10642.936725400037,0.02509342846693907,,0.0021808368103075626
2016-05-10,10645.091241400038,0.024896072054788165,,0.00020243623123850085
2016-05-11,10632.136269800038,0.026082763968188538,,-0.0012169901888314794
2016-05-12,10642.978269800036,0.02508962294693884,,0.0010197386230643701
2016-05-13,10648.475924200036,0.02458603079555577,,0.0005165522526340283
2016-05-15,10644.853638200038,0.02491783681080173,,-0.0003401694313611703
2016-05-16,10643.521638200038,0.02503984970881923,,-0.000125130889091829
2016-05-17,10647.534618000038,0.024672255643441332,,0.00037703496421692684
2016-05-18,10628.573618000039,0.02640910741469371,,-0.0017807878236850705
2016-05-19,10631.998536400039,0.026095380523209366,,0.00032223687985744043
2016-05-20,10626.46617840004,0.026602151568591914,,-0.0005203497706529614
2016-05-22,10624.47799240004,0.026784271940707316,,-0.00018709757003154692
2016-05-23,10621.64858660004,0.02704344911887946,,-0.0002663101003196333
2016-05-24,10645.50970260004,0.024857740475418666,,0.0022464606887957483
2016-05-25,10645.80970260004,0.024830260092982392,,2.8180895831120267e-05
2016-05-26,10648.73070260004,0.0245626927693271,,0.00027438025679593636
2016-05-27,10658.55070260004,0.023663168250910416,,0.0009221756352240096
2016-05-29,10653.31822080004,0.02414247025409455,,-0.0004909186948581779
2016-05-30,10650.74770880004,0.02437793243015207,,-0.0002412874511700247
2016-05-31,10643.91870880004,0.02500347753567833,,-0.0006411756420028336
2016-06-01,10647.128708800039,0.024709437443609317,,0.00030158065725793826
2016-06-02,10652.698708800039,0.024199218343041062,,0.0005231457374414994
2016-06-03,10616.75970880004,0.027491276557641386,,-0.0033736990956394486
2016-06-05,10612.518708800038,0.027879757564016838,,-0.000399462747234125
2016-06-06,10608.902083000039,0.028211045097727427,,-0.0003407886383277603
2016-06-07,10607.97008300004,0.02829641748582956,,-8.785074955985905e-05
2016-06-08,10586.80230900004,0.0302354125686507,,-0.0019954594361010214
2016-06-09,10585.90130900004,0.03031794531723453,,-8.510596247124358e-05
2016-06-10,10592.81817320004,0.029684351738980208,,0.0006534034276437506
2016-06-12,10593.03308360004,0.029664665672375023,,2.028831199463177e-05
2016-06-13,10588.05108360004,0.03012102322336807,,-0.0004703091136110116
2016-06-14,10586.23108360004,0.030287737543481907,,-0.00017189187940536144
2016-06-15,10595.22520580004,0.02946386448436422,,0.0008496056933740004
2016-06-16,10606.66547600004,0.02841592115012681,,0.0010797571526595107
2016-06-17,10621.96607980004,0.02701436633702292,,0.001442546089025054
2016-06-19,10613.64720400004,0.027776385965104677,,-0.0007831766489839742
2016-06-20,10612.19837000004,0.027909101006460713,,-0.00013650670426035294
2016-06-21,10593.259370000042,0.029643937549667654,,-0.0017846443629943032
2016-06-22,10586.93837000004,0.030222949207601824,,-0.0005967002014415357
2016-06-23,10582.06384420004,0.030669461984868085,,-0.00046042827771741734
2016-06-24,10629.98939400004,0.026279420528279474,,0.004528941660682628
2016-06-26,10624.10214640004,0.02681869991343122,,-0.0005538338169295276
2016-06-27,10632.20914640004,0.026076088378726103,,0.0007630762476005248
2016-06-28,10642.842146400042,0.025102092023906786,,0.0010000743828109115
2016-06-29,10640.85314640004,0.025284286959459945,,-0.0001868861693747892
2016-06-30,10646.249948600042,0.0247899329981619,,0.0005071775848937143
2016-07-01,10665.04094860004,0.02306865344362352,,0.0017650346451305587
2016-07-03,10667.28894860004,0.02286273377790049,,0.00021078212552905207
2016-07-04,10660.37138860004,0.023496391092321933,,-0.0006484834181704757
2016-07-05,10647.312388600041,0.02469261213977636,,-0.0012250042258343807
2016-07-06,10643.582388600042,0.025034284894735026,,-0.0003503231485904035
2016-07-07,10637.949132600043,0.025550298325541232,,-0.0005292631554233429
2016-07-08,10642.806132600042,0.025105390933896632,,0.0004565729671630603
2016-07-10,10642.071617000041,0.025172673499208265,,-6.901521937441313e-05
2016-07-11,10626.222652800041,0.026624458823995334,,-0.0014892743415373388
2016-07-12,10605.78365280004,0.028496697279384198,,-0.0019234492507659295
2016-07-13,10617.452652800042,0.027427802003884616,,0.0011002487305047381
2016-07-14,10627.584537000042,0.02649970849516181,,0.0009542669537903059
2016-07-15,10628.607473200042,0.026406006235215274,,9.625293465687079e-05
2016-07-17,10624.248949600043,0.026805252553168013,,-0.0004100747544764083
2016-07-18,10628.159949600044,0.026446999967472684,,0.0003681201389909017
2016-07-19,10624.079949600044,0.026820733168607114,,-0.00038388582965886986
2016-07-20,10603.723376000044,0.028685421260679744,,-0.0019160787283765135
2016-07-21,10583.908824400043,0.030500459446589412,,-0.001868640938412991
2016-07-22,10594.510824400044,0.02952930273128862,,0.0010017093094716323
2016-07-24,10592.998824400043,0.029667803858767883,,-0.00014271541414812017
2016-07-25,10600.169824400044,0.02901093111726416,,0.000676956555822672
2016-07-26,10597.169824400044,0.029285734941627783,,-0.0002830143337038127
2016-07-27,10576.578824400043,0.03117189679078436,,-0.0019430659639509962
2016-07-28,10572.663898800043,0.03153050896644394,,-0.00037015046784016903
2016-07-29,10558.411690600044,0.03283602940610575,,-0.001348024332979758
2016-07-31,10559.450690600042,0.032740855681601344,,9.840495241575375e-05
2016-08-01,10555.769690600042,0.03307803997409542,,-0.00034859767878614445
2016-08-02,10565.842151000043,0.032155389761205244,,0.0009542137328906186
2016-08-03,10558.951151000043,0.03278661414576822,,-0.0006521960011817152
2016-08-04,10554.702923000044,0.03317575724615751,,-0.00040233427915770115
2016-08-05,10529.429897200045,0.03549079862718374,,-0.0023944800705784086
2016-08-07,10527.770897200044,0.03564276514205689,,-0.00015755838788977794
2016-08-08,10525.014203400044,0.035895281808336676,,-0.00026184971414344727
2016-08-09,10519.184203400044,0.03642931724034981,,-0.0005539184923966101
2016-08-10,10513.474203400045,0.03695236051938833,,-0.00054281775939935
2016-08-11,10521.634203400044,0.03620489411711947,,0.0007761468608884492
2016-08-12,10525.655203400043,0.03583656539119762,,0.00038216496812815137
2016-08-14,10521.994203400043,0.03617191765819594,,-0.00034781682748052933
2016-08-15,10519.935203400044,0.03636052468298412,,-0.00019568533874825267
2016-08-16,10526.434997600045,0.0357651352484053,,0.0006178549652948728
2016-08-17,10521.599457600043,0.03620807687669314,,-0.0004593710977272014
2016-08-18,10523.668457600044,0.036018553839156975,,0.000196643106244343
2016-08-19,10532.878457600043,0.035174906098360936,,0.0008751701022420288
2016-08-21,10536.397457600044,0.03485256121238245,,0.0003340967062486211
2016-08-22,10536.118457600043,0.034878117968048294,,-2.647963890156646e-05
2016-08-23,10536.099925800043,0.034879815504552436,,-1.7588830341086492e-06
2016-08-24,10547.801346200042,0.033807950479084026,,0.0011106026406739744
2016-08-25,10551.662346200043,0.033454277957128076,,0.0003660478495257635
2016-08-26,10553.111346200043,0.03332154770996043,,0.0001373243335940355
2016-08-28,10553.092346200043,0.033323288134181395,,-1.8004168985674696e-06
2016-08-29,10549.972346200042,0.03360908411151964,,-0.0002956479387886679
2016-08-30,10561.541346200043,0.032549348963498814,,0.0010965905521229669
2016-08-31,10564.119346200043,0.03231320087709577,,0.00024409315984241786
2016-09-01,10559.382346200044,0.03274711611576575,,-0.00044840462747164356
2016-09-02,10549.112346200043,0.033687861207837067,,-0.0009725947658004719
2016-09-04,10551.091346200043,0.033506582285031894,,0.00018759872253260035
2016-09-05,10546.492346200042,0.0339278565477813,,-0.00043587908104469886
2016-09-06,10524.701346200043,0.03592393992668319,,-0.0020661845933876988
2016-09-07,10529.511346200043,0.03548333779495372,,0.00045702009413650657
2016-09-08,10522.231502400042,0.03615018076729026,,-0.0006913752747537139
2016-09-09,10531.715054600043,0.03528147529625303,,0.0009012871649742848
2016-09-11,10529.794054600043,0.03545744134512052,,-0.00018240144079484377
2016-09-12,10529.790168800042,0.035457797289354165,,-3.690290598656887e-07
2016-09-13,10521.058168800042,0.03625765962080163,,-0.0008292662873636836
2016-09-14,10518.956978800043,0.036450131303373046,,-0.0001997128013444538
2016-09-15,10524.845978800042,0.03591069139614744,,0.0005598463813349941
2016-09-16,10531.857978800042,0.035268383257335056,,0.0006662330274593842
2016-09-18,10530.786978800043,0.035366488222632775,,-0.00010169145863492268
2016-09-19,10527.817978800042,0.03563845240747798,,-0.0002819352443438339
2016-09-20,10525.844978800042,0.03581918172263443,,-0.000187408255345356
2016-09-21,10508.505978800042,0.03740745622618091,,-0.001647278677856523
2016-09-22,10504.636978800043,0.03776186155833505,,-0.00036817793202992277
2016-09-23,10504.666978800042,0.037759113520091536,,2.8558816511647933e-06
2016-09-25,10503.436978800042,0.03787178308808048,,-0.00011709081330057991
2016-09-26,10504.327978800042,0.037790166352244525,,8.482937554621373e-05
2016-09-27,10493.114497200042,0.038817335561614597,,-0.0010675106130187961
2016-09-28,10490.101497200041,0.03909333020255046,,-0.00028714067694624035
2016-09-29,10491.212805600044,0.038991532936427875,,0.00010593876525399892
2016-09-30,10498.305805600043,0.038341805094357695,,0.0006760896124624605
2016-10-02,10491.834119800043,0.03893461976366408,,-0.0006164504939975002
2016-10-03,10495.305998200043,0.03861659127631567,,0.0003309124372685712
2016-10-04,10539.005998200044,0.03461361556808662,,0.004163766164368754
2016-10-05,10539.783372400045,0.03454240710037937,,7.376162421146581e-05
2016-10-06,10552.648550600043,0.033363940376886725,,0.0012206302298096716
2016-10-07,10552.617362800043,0.0333667972191245,,-2.955447615859974e-06
2016-10-09,10556.327362800042,0.033026956489661585,,0.00035157154594434026
2016-10-10,10557.370396600041,0.032931413263934894,,9.88065038296515e-05
2016-10-11,10561.369396600043,0.03256509976605815,,0.0003787875057683632
2016-10-12,10561.910396600042,0.03251554347639796,,5.1224417940920475e-05
2016-10-13,10558.842396600041,0.032796576187447246,,-0.000290477753057683
2016-10-14,10565.339396600042,0.03220144270515046,,0.0006153136637490064
2016-10-16,10565.610094800042,0.03217664640494766,,2.562134445827091e-05
2016-10-17,10562.609491000043,0.032451505538160896,,-0.00028399721105321074
2016-10-18,10554.766491000042,0.03316993433632209,,-0.0007425248473573731
2016-10-19,10548.397491000042,0.033753342855445956,,-0.0006034240554190218
2016-10-20,10553.389491000042,0.03329606929170492,,0.00047324724009123464
2016-10-21,10552.488491000042,0.03337860204028875,,-8.537541429398665e-05
2016-10-23,10552.229491000042,0.033402326770458846,,-2.4543973700663635e-05
2016-10-24,10549.18725520004,0.033680999447944227,,-0.00028830265704471447
2016-10-25,10560.137255200041,0.03267796548901725,,0.0010379946563754405
2016-10-26,10567.756380800041,0.0319800438712885,,0.0007214987282715413
2016-10-27,10564.75338080004,0.032255122499476374,,-0.00028416627823257823
2016-10-28,10559.907380800041,0.03269902227709831,,-0.0004586950424045888
2016-10-30,10555.596380800042,0.03309391537270867,,-0.00040824221695712204
2016-10-31,10558.175380800041,0.03285767568503084,,0.0002443253708233062
2016-11-01,10546.56638080004,0.033921074884043056,,-0.0010995271040024068
2016-11-02,10535.846380800042,0.03490304054976867,,-0.00101644455768235
2016-11-03,10532.256380800041,0.03523188912625708,,-0.0003407414905500783
2016-11-04,10530.706380800042,0.035373871102178156,,-0.000147166945425381
2016-11-06,10545.036380800042,0.03406122483446827,,0.0013607824092529697
2016-11-07,10537.978535000042,0.03470773250700443,,-0.0006693050213510965
2016-11-08,10528.870535000042,0.035542036917772135,,-0.0008643023868144528
