,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
18985,-1,91617,91618,1854.1370984,1852.948,1.1890983999999207,0.0006413217237419833,2022-02-14 06:00:00,2022-02-14 07:00:00,0 days 01:00:00
18986,1,91618,91620,1853.3185896,1856.658,3.339410399999906,0.0018018544780908918,2022-02-14 07:00:00,2022-02-14 09:00:00,0 days 02:00:00
18987,-1,91620,91622,1856.2866684,1855.478,0.8086683999999877,0.0004356376704989229,2022-02-14 09:00:00,2022-02-14 11:00:00,0 days 02:00:00
18988,1,91622,91625,1855.8490956,1861.428,5.578904400000056,0.0030061196318316163,2022-02-14 11:00:00,2022-02-14 14:00:00,0 days 03:00:00
18989,-1,91625,91628,1861.0557144000002,1861.808,-0.7522855999998228,-0.00040422519013216807,2022-02-14 14:00:00,2022-02-14 17:00:00,0 days 03:00:00
18990,1,91628,91629,1862.1803616,1864.498,2.317638400000078,0.0012445832035350435,2022-02-14 17:00:00,2022-02-14 18:00:00,0 days 01:00:00
18991,-1,91629,91633,1864.1251004,1871.079,-6.953899599999886,-0.0037303824719208123,2022-02-14 18:00:00,2022-02-14 23:00:00,0 days 05:00:00
18992,1,91633,91634,1871.4532158,1870.928,-0.5252157999998417,-0.0002806459683659668,2022-02-14 23:00:00,2022-02-15 00:00:00,0 days 01:00:00
18993,-1,91634,91636,1870.5538144000002,1870.878,-0.32418559999973695,-0.0001733099563905327,2022-02-15 00:00:00,2022-02-15 02:00:00,0 days 02:00:00
18994,1,91636,91637,1871.2521755999999,1876.198,4.94582440000022,0.0026430560586598872,2022-02-15 02:00:00,2022-02-15 03:00:00,0 days 01:00:00
18995,-1,91637,91639,1875.8227604,1877.278,-1.4552395999999135,-0.000775787366867009,2022-02-15 03:00:00,2022-02-15 05:00:00,0 days 02:00:00
18996,1,91639,91641,1877.6534556,1878.628,0.9745444000000134,0.0005190225049747088,2022-02-15 05:00:00,2022-02-15 07:00:00,0 days 02:00:00
18997,-1,91641,91642,1878.2522744,1875.594,2.658274399999982,0.0014152914580386478,2022-02-15 07:00:00,2022-02-15 08:00:00,0 days 01:00:00
18998,1,91642,91651,1875.9691188,1852.418,-23.55111880000004,-0.012554107934924286,2022-02-15 08:00:00,2022-02-15 17:00:00,0 days 09:00:00
18999,-1,91651,91652,1852.0475164,1852.748,-0.7004836000000978,-0.0003782211815825942,2022-02-15 17:00:00,2022-02-15 18:00:00,0 days 01:00:00
19000,1,91652,91653,1853.1185496,1855.028,1.9094503999999688,0.0010303984061958982,2022-02-15 18:00:00,2022-02-15 19:00:00,0 days 01:00:00
19001,-1,91653,91654,1854.6569944,1854.328,0.328994400000056,0.0001773882723292708,2022-02-15 19:00:00,2022-02-15 20:00:00,0 days 01:00:00
19002,1,91654,91663,1854.6988655999999,1854.188,-0.5108655999997609,-0.00027544395991985215,2022-02-15 20:00:00,2022-02-16 06:00:00,0 days 10:00:00
19003,-1,91663,91665,1853.8171624000001,1855.108,-1.2908375999998043,-0.0006963133291573165,2022-02-16 06:00:00,2022-02-16 08:00:00,0 days 02:00:00
19004,1,91665,91666,1855.4790216,1856.958,1.4789784000001873,0.0007970871040756666,2022-02-16 08:00:00,2022-02-16 09:00:00,0 days 01:00:00
19005,-1,91666,91668,1856.5866084000002,1854.658,1.9286084000002575,0.0010387925838064582,2022-02-16 09:00:00,2022-02-16 11:00:00,0 days 02:00:00
19006,1,91668,91671,1855.0289315999999,1858.628,3.5990684000000783,0.0019401683384505652,2022-02-16 11:00:00,2022-02-16 14:00:00,0 days 03:00:00
19007,-1,91671,91676,1858.2562744,1866.178,-7.921725600000173,-0.0042629887540985845,2022-02-16 14:00:00,2022-02-16 19:00:00,0 days 05:00:00
19008,1,91676,91677,1866.5512356000002,1870.298,3.7467643999998472,0.0020073193430425462,2022-02-16 19:00:00,2022-02-16 20:00:00,0 days 01:00:00
19009,-1,91677,91679,1869.9239404,1869.848,0.07594040000003588,4.061149138712139e-05,2022-02-16 20:00:00,2022-02-16 23:00:00,0 days 03:00:00
19010,1,91679,91684,1870.2219696,1874.858,4.6360303999999815,0.0024788663994741444,2022-02-16 23:00:00,2022-02-17 04:00:00,0 days 05:00:00
19011,-1,91684,91685,1874.4830284,1873.805,0.6780283999999028,0.0003617148780368229,2022-02-17 04:00:00,2022-02-17 05:00:00,0 days 01:00:00
19012,1,91685,91686,1874.179761,1874.926,0.7462389999998322,0.000398168316363412,2022-02-17 05:00:00,2022-02-17 06:00:00,0 days 01:00:00
19013,-1,91686,91687,1874.5510148,1875.128,-0.5769851999998536,-0.0003077991452056228,2022-02-17 06:00:00,2022-02-17 07:00:00,0 days 01:00:00
19014,1,91687,91688,1875.5030256,1875.968,0.46497440000007373,0.00024791983465410894,2022-02-17 07:00:00,2022-02-17 08:00:00,0 days 01:00:00
19015,-1,91688,91691,1875.5928064000002,1886.068,-10.475193599999784,-0.005585004146025696,2022-02-17 08:00:00,2022-02-17 11:00:00,0 days 03:00:00
19016,1,91691,91693,1886.4452136,1886.568,0.12278639999999541,6.508877072852748e-05,2022-02-17 11:00:00,2022-02-17 13:00:00,0 days 02:00:00
19017,-1,91693,91695,1886.1906864,1893.258,-7.067313600000034,-0.0037468712208990063,2022-02-17 13:00:00,2022-02-17 15:00:00,0 days 02:00:00
19018,1,91695,91698,1893.6366516,1897.598,3.961348399999906,0.002091926345348716,2022-02-17 15:00:00,2022-02-17 18:00:00,0 days 03:00:00
19019,-1,91698,91701,1897.2184804,1898.588,-1.369519599999876,-0.0007218565569271362,2022-02-17 18:00:00,2022-02-17 21:00:00,0 days 03:00:00
19020,1,91701,91703,1898.9677176,1899.903,0.9352824000000055,0.0004925214848738868,2022-02-17 21:00:00,2022-02-18 00:00:00,0 days 03:00:00
19021,-1,91703,91704,1899.5230194,1899.428,0.09501939999995557,5.002276836318931e-05,2022-02-18 00:00:00,2022-02-18 01:00:00,0 days 01:00:00
19022,1,91704,91708,1899.8078856,1890.318,-9.48988559999998,-0.004995181708598362,2022-02-18 01:00:00,2022-02-18 05:00:00,0 days 04:00:00
19023,-1,91708,91709,1889.9399364,1891.798,-1.858063599999923,-0.0009831336775385502,2022-02-18 05:00:00,2022-02-18 06:00:00,0 days 01:00:00
19024,1,91709,91712,1892.1763596,1895.088,2.9116403999998965,0.001538778552658382,2022-02-18 06:00:00,2022-02-18 09:00:00,0 days 03:00:00
19025,-1,91712,91713,1894.7089824,1894.608,0.10098240000002079,5.329705033230159e-05,2022-02-18 09:00:00,2022-02-18 10:00:00,0 days 01:00:00
19026,1,91713,91716,1894.9869216,1893.838,-1.1489215999999942,-0.0006062952661594068,2022-02-18 10:00:00,2022-02-18 13:00:00,0 days 03:00:00
19027,-1,91716,91718,1893.4592324,1894.458,-0.9987676000000647,-0.0005274830230879157,2022-02-18 13:00:00,2022-02-18 15:00:00,0 days 02:00:00
19028,1,91718,91720,1894.8368916,1895.968,1.1311084000001301,0.0005969423568932264,2022-02-18 15:00:00,2022-02-18 17:00:00,0 days 02:00:00
19029,-1,91720,91722,1895.5888064,1896.118,-0.5291935999998714,-0.00027917109354791414,2022-02-18 17:00:00,2022-02-18 19:00:00,0 days 02:00:00
19030,1,91722,91725,1896.4972235999999,1900.818,4.320776400000113,0.0022782930268667734,2022-02-18 19:00:00,2022-02-20 23:00:00,2 days 04:00:00
19031,-1,91725,91727,1900.4378364,1898.088,2.3498363999999583,0.0012364710673469226,2022-02-20 23:00:00,2022-02-21 01:00:00,0 days 02:00:00
19032,1,91727,91730,1898.4676175999998,1896.718,-1.7496175999997376,-0.0009215946502219019,2022-02-21 01:00:00,2022-02-21 04:00:00,0 days 03:00:00
19033,-1,91730,91731,1896.3386564000002,1891.748,4.590656400000171,0.002420799884296554,2022-02-21 04:00:00,2022-02-21 05:00:00,0 days 01:00:00
19034,1,91731,91734,1892.1263496,1891.628,-0.4983495999999832,-0.00026338071984743916,2022-02-21 05:00:00,2022-02-21 08:00:00,0 days 03:00:00
19035,-1,91734,91736,1891.2496744,1896.218,-4.968325600000071,-0.0026270067179661183,2022-02-21 08:00:00,2022-02-21 10:00:00,0 days 02:00:00
19036,1,91736,91739,1896.5972436,1897.031,0.43375639999999294,0.00022870243087380615,2022-02-21 10:00:00,2022-02-21 13:00:00,0 days 03:00:00
19037,-1,91739,91740,1896.6515938,1895.838,0.8135938000000351,0.00042896323323671215,2022-02-21 13:00:00,2022-02-21 14:00:00,0 days 01:00:00
19038,1,91740,91744,1896.2171675999998,1897.598,1.3808324000001448,0.0007282037224396465,2022-02-21 14:00:00,2022-02-21 18:00:00,0 days 04:00:00
19039,-1,91744,91748,1897.2184804,1907.948,-10.729519600000003,-0.005655394837677186,2022-02-21 18:00:00,2022-02-22 01:00:00,0 days 07:00:00
19040,1,91748,91749,1908.3295896,1909.338,1.0084104000000025,0.000528425700411228,2022-02-22 01:00:00,2022-02-22 02:00:00,0 days 01:00:00
19041,-1,91749,91751,1908.9561324000001,1908.418,0.5381324000002223,0.0002818987774871884,2022-02-22 02:00:00,2022-02-22 04:00:00,0 days 02:00:00
19042,1,91751,91753,1908.7996835999998,1910.053,1.253316400000358,0.000656599228703092,2022-02-22 04:00:00,2022-02-22 06:00:00,0 days 02:00:00
19043,-1,91753,91754,1909.6709894,1909.888,-0.21701059999986683,-0.00011363769005479085,2022-02-22 06:00:00,2022-02-22 07:00:00,0 days 01:00:00
19044,1,91754,91757,1910.2699776,1900.558,-9.711977599999955,-0.005084086392961984,2022-02-22 07:00:00,2022-02-22 10:00:00,0 days 03:00:00
19045,-1,91757,91758,1900.1778884,1896.418,3.7598884000001362,0.0019787033745383154,2022-02-22 10:00:00,2022-02-22 11:00:00,0 days 01:00:00
19046,1,91758,91760,1896.7972836,1899.508,2.7107164000001376,0.0014291017935534889,2022-02-22 11:00:00,2022-02-22 13:00:00,0 days 02:00:00
19047,-1,91760,91763,1899.1280984,1897.778,1.350098399999979,0.0007109043361200884,2022-02-22 13:00:00,2022-02-22 16:00:00,0 days 03:00:00
19048,1,91763,91764,1898.1575556,1903.188,5.0304444000000785,0.002650172207864898,2022-02-22 16:00:00,2022-02-22 17:00:00,0 days 01:00:00
19049,-1,91764,91767,1902.8073624,1901.488,1.3193624000000455,0.0006933767579793138,2022-02-22 17:00:00,2022-02-22 20:00:00,0 days 03:00:00
19050,1,91767,91771,1901.8682976,1900.328,-1.5402976000000308,-0.0008098865741353878,2022-02-22 20:00:00,2022-02-23 01:00:00,0 days 05:00:00
19051,-1,91771,91772,1899.9479344000001,1898.208,1.7399344000000383,0.0009157800424407503,2022-02-23 01:00:00,2022-02-23 02:00:00,0 days 01:00:00
19052,1,91772,91781,1898.5876416,1894.753,-3.834641600000168,-0.0020197337831444617,2022-02-23 02:00:00,2022-02-23 11:00:00,0 days 09:00:00
19053,-1,91781,91782,1894.3740493999999,1894.658,-0.2839506000000256,-0.0001498915169841908,2022-02-23 11:00:00,2022-02-23 12:00:00,0 days 01:00:00
19054,1,91782,91784,1895.0369316,1901.138,6.101068400000031,0.0032194984162385865,2022-02-23 12:00:00,2022-02-23 14:00:00,0 days 02:00:00
19055,-1,91784,91788,1900.7577724,1908.218,-7.460227600000053,-0.003924870232454802,2022-02-23 14:00:00,2022-02-23 18:00:00,0 days 04:00:00
19056,1,91788,91789,1908.5996436,1908.618,0.01835639999990235,9.617732069422402e-06,2022-02-23 18:00:00,2022-02-23 19:00:00,0 days 01:00:00
19057,-1,91789,91790,1908.2362764,1907.018,1.2182763999999224,0.0006384305838155191,2022-02-23 19:00:00,2022-02-23 20:00:00,0 days 01:00:00
19058,1,91790,91791,1907.3994036,1909.178,1.7785964000001968,0.0009324719283456684,2022-02-23 20:00:00,2022-02-23 21:00:00,0 days 01:00:00
19059,-1,91791,91792,1908.7961644000002,1909.488,-0.6918355999998766,-0.00036244603426127675,2022-02-23 21:00:00,2022-02-23 23:00:00,0 days 02:00:00
19060,1,91792,91793,1909.8698976,1910.643,0.7731023999999707,0.0004047932275237365,2022-02-23 23:00:00,2022-02-24 00:00:00,0 days 01:00:00
19061,-1,91793,91795,1910.2608714,1913.368,-3.1071285999998963,-0.0016265467437035497,2022-02-24 00:00:00,2022-02-24 02:00:00,0 days 02:00:00
19062,1,91795,91796,1913.7506735999998,1920.818,7.067326400000184,0.003692919092070479,2022-02-24 02:00:00,2022-02-24 03:00:00,0 days 01:00:00
19063,-1,91796,91805,1920.4338364,1961.668,-41.234163599999874,-0.021471275301676807,2022-02-24 03:00:00,2022-02-24 12:00:00,0 days 09:00:00
19064,1,91805,91811,1962.0603336,1923.638,-38.4223336,-0.01958264633458162,2022-02-24 12:00:00,2022-02-24 18:00:00,0 days 06:00:00
19065,-1,91811,91812,1923.2532724,1919.997,3.2562723999999434,0.001693106387353982,2022-02-24 18:00:00,2022-02-24 19:00:00,0 days 01:00:00
19066,1,91812,91815,1920.3809994,1903.718,-16.66299939999999,-0.008676923696498862,2022-02-24 19:00:00,2022-02-24 23:00:00,0 days 04:00:00
19067,-1,91815,91817,1903.3372564000001,1912.608,-9.270743599999832,-0.004870783445669824,2022-02-24 23:00:00,2022-02-25 01:00:00,0 days 02:00:00
19068,1,91817,91819,1912.9905216,1913.148,0.1574783999999454,8.232053333334655e-05,2022-02-25 01:00:00,2022-02-25 03:00:00,0 days 02:00:00
19069,-1,91819,91821,1912.7653704,1912.058,0.7073703999999452,0.0003698155617758436,2022-02-25 03:00:00,2022-02-25 05:00:00,0 days 02:00:00
19070,1,91821,91822,1912.4404116,1916.418,3.9775883999998314,0.0020798495868805666,2022-02-25 05:00:00,2022-02-25 06:00:00,0 days 01:00:00
19071,-1,91822,91824,1916.0347164,1913.268,2.7667163999999502,0.001443980308038606,2022-02-25 06:00:00,2022-02-25 08:00:00,0 days 02:00:00
19072,1,91824,91836,1913.6506536,1890.488,-23.162653599999885,-0.012103909120730005,2022-02-25 08:00:00,2022-02-25 20:00:00,0 days 12:00:00
19073,-1,91836,91837,1890.1099024,1890.698,-0.5880976000000828,-0.00031114465844206407,2022-02-25 20:00:00,2022-02-25 21:00:00,0 days 01:00:00
19074,1,91837,91839,1891.0761396,1910.038,18.961860399999978,0.010027021124602076,2022-02-25 21:00:00,2022-02-28 00:00:00,2 days 03:00:00
19075,-1,91839,91841,1909.6559924,1913.178,-3.5220076000000518,-0.0018443152138483132,2022-02-28 00:00:00,2022-02-28 02:00:00,0 days 02:00:00
19076,1,91841,91844,1913.5606356,1911.088,-2.4726356000001033,-0.001292164749838065,2022-02-28 02:00:00,2022-02-28 05:00:00,0 days 03:00:00
19077,-1,91844,91845,1910.7057824,1907.978,2.7277824000000237,0.0014276307870768612,2022-02-28 05:00:00,2022-02-28 06:00:00,0 days 01:00:00
19078,1,91845,91848,1908.3595956,1900.268,-8.091595599999891,-0.0042400790808274635,2022-02-28 06:00:00,2022-02-28 09:00:00,0 days 03:00:00
19079,-1,91848,91849,1899.8879464000001,1899.518,0.36994640000011714,0.00019472011531052047,2022-02-28 09:00:00,2022-02-28 10:00:00,0 days 01:00:00
19080,1,91849,91850,1899.8979036,1906.368,6.470096399999875,0.0034054968889327686,2022-02-28 10:00:00,2022-02-28 11:00:00,0 days 01:00:00
19081,-1,91850,91851,1905.9867264,1905.568,0.41872639999996863,0.00021969009238109738,2022-02-28 11:00:00,2022-02-28 12:00:00,0 days 01:00:00
19082,1,91851,91852,1905.9491136,1913.368,7.418886400000019,0.0038924892312508508,2022-02-28 12:00:00,2022-02-28 13:00:00,0 days 01:00:00
19083,-1,91852,91854,1912.9853264,1910.338,2.647326400000111,0.0013838717754213192,2022-02-28 13:00:00,2022-02-28 15:00:00,0 days 02:00:00
19084,1,91854,91857,1910.7200676,1899.148,-11.572067600000082,-0.006056390884372376,2022-02-28 15:00:00,2022-02-28 18:00:00,0 days 03:00:00
19085,-1,91857,91858,1898.7681704,1898.738,0.03017039999986082,1.5889459529683236e-05,2022-02-28 18:00:00,2022-02-28 19:00:00,0 days 01:00:00
19086,1,91858,91859,1899.1177476,1906.398,7.280252399999881,0.0038334918459901335,2022-02-28 19:00:00,2022-02-28 20:00:00,0 days 01:00:00
19087,-1,91859,91861,1906.0167204,1908.638,-2.62127959999998,-0.0013752657948613578,2022-02-28 20:00:00,2022-02-28 23:00:00,0 days 03:00:00
19088,1,91861,91866,1909.0197276,1905.548,-3.4717275999998947,-0.0018185917881343716,2022-02-28 23:00:00,2022-03-01 04:00:00,0 days 05:00:00
19089,-1,91866,91867,1905.1668904,1905.398,-0.23110959999985425,-0.00012130674806720698,2022-03-01 04:00:00,2022-03-01 05:00:00,0 days 01:00:00
19090,1,91867,91871,1905.7790796,1912.458,6.678920400000152,0.0035045617152025255,2022-03-01 05:00:00,2022-03-01 09:00:00,0 days 04:00:00
19091,-1,91871,91874,1912.0755084000002,1920.198,-8.122491599999876,-0.004247997301527473,2022-03-01 09:00:00,2022-03-01 12:00:00,0 days 03:00:00
19092,1,91874,91877,1920.5820396000001,1923.998,3.4159603999999035,0.0017786068647769326,2022-03-01 12:00:00,2022-03-01 15:00:00,0 days 03:00:00
19093,-1,91877,91884,1923.6132004,1944.317,-20.70379959999991,-0.010762974383672796,2022-03-01 15:00:00,2022-03-01 23:00:00,0 days 08:00:00
19094,1,91884,91888,1944.7058634,1938.078,-6.627863400000024,-0.003408157256446165,2022-03-01 23:00:00,2022-03-02 03:00:00,0 days 04:00:00
19095,-1,91888,91889,1937.6903844,1935.678,2.0123843999999735,0.001038547962151859,2022-03-02 03:00:00,2022-03-02 04:00:00,0 days 01:00:00
19096,1,91889,91892,1936.0651356,1937.788,1.722864399999935,0.0008898793580445208,2022-03-02 04:00:00,2022-03-02 07:00:00,0 days 03:00:00
19097,-1,91892,91894,1937.4004424,1939.218,-1.8175576000001001,-0.0009381424512056036,2022-03-02 07:00:00,2022-03-02 09:00:00,0 days 02:00:00
19098,1,91894,91897,1939.6058436,1929.148,-10.45784360000016,-0.005391736488373322,2022-03-02 09:00:00,2022-03-02 12:00:00,0 days 03:00:00
19099,-1,91897,91898,1928.7621704,1926.028,2.734170400000039,0.0014175777822482694,2022-03-02 12:00:00,2022-03-02 13:00:00,0 days 01:00:00
19100,1,91898,91899,1926.4132056,1931.798,5.384794399999919,0.002795243712172768,2022-03-02 13:00:00,2022-03-02 14:00:00,0 days 01:00:00
19101,-1,91899,91900,1931.4116404000001,1929.429,1.9826404000000366,0.0010265239985761676,2022-03-02 14:00:00,2022-03-02 15:00:00,0 days 01:00:00
19102,1,91900,91904,1929.8148858,1920.416,-9.398885800000016,-0.004870356151338129,2022-03-02 15:00:00,2022-03-02 19:00:00,0 days 04:00:00
19103,-1,91904,91906,1920.0319168,1925.048,-5.016083199999912,-0.002612499904876442,2022-03-02 19:00:00,2022-03-02 21:00:00,0 days 02:00:00
19104,1,91906,91909,1925.4330095999999,1929.058,3.624990400000115,0.0018826884040765712,2022-03-02 21:00:00,2022-03-03 01:00:00,0 days 04:00:00
19105,-1,91909,91911,1928.6721884,1928.568,0.10418840000011187,5.402079245331315e-05,2022-03-03 01:00:00,2022-03-03 03:00:00,0 days 02:00:00
19106,1,91911,91915,1928.9537136,1927.548,-1.405713599999899,-0.0007287440803213086,2022-03-03 03:00:00,2022-03-03 07:00:00,0 days 04:00:00
19107,-1,91915,91917,1927.1624904,1931.828,-4.66550959999995,-0.0024209217558150975,2022-03-03 07:00:00,2022-03-03 09:00:00,0 days 02:00:00
19108,1,91917,91919,1932.2143655999998,1933.767,1.5526344000002155,0.0008035518354705395,2022-03-03 09:00:00,2022-03-03 11:00:00,0 days 02:00:00
19109,-1,91919,91920,1933.3802466000002,1932.322,1.0582466000003024,0.0005473556491856213,2022-03-03 11:00:00,2022-03-03 12:00:00,0 days 01:00:00
19110,1,91920,91925,1932.7084644,1930.38,-2.3284643999998025,-0.001204767528517392,2022-03-03 12:00:00,2022-03-03 17:00:00,0 days 05:00:00
19111,-1,91925,91926,1929.993924,1931.848,-1.85407599999985,-0.0009606641642463387,2022-03-03 17:00:00,2022-03-03 18:00:00,0 days 01:00:00
19112,1,91926,91927,1932.2343695999998,1934.013,1.778630400000111,0.000920504483298501,2022-03-03 18:00:00,2022-03-03 19:00:00,0 days 01:00:00
19113,-1,91927,91930,1933.6261974,1935.438,-1.8118026000001919,-0.0009369973381807561,2022-03-03 19:00:00,2022-03-03 23:00:00,0 days 04:00:00
19114,1,91930,91932,1935.8250876,1947.158,11.332912399999941,0.005854305986937147,2022-03-03 23:00:00,2022-03-04 01:00:00,0 days 02:00:00
19115,-1,91932,91933,1946.7685684,1933.693,13.075568400000066,0.006716549985572473,2022-03-04 01:00:00,2022-03-04 02:00:00,0 days 01:00:00
19116,1,91933,91934,1934.0797386,1939.121,5.041261400000167,0.0026065426876604736,2022-03-04 02:00:00,2022-03-04 03:00:00,0 days 01:00:00
19117,-1,91934,91935,1938.7331758,1939.478,-0.7448242000000391,-0.0003841808709403871,2022-03-04 03:00:00,2022-03-04 04:00:00,0 days 01:00:00
19118,1,91935,91936,1939.8658956,1938.96,-0.9058955999998943,-0.0004669887759017888,2022-03-04 04:00:00,2022-03-04 05:00:00,0 days 01:00:00
19119,-1,91936,91937,1938.572208,1935.438,3.134207999999944,0.0016167610301364155,2022-03-04 05:00:00,2022-03-04 06:00:00,0 days 01:00:00
19120,1,91937,91939,1935.8250876,1936.225,0.3999123999999483,0.0002065849867127767,2022-03-04 06:00:00,2022-03-04 08:00:00,0 days 02:00:00
19121,-1,91939,91943,1935.837755,1946.297,-10.45924500000001,-0.005402955373189355,2022-03-04 08:00:00,2022-03-04 12:00:00,0 days 04:00:00
19122,1,91943,91945,1946.6862594,1946.828,0.1417406000000483,7.281121922741995e-05,2022-03-04 12:00:00,2022-03-04 14:00:00,0 days 02:00:00
19123,-1,91945,91949,1946.4386344,1961.983,-15.544365599999992,-0.007986054800433795,2022-03-04 14:00:00,2022-03-04 18:00:00,0 days 04:00:00
19124,1,91949,91950,1962.3753966,1965.028,2.652603400000089,0.0013517308689234842,2022-03-04 18:00:00,2022-03-04 19:00:00,0 days 01:00:00
19125,-1,91950,91957,1964.6349944,1986.882,-22.247005599999966,-0.011323734771808924,2022-03-04 19:00:00,2022-03-07 03:00:00,2 days 08:00:00
19126,1,91957,91958,1987.2793764,1989.958,2.678623600000037,0.0013478847673911165,2022-03-07 03:00:00,2022-03-07 04:00:00,0 days 01:00:00
19127,-1,91958,91960,1989.5600084,1983.548,6.012008400000013,0.0030217778677783524,2022-03-07 04:00:00,2022-03-07 06:00:00,0 days 02:00:00
19128,1,91960,91962,1983.9447096,1992.978,9.033290400000169,0.004553196647209656,2022-03-07 06:00:00,2022-03-07 08:00:00,0 days 02:00:00
19129,-1,91962,91966,1992.5794044000002,1990.166,2.4134044000002177,0.0012111960982187364,2022-03-07 08:00:00,2022-03-07 12:00:00,0 days 04:00:00
19130,1,91966,91969,1990.5640331999998,1984.388,-6.1760331999998925,-0.0031026548741923676,2022-03-07 12:00:00,2022-03-07 15:00:00,0 days 03:00:00
19131,-1,91969,91970,1983.9911224,1980.792,3.1991224000000784,0.00161246810224136,2022-03-07 15:00:00,2022-03-07 16:00:00,0 days 01:00:00
19132,1,91970,91973,1981.1881583999998,1992.208,11.01984160000029,0.005562238777411244,2022-03-07 16:00:00,2022-03-07 19:00:00,0 days 03:00:00
19133,-1,91973,91975,1991.8095584,1996.598,-4.788441599999942,-0.0024040659810100617,2022-03-07 19:00:00,2022-03-07 21:00:00,0 days 02:00:00
19134,1,91975,91977,1996.9973195999999,1998.678,1.6806804000002558,0.0008416037335177151,2022-03-07 21:00:00,2022-03-08 00:00:00,0 days 03:00:00
19135,-1,91977,91978,1998.2782644000001,1991.848,6.430264400000169,0.003217902388549909,2022-03-08 00:00:00,2022-03-08 01:00:00,0 days 01:00:00
19136,1,91978,91980,1992.2463696,1988.928,-3.318369599999869,-0.0016656421869480909,2022-03-08 01:00:00,2022-03-08 03:00:00,0 days 02:00:00
19137,-1,91980,91981,1988.5302144000002,1985.888,2.6422144000002845,0.0013287273086758367,2022-03-08 03:00:00,2022-03-08 04:00:00,0 days 01:00:00
19138,1,91981,91982,1986.2851775999998,1991.108,4.822822400000177,0.0024280614155454128,2022-03-08 04:00:00,2022-03-08 05:00:00,0 days 01:00:00
19139,-1,91982,91983,1990.7097784,1993.898,-3.188221599999906,-0.0016015501780286545,2022-03-08 05:00:00,2022-03-08 06:00:00,0 days 01:00:00
19140,1,91983,91984,1994.2967795999998,2016.794,22.497220400000288,0.011280778583272255,2022-03-08 06:00:00,2022-03-08 07:00:00,0 days 01:00:00
19141,-1,91984,91986,2016.3906412000001,2008.688,7.702641200000016,0.003820014357642565,2022-03-08 07:00:00,2022-03-08 09:00:00,0 days 02:00:00
19142,1,91986,91988,2009.0897376,2005.917,-3.1727376000001186,-0.001579191581452255,2022-03-08 09:00:00,2022-03-08 11:00:00,0 days 02:00:00
19143,-1,91988,91990,2005.5158165999999,2007.188,-1.6721834000002218,-0.0008337921776329082,2022-03-08 11:00:00,2022-03-08 13:00:00,0 days 02:00:00
19144,1,91990,91991,2007.5894376,2014.898,7.308562399999801,0.0036404666527518614,2022-03-08 13:00:00,2022-03-08 14:00:00,0 days 01:00:00
19145,-1,91991,91995,2014.4950204,2029.732,-15.23697960000004,-0.007563672009958333,2022-03-08 14:00:00,2022-03-08 18:00:00,0 days 04:00:00
19146,1,91995,91996,2030.1379464,2044.158,14.020053599999983,0.006905961057898313,2022-03-08 18:00:00,2022-03-08 19:00:00,0 days 01:00:00
19147,-1,91996,91997,2043.7491684,2039.322,4.427168400000028,0.002166199486929199,2022-03-08 19:00:00,2022-03-08 20:00:00,0 days 01:00:00
19148,1,91997,91998,2039.7298643999998,2051.008,11.278135600000041,0.0055292300205240785,2022-03-08 20:00:00,2022-03-08 21:00:00,0 days 01:00:00
19149,-1,91998,91999,2050.5977983999996,2049.662,0.9357983999998396,0.0004563539474830014,2022-03-08 21:00:00,2022-03-08 23:00:00,0 days 02:00:00
19150,1,91999,92002,2050.0719323999997,2041.758,-8.313932399999658,-0.004055434479446118,2022-03-08 23:00:00,2022-03-09 02:00:00,0 days 03:00:00
19151,-1,92002,92005,2041.3496484,2051.488,-10.13835159999985,-0.004966494401361432,2022-03-09 02:00:00,2022-03-09 05:00:00,0 days 03:00:00
19152,1,92005,92007,2051.8982975999998,2048.988,-2.9102975999999217,-0.001418343980987724,2022-03-09 05:00:00,2022-03-09 07:00:00,0 days 02:00:00
19153,-1,92007,92008,2048.5782024,2045.758,2.820202399999971,0.0013766632861249573,2022-03-09 07:00:00,2022-03-09 08:00:00,0 days 01:00:00
19154,1,92008,92016,2046.1671516,1995.958,-50.209151599999814,-0.024538147609660665,2022-03-09 08:00:00,2022-03-09 16:00:00,0 days 08:00:00
19155,-1,92016,92018,1995.5588084,1985.388,10.170808400000169,0.0050967219593768265,2022-03-09 16:00:00,2022-03-09 18:00:00,0 days 02:00:00
19156,1,92018,92020,1985.7850775999998,1989.298,3.512922400000207,0.0017690345443857058,2022-03-09 18:00:00,2022-03-09 20:00:00,0 days 02:00:00
19157,-1,92020,92022,1988.9001404,1989.828,-0.9278595999999197,-0.00046651894740845634,2022-03-09 20:00:00,2022-03-09 23:00:00,0 days 03:00:00
19158,1,92022,92027,1990.2259655999999,1976.248,-13.977965599999834,-0.007023305816325154,2022-03-09 23:00:00,2022-03-10 04:00:00,0 days 05:00:00
19159,-1,92027,92029,1975.8527504,1980.638,-4.7852495999998155,-0.002421865495306319,2022-03-10 04:00:00,2022-03-10 06:00:00,0 days 02:00:00
19160,1,92029,92032,1981.0341276,1983.698,2.663872400000173,0.0013446877885074926,2022-03-10 06:00:00,2022-03-10 09:00:00,0 days 03:00:00
