Time,Equity,DrawdownPct,DrawdownDuration,returns
2018-10-16 04:00:00,9550.256528600105,0.0491157035444697,,-0.0002941463865646643
2018-10-16 08:00:00,9549.656528600104,0.04917544336152757,,-6.282553753433895e-05
2018-10-16 12:00:00,9551.337528600105,0.049008072307404005,,0.0001760272733335455
2018-10-16 16:00:00,9547.524871000103,0.04938768475328392,,-0.0003991752556733452
2018-10-16 20:00:00,9547.681871000104,0.04937205283448709,,1.6444052476582982e-05
2018-10-17 00:00:00,9544.525871000104,0.049686284272211,,-0.0003305514409300825
2018-10-17 04:00:00,9544.581871000104,0.04968070855595219,,5.867237488521582e-06
2018-10-17 08:00:00,9548.602871000105,0.04928035221530336,,0.00042128613430603146
2018-10-17 12:00:00,9547.718704800103,0.04936838542703126,,-9.259639467118497e-05
2018-10-17 16:00:00,9550.761704800103,0.04906540498818668,,0.0003187148777716864
2018-10-17 20:00:00,9549.091000400102,0.04923175094687615,,-0.0001749289168383461
2018-10-18 00:00:00,9550.494000400102,0.04909205934132266,,0.00014692497955470785
2018-10-18 04:00:00,9551.450274200102,0.04899684663820747,,0.00010012820278837431
2018-10-18 08:00:00,9549.400274200103,0.049200957679821355,,-0.00021462709234187916
2018-10-18 12:00:00,9544.600274200104,0.04967887621628342,,-0.0005026493666798748
2018-10-18 16:00:00,9548.911274200103,0.049249645630723426,,0.0004516689935829543
2018-10-18 20:00:00,9548.130274200103,0.04932740695926041,,-8.1789428928003e-05
2018-10-19 00:00:00,9549.248114400103,0.04921610767751394,,0.00011707425096840751
2018-10-19 04:00:00,9549.353680000104,0.049205596894794534,,1.1054859894388258e-05
2018-10-19 08:00:00,9547.886680000103,0.04935166074750086,,-0.00015362296226106853
2018-10-19 12:00:00,9549.413680000103,0.04919962291308888,,0.00015993067902653202
2018-10-19 16:00:00,9548.737329600104,0.04926696466169367,,-7.082637978239603e-05
2018-10-19 20:00:00,9548.416329600104,0.04929892546381953,,-3.3617010178343953e-05
2018-10-21 20:00:00,9549.713329600103,0.04916978789261317,,0.00013583404359707174
2018-10-22 00:00:00,9548.596874000103,0.049280949314775,,-0.00011690985493140182
2018-10-22 04:00:00,9551.177874000103,0.049023968535064855,,0.0002703014939322568
2018-10-22 08:00:00,9547.983760400102,0.04934199480527446,,-0.00033442091039848076
2018-10-22 12:00:00,9546.762760400103,0.049463565332987014,,-0.00012788040183553395
2018-10-22 16:00:00,9548.073760400102,0.04933303383271581,,0.00013732403673394344
2018-10-22 20:00:00,9548.229218600103,0.049317555425335446,,1.6281629562353572e-05
2018-10-23 00:00:00,9546.957218600102,0.049444203837498035,,-0.00013321841892133257
2018-10-23 04:00:00,9555.169502400102,0.04862653661776728,,0.0008601990782990399
2018-10-23 08:00:00,9550.216094200103,0.04911972945056797,,-0.0005184008717746824
2018-10-23 12:00:00,9553.605094200102,0.048782299050553424,,0.00035486108026994145
2018-10-23 16:00:00,9556.916094200104,0.0484526348267561,,0.00034657074134369914
2018-10-23 20:00:00,9557.526083800103,0.04839190038157093,,6.382703311258453e-05
2018-10-24 00:00:00,9556.959902000104,0.048448273043493195,,-5.923936749263614e-05
2018-10-24 04:00:00,9556.580902000103,0.04848600869460151,,-3.965696245322725e-05
2018-10-24 08:00:00,9560.188902000104,0.04812677326136072,,0.0003775408838160299
2018-10-24 12:00:00,9560.331302000104,0.0481125950114456,,1.4895103167988921e-05
2018-10-24 16:00:00,9564.604302000103,0.047687147947632624,,0.00044695103809888614
2018-10-24 20:00:00,9561.849763800104,0.04796140729454357,,-0.0002879929072886478
2018-10-25 00:00:00,9559.707763800105,0.048174678441439855,,-0.00022401523271253776
2018-10-25 04:00:00,9565.220763800104,0.047625769089040815,,0.0005766912688351944
2018-10-25 08:00:00,9565.045392200103,0.04764323020120942,,-1.8334297172128977e-05
2018-10-25 12:00:00,9562.804392200103,0.047866358417920085,,-0.00023429057658497232
2018-10-25 16:00:00,9562.074454600104,0.047939035649065986,,-7.633091403547176e-05
2018-10-25 20:00:00,9560.555454600104,0.048090276952583944,,-0.00015885674256277404
2018-10-26 00:00:00,9559.997454600103,0.04814583498244773,,-5.836480972787328e-05
2018-10-26 04:00:00,9555.838454600103,0.04855993148101989,,-0.00043504195683630176
2018-10-26 08:00:00,9556.957454600104,0.04844851672220707,,0.00011710118429864025
2018-10-26 12:00:00,9552.250454600104,0.04891717558702524,,-0.0004925207653545538
2018-10-26 16:00:00,9558.372454600103,0.0483076303203126,,0.0006408960934489727
2018-10-26 20:00:00,9557.440665400103,0.04840040518088662,,-9.748408575049883e-05
2018-10-28 20:00:00,9556.830665400103,0.04846114066156204,,-6.382461804954609e-05
2018-10-29 00:00:00,9557.603665400104,0.04838417586391919,,8.088455546251261e-05
2018-10-29 04:00:00,9560.022980600104,0.04814329345149726,,0.00025312989371584216
2018-10-29 08:00:00,9557.958857800104,0.04834881064892527,,-0.00021591190776304447
2018-10-29 12:00:00,9559.488857800105,0.048196474115427934,,0.00016007601861067755
2018-10-29 16:00:00,9558.280857800104,0.04831675028043758,,-0.0001263665890477439
2018-10-29 20:00:00,9557.153043000104,0.04842904269681603,,-0.00011799347777896596
2018-10-30 00:00:00,9554.749046200104,0.048668399911881766,,-0.0002515390084456559
2018-10-30 04:00:00,9550.957046200105,0.049045955555686804,,-0.00039687070603988683
2018-10-30 08:00:00,9547.856046200104,0.04935471084351373,,-0.0003246795043679862
2018-10-30 12:00:00,9551.263046200103,0.04901548824898749,,0.00035683403515029966
2018-10-30 16:00:00,9551.865178200103,0.04895553615644643,,6.30421334946174e-05
2018-10-30 20:00:00,9552.855178200103,0.048856965458301094,,0.00010364467897416851
2018-10-31 00:00:00,9547.770677600103,0.04936321068442462,,-0.0005322493123943728
2018-10-31 04:00:00,9545.647677600104,0.04957459007044729,,-0.0002223555709166547
2018-10-31 08:00:00,9548.600677600103,0.049280570604161356,,0.00030935564560263806
2018-10-31 12:00:00,9550.449959000103,0.04909644438328753,,0.00019367040914564093
2018-10-31 16:00:00,9550.296959000103,0.049111678036637296,,-1.6020187599274927e-05
2018-10-31 20:00:00,9549.290610400103,0.049211876505404484,,-0.00010537354014439337
2018-11-01 00:00:00,9551.100610400103,0.049031661390613546,,0.00018954287536576686
2018-11-01 04:00:00,9544.324056400104,0.04970637821768353,,-0.0007095050378402856
2018-11-01 08:00:00,9543.659056400104,0.049772589848256055,,-6.96749184196932e-05
2018-11-01 12:00:00,9538.062056400104,0.050329862775043144,,-0.0005864626939126039
2018-11-01 16:00:00,9535.429056400104,0.050592021005565035,,-0.00027605188396029323
2018-11-01 20:00:00,9535.709056400105,0.05056414242427132,,2.9364174212176408e-05
2018-11-02 00:00:00,9536.399056400103,0.050495441634655025,,7.235959024320948e-05
2018-11-02 04:00:00,9534.699056400104,0.050664704449651876,,-0.0001782643521883731
2018-11-02 08:00:00,9533.469056400105,0.050787171074620274,,-0.000129002498424291
2018-11-02 12:00:00,9537.172056400104,0.05041847683701217,,0.0003884210435982638
2018-11-02 16:00:00,9538.495769400104,0.05028667954958388,,0.00013879512628811597
2018-11-02 20:00:00,9538.125769400105,0.05032351910343602,,-3.879018337316076e-05
2018-11-04 20:00:00,9536.425249800104,0.050492833653114744,,-0.0001782865566164471
2018-11-05 00:00:00,9538.432249800106,0.050293003965056315,,0.00021045621891113697
2018-11-05 04:00:00,9538.671850800105,0.05026914776521163,,2.511953680905954e-05
2018-11-05 08:00:00,9538.258850800104,0.050310268672619785,,-4.329743243713935e-05
2018-11-05 12:00:00,9538.752441800105,0.05026112361255086,,5.1748543179686024e-05
2018-11-05 16:00:00,9539.952441800104,0.050141643978435346,,0.00012580261489336664
2018-11-05 20:00:00,9540.439404800105,0.05009315884421206,,5.104459408711293e-05
2018-11-06 00:00:00,9538.736404800104,0.05026272035829449,,-0.00017850330867830166
2018-11-06 04:00:00,9541.299404800104,0.05000753177309614,,0.0002686938700506847
2018-11-06 08:00:00,9537.217029800104,0.05041399899919807,,-0.00042786363018287865
2018-11-06 12:00:00,9544.020029800104,0.04973664904012476,,0.0007133108095100926
2018-11-06 16:00:00,9540.587244800103,0.05007843895328934,,-0.00035967914875312257
2018-11-06 20:00:00,9542.667244800105,0.04987134092082224,,0.00021801592990366991
2018-11-07 00:00:00,9544.344244800104,0.04970436813214574,,0.00017573703001261265
2018-11-07 04:00:00,9543.221345200103,0.04981617115994286,,-0.00011765078576375654
2018-11-07 08:00:00,9540.804345200104,0.05005682305632386,,-0.0002532687771320541
2018-11-07 12:00:00,9535.577790200103,0.05057721212222799,,-0.0005478107307200775
2018-11-07 16:00:00,9535.260790200102,0.050608774658906897,,-3.3243921551018296e-05
2018-11-07 20:00:00,9533.807790200102,0.05075344458254838,,-0.00015238177874410397
2018-11-08 00:00:00,9531.807790200102,0.050952577306074276,,-0.00020977976942815335
2018-11-08 04:00:00,9532.770790200102,0.050856694899696575,,0.00010103015306173191
2018-11-08 08:00:00,9531.067790200103,0.05102625641377889,,-0.00017864690523661242
2018-11-08 12:00:00,9531.907790200103,0.050942620669897964,,8.81328323845132e-05
2018-11-08 16:00:00,9529.347790200103,0.05119751055601107,,-0.0002685716287175177
2018-11-08 20:00:00,9530.800790200103,0.05105284063236948,,0.00015247633227266633
2018-11-09 00:00:00,9526.147790200102,0.051516122913652596,,-0.00048820661583703906
2018-11-09 04:00:00,9527.517790200101,0.05137971699803745,,0.000143814690908739
2018-11-09 08:00:00,9526.740790200103,0.051457080061127036,,-8.155324577796552e-05
2018-11-09 12:00:00,9519.907790200103,0.052137417011053344,,-0.0007172442444355331
2018-11-09 16:00:00,9516.920790200102,0.052434821733639336,,-0.00031376354328516154
2018-11-09 20:00:00,9517.437790200103,0.052383345924607694,,5.432429368679159e-05
2018-11-11 20:00:00,9518.467790200102,0.05228079257199203,,0.00010822240425456542
2018-11-12 00:00:00,9518.911654600102,0.052236598608567886,,4.6631917004269496e-05
2018-11-12 04:00:00,9513.322653600102,0.05279307510402742,,-0.000587147060798654
2018-11-12 08:00:00,9515.449653600102,0.052581297452557574,,0.00022358119002685584
2018-11-12 12:00:00,9512.399653600101,0.052884974855934686,,-0.00032053135805798494
2018-11-12 16:00:00,9509.572653600102,0.05316644896063838,,-0.0002971910456820437
2018-11-12 20:00:00,9510.919653600102,0.05303233307134381,,0.0001416467436619051
2018-11-13 00:00:00,9513.159653600102,0.05280930442099474,,0.00023551875965566182
2018-11-13 04:00:00,9514.634754000102,0.05266243404093163,,0.00015505893454048625
2018-11-13 08:00:00,9519.001754000103,0.052227627739112825,,0.0004589771560241651
2018-11-13 12:00:00,9523.968071000103,0.05173314962406128,,0.000521726660877464
2018-11-13 16:00:00,9527.277337400104,0.05140365800850888,,0.00034746718755584993
2018-11-13 20:00:00,9524.450337400103,0.051685132113212795,,-0.00029672695565430285
2018-11-14 00:00:00,9523.867337400105,0.05174317930212047,,-6.121088139954267e-05
2018-11-14 04:00:00,9525.630337400104,0.0515676438063325,,0.00018511387627961895
2018-11-14 08:00:00,9527.667337400104,0.0513648271274213,,0.00021384411612146437
2018-11-14 12:00:00,9529.327373800104,0.05119954334267918,,0.00017423324526499862
2018-11-14 16:00:00,9519.350022200104,0.05219295194152096,,-0.0010470153042944075
2018-11-14 20:00:00,9519.927022200105,0.052135502150783664,,6.0613382075080935e-05
2018-11-15 00:00:00,9520.207022200104,0.05210762356949017,,2.9411990170258306e-05
2018-11-15 04:00:00,9521.281894600104,0.05200060243526272,,0.00011290430948540653
2018-11-15 08:00:00,9522.719499600104,0.05185746533576052,,0.00015098859753481797
2018-11-15 12:00:00,9519.676499600104,0.0521604457746051,,-0.0003195515734898402
2018-11-15 16:00:00,9518.726499600103,0.052255033818280006,,-9.979330705622846e-05
2018-11-15 20:00:00,9519.136499600103,0.052214211609957206,,4.3072988809678137e-05
2018-11-16 00:00:00,9518.226499600103,0.05230481699916145,,-9.559690629901141e-05
2018-11-16 04:00:00,9518.089499600102,0.052318457590723066,,-1.4393437685722432e-05
2018-11-16 08:00:00,9516.839499600102,0.052442915542926793,,-0.0001313288764570597
2018-11-16 12:00:00,9512.209499600103,0.052903907797889116,,-0.00048650605068978336
2018-11-16 16:00:00,9511.546499600103,0.05296992029573799,,-6.969989464888915e-05
2018-11-16 20:00:00,9511.949499600103,0.052929795051947504,,4.236955578340584e-05
2018-11-18 20:00:00,9510.566499600103,0.05306749533026567,,-0.0001453960620857453
2018-11-19 00:00:00,9512.586499600104,0.05286637127950444,,0.00021239533944528155
2018-11-19 04:00:00,9512.359499600103,0.052888972843624704,,-2.386312072011343e-05
2018-11-19 08:00:00,9511.269499600103,0.052997500177946355,,-0.0001145877634298742
2018-11-19 12:00:00,9510.476499600103,0.053076456302824315,,-8.337477978448415e-05
2018-11-19 16:00:00,9509.169499600102,0.05320658953764856,,-0.00013742739389088765
2018-11-19 20:00:00,9508.966499600103,0.05322680150908643,,-2.1347815916894497e-05
2018-11-20 00:00:00,9511.276499600102,0.052996803213414045,,0.0002429286084977278
2018-11-20 04:00:00,9513.872148000102,0.05273836394581022,,0.00027290221245368507
2018-11-20 08:00:00,9513.977222400103,0.05272790207008782,,1.1044335930243676e-05
2018-11-20 12:00:00,9514.947222400104,0.052631322699177585,,0.00010195525775680281
2018-11-20 16:00:00,9517.070222400103,0.052419943313154915,,0.00022312262489498913
2018-11-20 20:00:00,9517.209980800104,0.052406028077741085,,1.4685023514093842e-05
2018-11-21 00:00:00,9516.212980800103,0.052505295740418845,,-0.00010475759198469436
2018-11-21 04:00:00,9513.772863800104,0.05274824931238453,,-0.0002564168125410715
2018-11-21 08:00:00,9513.225863800104,0.052802712112268946,,-5.749559168921614e-05
2018-11-21 12:00:00,9509.655863800104,0.05315816402376261,,-0.0003752670283572179
2018-11-21 16:00:00,9509.872863800105,0.053136558123260014,,2.2818911967759092e-05
2018-11-21 20:00:00,9510.865863800103,0.05303768872602954,,0.00010441779971404053
2018-11-22 00:00:00,9509.712863800105,0.05315248874114209,,-0.00012122976146544673
2018-11-22 04:00:00,9509.405863800104,0.053183055614203334,,-3.228278333922141e-05
2018-11-22 08:00:00,9508.082863800104,0.053314781910815734,,-0.0001391254110876261
2018-11-22 12:00:00,9509.025863800103,0.05322089083167336,,9.917877383980311e-05
2018-11-22 16:00:00,9509.385863800104,0.05318504694143866,,3.785876757067541e-05
2018-11-22 20:00:00,9509.944494200105,0.05312942614494043,,5.874516062354118e-05
2018-11-23 00:00:00,9509.036027200105,0.053219878898912,,-9.552810750401708e-05
2018-11-23 04:00:00,9512.966027200106,0.052828583097183635,,0.00041329110424648263
2018-11-23 08:00:00,9510.041213600105,0.05311979614617046,,-0.00030745548671551326
2018-11-23 12:00:00,9511.451213600105,0.05297940757608477,,0.0001482643416921281
2018-11-23 16:00:00,9511.538213600106,0.052970745302611255,,9.14686918407348e-06
2018-11-25 20:00:00,9510.679554000104,0.05305623891497624,,-9.027557695917565e-05
2018-11-26 00:00:00,9511.079554000105,0.05301641237027099,,4.205798310530362e-05
2018-11-26 04:00:00,9514.088766400104,0.05271679603983115,,0.00031639020396290185
2018-11-26 08:00:00,9514.799322800105,0.052646048524255695,,7.46846510946142e-05
2018-11-26 12:00:00,9518.149322800105,0.05231250121234976,,0.0003520830956438292
2018-11-26 16:00:00,9516.927739800103,0.05243412978725148,,-0.00012834249165183387
2018-11-26 20:00:00,9517.594739800104,0.05236771902395543,,7.008564299715303e-05
2018-11-27 00:00:00,9518.500218800105,0.05227756377427262,,9.513737711630554e-05
2018-11-27 04:00:00,9519.890218800105,0.05213916653142214,,0.00014603140915570023
2018-11-27 08:00:00,9523.019201800105,0.05182762507809402,,0.0003286784750753391
2018-11-27 12:00:00,9531.357508200106,0.05099741024658122,,0.0008755948321961249
2018-11-27 16:00:00,9529.574531200105,0.05117493477957835,,-0.0001870643293431229
2018-11-27 20:00:00,9530.647531200106,0.051068100073406675,,0.00011259684222908461
2018-11-28 00:00:00,9530.757531200106,0.0510571477736127,,1.1541713156537625e-05
2018-11-28 04:00:00,9532.144625600107,0.05091903983078283,,0.000145538735558004
2018-11-28 08:00:00,9533.385020600106,0.05079553821348404,,0.00013012758919628276
2018-11-28 12:00:00,9531.545020600108,0.050978740319127636,,-0.00019300594657856163
2018-11-28 16:00:00,9541.168020600107,0.050020613219882826,,0.001009594979533901
2018-11-28 20:00:00,9542.346539000107,0.04990327243052417,,0.00012351930051490712
2018-11-29 00:00:00,9539.883539000108,0.05014850437954632,,-0.00025811261306984967
2018-11-29 04:00:00,9537.233539000106,0.05041235523821819,,-0.00027778116883381276
2018-11-29 08:00:00,9538.206539000108,0.05031547716822271,,0.0001020211989171127
2018-11-29 12:00:00,9535.643539000106,0.050570665753421284,,-0.0002687087965145274
2018-11-29 16:00:00,9539.276539000108,0.05020894116113639,,0.0003809915906716199
2018-11-29 20:00:00,9539.208729400107,0.05021569271630111,,-7.1084635950846575e-06
2018-11-30 00:00:00,9538.406889800108,0.05029552896799039,,-8.405724444704443e-05
2018-11-30 04:00:00,9538.846889800108,0.05025171976881471,,4.612929654657094e-05
2018-11-30 08:00:00,9540.883889800109,0.05004890308990351,,0.00021354782433702368
2018-11-30 12:00:00,9537.229442200107,0.050412763141689076,,-0.0003830302980533107
2018-11-30 16:00:00,9539.256442200107,0.05021094212639554,,0.000212535518022694
2018-11-30 20:00:00,9537.872269200107,0.05034875919605608,,-0.000145102818902898
2018-12-02 20:00:00,9537.889269200106,0.05034706656790611,,1.782368175939908e-06
2018-12-03 00:00:00,9535.112269200108,0.0506235623545217,,-0.00029115456487482927
2018-12-03 04:00:00,9528.352269200108,0.051296630960039225,,-0.0007089586162332129
2018-12-03 08:00:00,9530.942269200108,0.05103875408307312,,0.00027182034488504314
2018-12-03 12:00:00,9526.942269200108,0.05143701953012492,,-0.0004196856813335481
2018-12-03 16:00:00,9528.902269200107,0.05124186946106968,,0.00020573232676501796
2018-12-03 20:00:00,9528.769269200107,0.051255111787184116,,-1.3957536371234092e-05
2018-12-04 00:00:00,9524.399269200107,0.05169021678808827,,-0.0004586111675645155
2018-12-04 04:00:00,9523.309269200108,0.0517987441224097,,-0.00011444291332085577
2018-12-04 08:00:00,9520.822269200107,0.05204636566411425,,-0.00026114871728932787
2018-12-04 12:00:00,9521.662269200107,0.05196272992023332,,8.822767364513595e-05
2018-12-04 16:00:00,9522.262269200108,0.05190299010317556,,6.301420729237783e-05
2018-12-04 20:00:00,9521.212269200107,0.052007534783026776,,-0.00011026791431667515
2018-12-05 00:00:00,9524.489269200107,0.051681255815529514,,0.0003441788616140862
2018-12-05 04:00:00,9522.855184200107,0.05184395571379097,,-0.00017156667972573203
2018-12-05 08:00:00,9526.118184200106,0.05151907067535855,,0.0003426493354024007
2018-12-05 12:00:00,9525.850730600107,0.0515457000572509,,-2.807582215835769e-05
2018-12-05 16:00:00,9526.670730600106,0.0514640556406053,,8.608155042422183e-05
2018-12-05 20:00:00,9528.010427000107,0.051330666944190306,,0.00014062587423091522
2018-12-06 00:00:00,9529.063427000106,0.05122582356525396,,0.0001105162518522107
2018-12-06 04:00:00,9533.098575400107,0.05082405851989236,,0.00042345697779344604
2018-12-06 08:00:00,9534.201580400108,0.05071423632503602,,0.00011570267434835024
2018-12-06 12:00:00,9539.344580400108,0.05020216652648912,,0.0005394263962881229
2018-12-06 16:00:00,9543.746278800107,0.04976390543122344,,0.0004614256632518021
2018-12-06 20:00:00,9543.309278800107,0.04980741593131388,,-4.5789146864705366e-05
2018-12-07 00:00:00,9545.691811800107,0.04957019578872368,,0.00024965480321292866
2018-12-07 04:00:00,9545.330818800106,0.049606138548355605,,-3.7817374279103255e-05
2018-12-07 08:00:00,9544.170818800107,0.049721635528000574,,-0.00012152538471643659
2018-12-07 12:00:00,9540.340818800107,0.05010297469355274,,-0.00040129206326189326
2018-12-07 16:00:00,9535.660818800106,0.05056894526660327,,-0.0004905485127719711
2018-12-07 20:00:00,9537.203818800106,0.05041531437040314,,0.00016181364137413112
2018-12-09 20:00:00,9536.463818800106,0.05048899347810765,,-7.759087611625137e-05
2018-12-10 00:00:00,9536.570818800106,0.050478339877399026,,1.1220091852948144e-05
2018-12-10 04:00:00,9537.930818800107,0.05034292962540132,,0.00014260891318707003
2018-12-10 08:00:00,9539.803818800106,0.050156441829819376,,0.00019637382945858484
2018-12-10 12:00:00,9538.974693800106,0.0502389947895161,,-8.691216462608509e-05
2018-12-10 16:00:00,9536.824693800107,0.05045306246730641,,-0.00022539110009345276
2018-12-10 20:00:00,9537.974693800106,0.050338561151279104,,0.00012058520911550907
2018-12-11 00:00:00,9539.657693800105,0.050170990964432116,,0.00017645255455467357
2018-12-11 04:00:00,9537.948544200106,0.05034116477181272,,-0.00017916257111716405
2018-12-11 08:00:00,9537.871544200105,0.05034883138166857,,-8.073014825416003e-06
2018-12-11 12:00:00,9541.521544200106,0.04998541416123359,,0.00038268496100912763
2018-12-11 16:00:00,9539.876820600106,0.050149173306191286,,-0.00017237540075565327
2018-12-11 20:00:00,9540.726820600106,0.050064541898692805,,8.909968293990822e-05
2018-12-12 00:00:00,9538.835207600107,0.05025288292296626,,-0.0001982671798038682
2018-12-12 04:00:00,9541.348207600107,0.050002672655855895,,0.0002634493567934548
2018-12-12 08:00:00,9543.213766000106,0.04981692579331165,,0.000195523563275124
2018-12-12 12:00:00,9544.816766000107,0.049657320915405645,,0.00016797276465840838
2018-12-12 16:00:00,9545.400578400107,0.049599192838785444,,6.116538581224518e-05
2018-12-12 20:00:00,9544.427578400107,0.04969607090878081,,-0.0001019339096361982
2018-12-13 00:00:00,9545.900578400107,0.049549409657904,,0.00015433088971561482
2018-12-13 04:00:00,9547.131659400107,0.049426835401698566,,0.00012896436432474623
2018-12-13 08:00:00,9550.937448400107,0.04904790683733107,,0.000398631666114424
2018-12-13 12:00:00,9550.904048400107,0.049051232353814034,,-3.4970389222177545e-06
2018-12-13 16:00:00,9550.689048400107,0.0490726391215931,,-2.2510958010979465e-05
2018-12-13 20:00:00,9551.094048400108,0.049032314745078964,,4.240531734911457e-05
2018-12-14 00:00:00,9551.305569400107,0.0490112543686726,,2.2146258735089575e-05
2018-12-14 04:00:00,9547.667186400107,0.04937351492668274,,-0.00038093043653175673
2018-12-14 08:00:00,9547.337186400107,0.049406371826064444,,-3.4563416754784804e-05
2018-12-14 12:00:00,9545.150186400107,0.049624123459240055,,-0.00022906910663167412
2018-12-14 16:00:00,9547.687186400108,0.04937152359944741,,0.00026578942713917364
2018-12-14 20:00:00,9547.859479400107,0.049354369012280186,,1.8045522086840293e-05
2018-12-16 20:00:00,9548.949479400108,0.049245841677958646,,0.00011416171366485095
2018-12-17 00:00:00,9549.382074400108,0.04920276976769178,,4.5302889174703154e-05
2018-12-17 04:00:00,9550.505074400107,0.049090956743432,,0.00011759923220688862
2018-12-17 08:00:00,9549.230308800108,0.049217880516324475,,-0.00013347624969239913
2018-12-17 12:00:00,9546.537308800107,0.04948601272855224,,-0.0002820122578381934
2018-12-17 16:00:00,9543.510308800107,0.04978740010560867,,-0.0003170783187752546
2018-12-17 20:00:00,9543.287308800107,0.049809603404281755,,-2.3366664129276238e-05
2018-12-18 00:00:00,9540.757308800108,0.05006150629954187,,-0.00026510781014277285
2018-12-18 04:00:00,9541.287308800107,0.05000873612780765,,5.555114576805131e-05
2018-12-18 08:00:00,9540.140308800108,0.0501229387447496,,-0.0001202143864739158
2018-12-18 12:00:00,9542.437308800108,0.049894234811780125,,0.00024077214020445936
2018-12-18 16:00:00,9540.310308800108,0.05010601246324997,,-0.00022289902790750826
2018-12-18 20:00:00,9539.667308800108,0.05017003363386352,,-6.739822701651299e-05
2018-12-19 00:00:00,9538.617308800107,0.050274578313714735,,-0.00011006673147107016
2018-12-19 04:00:00,9539.327308800108,0.05020388619686289,,7.443426830278099e-05
2018-12-19 08:00:00,9540.840308800107,0.050053242291515754,,0.00015860657161881342
2018-12-19 12:00:00,9546.580651800108,0.04948169722373419,,0.0006016601068887795
2018-12-19 16:00:00,9556.626788800108,0.048481439912872126,,0.001052328301244243
2018-12-19 20:00:00,9556.404983200107,0.04850352428948279,,-2.3209612021291015e-05
2018-12-20 00:00:00,9556.834983200108,0.04846071075392466,,4.499600014407079e-05
2018-12-20 04:00:00,9560.847983200107,0.04806115094417007,,0.0004199088931695627
2018-12-20 08:00:00,9553.131281600106,0.04882947484729239,,-0.0008071147678071489
2018-12-20 12:00:00,9552.801281600106,0.048862331746674204,,-3.454364755095529e-05
2018-12-20 16:00:00,9546.531281600106,0.049486612834927945,,-0.0006563519762603498
2018-12-20 20:00:00,9547.201281600106,0.04941990337254676,,7.018255953261665e-05
2018-12-21 00:00:00,9548.831281600107,0.049257610202873,,0.00017073066251804825
2018-12-21 04:00:00,9547.711281600106,0.04936912452804765,,-0.00011729184095643497
2018-12-21 08:00:00,9549.008281600107,0.04923998695684095,,0.00013584407422340128
2018-12-21 12:00:00,9550.058281600106,0.04913544227698996,,0.00010995906266231259
2018-12-21 16:00:00,9553.808281600106,0.04876206842037889,,0.00039266776070090437
2018-12-21 20:00:00,9553.674220000106,0.04877541644614303,,-1.4032268185415475e-05
2018-12-23 20:00:00,9557.054220000105,0.04843888214338432,,0.000353790585921665
2018-12-24 00:00:00,9551.682457000106,0.048973729041547065,,-0.0005620730903417304
2018-12-24 04:00:00,9553.089457000106,0.04883363917054673,,0.0001473038918884395
2018-12-24 08:00:00,9554.692457000107,0.04867403429264061,,0.00016779911956410487
2018-12-24 12:00:00,9559.333272000107,0.04821196522747562,,0.00048571055749691006
2018-12-24 16:00:00,9555.903114400107,0.048553493539981174,,-0.0003588281214179645
2018-12-25 20:00:00,9557.713114400107,0.048373278425190236,,0.00018941171528541467
2018-12-26 00:00:00,9552.490114400107,0.04889331353267812,,-0.0005464696353074672
2018-12-26 04:00:00,9551.940114400106,0.048948075031647886,,-5.7576610225651415e-05
2018-12-26 08:00:00,9551.880114400106,0.04895404901335354,,-6.281446416234182e-06
2018-12-26 12:00:00,9546.640114400107,0.049475776748991396,,-0.0005485830995827223
2018-12-26 16:00:00,9558.420114400107,0.04830288500742386,,0.0012339419794646922
2018-12-26 20:00:00,9560.813830800107,0.04806455137438348,,0.00025043013085324084
2018-12-27 00:00:00,9561.006830800106,0.04804533506656339,,2.0186566061619615e-05
2018-12-27 04:00:00,9563.342977200107,0.04781273346896964,,0.0002443410449697314
2018-12-27 08:00:00,9559.075977200107,0.04823758313461213,,-0.00044618288920228455
2018-12-27 12:00:00,9562.514790200106,0.047895193035419115,,0.00035974324382404
2018-12-27 16:00:00,9560.952866600106,0.04805070808562284,,-0.00016333816305313942
2018-12-27 20:00:00,9562.192866600106,0.04792724579703678,,0.00012969418606090244
2018-12-28 00:00:00,9565.267947600107,0.04762107116974035,,0.0003215874269533181
2018-12-28 04:00:00,9561.803386000107,0.04796602496335589,,-0.00036220225287775243
2018-12-28 08:00:00,9564.225386000107,0.047724875235166,,0.00025329949824604014
2018-12-28 12:00:00,9564.555386000107,0.04769201833578429,,3.4503578353772824e-05
2018-12-28 16:00:00,9565.376732400107,0.04761023986298918,,8.58739760347671e-05
2018-12-28 20:00:00,9563.910861400107,0.04775619130527298,,-0.00015324759714219205
2018-12-30 20:00:00,9564.757861400107,0.04767185859685985,,8.856209685292882e-05
2018-12-31 00:00:00,9566.987861400106,0.04744982561012856,,0.00023314756445635965
2018-12-31 04:00:00,9570.262363800108,0.047123795319576334,,0.0003422709893061704
2018-12-31 08:00:00,9567.556158200108,0.04739324236535081,,-0.00028277235222262664
2018-12-31 12:00:00,9570.636158200108,0.047086577971120924,,0.00032192128784735985
2018-12-31 16:00:00,9569.636158200108,0.04718614433288382,,-0.0001044862622996412
2018-12-31 20:00:00,9570.066868600106,0.04714326006538261,,4.500802254936431e-05
2019-01-01 20:00:00,9571.097409600106,0.04704065284736503,,0.00010768378258485534
