Time,Equity,DrawdownPct,DrawdownDuration,returns
2017-03-15,9074.443158800015,0.10363168693198643,,-0.0022059473989728406
2017-03-16,9068.543158800016,0.104214485562663,,-0.0006501776358892597
2017-03-17,9070.604906600014,0.10401082729238509,,0.00022735160035036728
2017-03-19,9069.713992200013,0.1040988313080411,,-9.82199543663187e-05
2017-03-20,9066.388992200014,0.10442727290922738,,-0.0003666047245655113
2017-03-21,9054.992992200014,0.1055529632812936,,-0.0012569502598890336
2017-03-22,9054.786795800013,0.10557333124393276,,-2.2771569252233448e-05
2017-03-23,9054.309795800014,0.10562044903153134,,-5.267931876873355e-05
2017-03-24,9057.139686200015,0.1053409140738899,,0.00031254623089149725
2017-03-26,9046.730686200015,0.10636910914960385,,-0.0011492590774391243
2017-03-27,9046.619686200014,0.10638007366621494,,-1.2269625774274928e-05
2017-03-28,9043.603096600014,0.10667805066421376,,-0.00033344936613188825
2017-03-29,9040.934066200014,0.10694169596291792,,-0.00029512909528328635
2017-03-30,9049.865066200015,0.10605949688315985,,0.0009878404083698555
2017-03-31,9054.383342000016,0.1056131841798954,,0.0004992644384143041
2017-04-02,9054.253342000015,0.10562602550565625,,-1.43576867789319e-05
2017-04-03,9061.537342000014,0.10490651614534297,,0.0008044837851191033
2017-04-04,9061.395223800017,0.10492055449997906,,-1.568367426341144e-05
2017-04-05,9058.728223800015,0.10518399923693078,,-0.00029432553532116046
2017-04-06,9065.425223800015,0.10452247340139831,,0.0007392869986324602
2017-04-07,9067.508928200015,0.10431664627071113,,0.00022985181042911584
2017-04-09,9066.409134000016,0.10442528331372558,,-0.00012128956350720976
2017-04-10,9067.017125600016,0.10436522625068445,,6.705980184817939e-05
2017-04-11,9087.184125600015,0.10237314150748877,,0.0022242154967435646
2017-04-12,9075.906901200015,0.10348709929361644,,-0.0012410031803175015
2017-04-13,9076.696901200015,0.10340906354476298,,8.704364297695832e-05
2017-04-16,9068.502901200016,0.10421846218540098,,-0.0009027513080134275
2017-04-17,9080.122901200015,0.10307064522125498,,0.0012813581388899653
2017-04-18,9086.045306800015,0.10248563337820549,,0.0006522384844831475
2017-04-19,9076.486306800016,0.10342986593933046,,-0.0010520528653809036
2017-04-20,9077.816306800014,0.1032984892988561,,0.00014653247468698893
2017-04-21,9081.315306800016,0.10295286007703608,,0.00038544512047256063
2017-04-23,9074.314121200016,0.10364443319242467,,-0.0007709440057386274
2017-04-24,9077.329285000016,0.10334659703413551,,0.0003322745675022887
2017-04-25,9090.933794800016,0.10200275132524295,,0.0014987348561299463
2017-04-26,9094.369058400018,0.10166341794861677,,0.00037787796914412475
2017-04-27,9090.886058400018,0.10200746669957383,,-0.0003829842375687731
2017-04-28,9093.677058400017,0.10173177331343519,,0.0003070107778351261
2017-04-30,9097.109058400018,0.10139276231335337,,0.00037740508904815506
2017-05-01,9110.566998200018,0.10006339470535874,,0.0014793644567308029
2017-05-02,9110.147660400018,0.1001048166537708,,-4.602762924443837e-05
2017-05-03,9128.298348000017,0.09831190209798812,,0.001992359320244219
2017-05-04,9118.21870760002,0.09930756322050183,,-0.0011042189919445722
2017-05-05,9116.659707600018,0.09946156035020104,,-0.00017097637707474966
2017-05-07,9124.488707600018,0.09868821620112189,,0.0008587575110952095
2017-05-08,9117.609707600019,0.0993677198927192,,-0.0007539052565509463
2017-05-09,9113.255707600018,0.09979780552627282,,-0.0004775374401442267
2017-05-10,9118.711026000017,0.09925893229009919,,0.0005986135553566196
2017-05-11,9111.478026000017,0.09997340389953713,,-0.0007932042126762573
2017-05-12,9113.732037600017,0.0997507539208915,,0.0002473815547343605
2017-05-14,9115.999037600017,0.09952682095551124,,0.0002487455183723952
2017-05-15,9114.044097400018,0.09971992883205605,,-0.00021445155840138508
2017-05-16,9102.097097400017,0.10090004666946162,,-0.0013108341228464937
2017-05-17,9085.158097400017,0.10257327141607708,,-0.001860999703556132
2017-05-18,9096.965097400018,0.10140698269872128,,0.0012995921340521743
2017-05-19,9103.373393000016,0.10077397491895013,,0.0007044432435856507
2017-05-21,9104.944993400017,0.10061873312893477,,0.00017263934281874782
2017-05-22,9098.824993400016,0.10122326323397557,,-0.0006721622156352636
2017-05-23,9086.494379200016,0.10244127426298599,,-0.0013551875334391061
2017-05-24,9093.324379200016,0.1017666107634062,,0.0007516650222811894
2017-05-25,9095.681817000015,0.10153374440378837,,0.00025924928020737426
2017-05-26,9106.871792800015,0.10042840498454364,,0.0012302514561455258
2017-05-28,9108.670792800014,0.10025070079190179,,0.00019754313456155081
2017-05-29,9109.708154400014,0.10014823080546176,,0.00011388726451944109
2017-05-30,9114.138154400014,0.09971063793530965,,0.00048629439329084256
2017-05-31,9107.852154400014,0.10033156542555255,,-0.0006896976865514715
2017-06-01,9111.829154400013,0.09993871963670509,,0.00043665618771360215
2017-06-02,9125.193218200013,0.09861862504638053,,0.0014666719023750385
2017-06-04,9126.287266600015,0.09851055557020849,,0.00011989317637906005
2017-06-05,9125.706266600013,0.09856794641841593,,-6.366225202314446e-05
2017-06-06,9112.494266600013,0.09987302023341582,,-0.0014477783542470313
2017-06-07,9121.586266600014,0.09897491766560018,,0.0009977509707002064
2017-06-08,9116.652352800014,0.09946228685314529,,-0.0005409052390443758
2017-06-09,9103.092352800015,0.10080173590941222,,-0.0014873880757155789
2017-06-11,9104.512352800015,0.10066146912033402,,0.00015599094735785357
2017-06-12,9101.951352800013,0.1009144432378194,,-0.0002812890905918852
2017-06-13,9104.028352800015,0.1007092783639354,,0.0002281928258562882
2017-06-14,9100.128352800013,0.10109451813675563,,-0.0004283817941759249
2017-06-15,9109.412679200013,0.1001774176769803,,0.0010202412581514775
2017-06-16,9110.002679200014,0.10011913781391257,,6.476817120693035e-05
2017-06-18,9108.615679200013,0.1002561448818361,,-0.0001522502296478212
2017-06-19,9097.469750800014,0.10135713332406304,,-0.00122366875412816
2017-06-20,9098.576750800014,0.1012477844962395,,0.0001216821853025074
2017-06-21,9094.323773200014,0.10166789119481201,,-0.0004674332828621397
2017-06-22,9091.767773200014,0.10192037141515264,,-0.0002810544317251029
2017-06-23,9096.123486800014,0.10149011651316964,,0.00047908324416723325
2017-06-25,9096.751062600015,0.10142812493403641,,6.899376431190873e-05
2017-06-26,9111.021062600015,0.10001854248323039,,0.0015686919320756498
2017-06-27,9116.949444400016,0.09943294031455785,,0.0006506824821572721
2017-06-28,9116.215604800016,0.09950542857117073,,-8.049179218061475e-05
2017-06-29,9112.627665000016,0.09985984321564356,,-0.000393577769059239
2017-06-30,9106.590665000016,0.10045617462808332,,-0.0006624872892796452
2017-07-02,9107.395340800016,0.10037668921208698,,8.836191606720334e-05
2017-07-03,9125.801340800017,0.09855855504323374,,0.0020209949509433223
2017-07-04,9128.847668600018,0.09825764052282149,,0.00033381482745853397
2017-07-05,9128.735668600017,0.09826870381886155,,-1.2268799312598055e-05
2017-07-06,9124.968668600017,0.09864080592763425,,-0.00041265298248882587
2017-07-07,9114.457668600018,0.09967907650509877,,-0.001151894366077988
2017-07-09,9113.288203000018,0.099794595649218,,-0.00012830885199333064
2017-07-10,9112.972203000018,0.09982580994875934,,-3.467464135464837e-05
2017-07-11,9116.939473400018,0.09943392524424344,,0.00043534319118121445
2017-07-12,9118.119473400018,0.0993173655181081,,0.0001294293993552298
2017-07-13,9119.33466580002,0.09919732950679805,,0.0001332722611877557
2017-07-14,9108.412665800019,0.10027619842955227,,-0.0011976750936623093
2017-07-16,9106.142665800018,0.10050042773321943,,-0.00024922015320227864
2017-07-17,9107.977511600018,0.10031918271292406,,0.0002014953935316477
2017-07-18,9097.920941200018,0.10131256499401264,,-0.0011041496739744305
2017-07-19,9099.284941200018,0.10117782985295465,,0.0001499243628093616
2017-07-20,9101.481667000018,0.1009608385329187,,0.00024141740963123937
2017-07-21,9112.253667000017,0.09989678652450373,,0.0011835435585236809
2017-07-23,9111.436642600018,0.09997749172815618,,-8.9662165898452e-05
2017-07-24,9108.671414200018,0.10025063941036427,,-0.000303489834640458
2017-07-25,9101.779414200017,0.10093142723453785,,-0.0007566416315399893
2017-07-26,9088.041068400016,0.10228849318708055,,-0.0015094131789842313
2017-07-27,9088.221068400017,0.10227071288987344,,1.9806248524378844e-05
2017-07-28,9096.733060800016,0.10142990314155997,,0.0009365960990534994
2017-07-30,9097.611046600015,0.10134317620562894,,9.651660592124855e-05
2017-07-31,9100.338046600016,0.10107380470294158,,0.000299749020488127
2017-08-01,9100.197046600017,0.10108773260242043,,-1.549392992628018e-05
2017-08-02,9095.331520400016,0.10156834650189184,,-0.0005346616315103914
2017-08-03,9101.431520400014,0.10096579198542976,,0.0006706737391943829
2017-08-04,9090.375520400015,0.10205789735166026,,-0.0012147539620792625
2017-08-06,9089.625520400015,0.10213198192335637,,-8.250484243654821e-05
2017-08-07,9089.072056200015,0.10218665280096462,,-6.0889659178831046e-05
2017-08-08,9084.686056200015,0.10261989937624394,,-0.0004825575122389125
2017-08-09,9098.216654600015,0.10128335459323456,,0.001489385358646178
2017-08-10,9087.162496200015,0.10237527804726887,,-0.0012149807835595272
2017-08-11,9085.496496200016,0.10253984457586318,,-0.00018333555724303618
2017-08-13,9084.943496200016,0.10259446960006058,,-6.086623887102682e-05
2017-08-14,9094.632496200014,0.10163739571317498,,0.0010664898470806872
2017-08-15,9088.173670600016,0.10227539481748993,,-0.0007101799443459678
2017-08-16,9098.183670600016,0.10128661273391826,,0.0011014314165653794
2017-08-17,9103.713670600015,0.10074036249194529,,0.0006078136252478661
2017-08-18,9098.753670600016,0.10123030845942926,,-0.0005448326012292837
2017-08-20,9098.721670600014,0.10123346940115496,,-3.5169651976252325e-06
2017-08-21,9090.539952400015,0.10204165485260275,,-0.0008992162301696416
2017-08-22,9098.969952400015,0.10120894426673765,,0.0009273376547642709
2017-08-23,9106.056314800015,0.10050895743568722,,0.0007788092978733285
2017-08-24,9109.675213200017,0.10015148471838575,,0.0003974166505120724
2017-08-25,9105.621213200016,0.10055193652326078,,-0.00044502135423285516
2017-08-27,9104.113765000015,0.10070084139559587,,-0.00016555138465634833
2017-08-28,9078.975252800014,0.10318400927481752,,-0.0027612256227117493
2017-08-29,9087.535252800015,0.10233845736319169,,0.0009428376839513142
2017-08-30,9085.688487000014,0.10252087983427993,,-0.0002032196573247269
2017-08-31,9071.399048800014,0.10393238237938118,,-0.0015727413745744157
2017-09-01,9068.956048800013,0.10417370052425301,,-0.00026930796306712246
2017-09-03,9059.339144600015,0.10512365282918645,,-0.001060420201426715
2017-09-04,9056.165144600014,0.10543717873660474,,-0.00035035668157901156
2017-09-05,9047.256566000015,0.10631716304327499,,-0.0009837031964143872
2017-09-06,9055.426566000015,0.10551013510893126,,0.0009030361790227648
2017-09-07,9070.622888400014,0.10400905106045,,0.0016781453959393566
2017-09-08,9073.318102000014,0.10374281940020236,,0.0002971365509469859
2017-09-10,9085.121927800012,0.10257684422851021,,0.0013009381647708373
2017-09-11,9074.540927800012,0.10362202936599985,,-0.0011646514030397848
2017-09-12,9078.261927800013,0.10325447111095776,,0.00041004829110447005
2017-09-13,9069.597927800012,0.10411029608319211,,-0.0009543677048432508
2017-09-14,9081.281927800013,0.10295615723559448,,0.001288259975030126
2017-09-15,9095.283145600013,0.10157312493701065,,0.0015417666703132493
2017-09-17,9092.336288000013,0.10186421384787148,,-0.00032399844543873346
2017-09-18,9099.476037800014,0.10115895343993686,,0.0007852492004087885
2017-09-19,9101.164268200013,0.10099219100512569,,0.00018553050670022664
2017-09-20,9089.317268200013,0.1021624308996385,,-0.001301701590135429
2017-09-21,9082.277268200014,0.10285783807929316,,-0.0007745356215729249
2017-09-22,9076.772888600013,0.10340155755278546,,-0.0006060572076205251
2017-09-24,9081.872888600014,0.1028977824652515,,0.0005618737036381383
2017-09-25,9097.894482400014,0.10131517857916728,,0.001764128830751499
2017-09-26,9112.711820200013,0.09985153041304662,,0.0016286557102485055
2017-09-27,9122.432820200014,0.09889129558443499,,0.0010667516093785245
2017-09-28,9125.595117800014,0.09857892563340587,,0.0003466506865359431
2017-09-29,9133.765731600015,0.09777183706824866,,0.0008953513381351197
2017-10-01,9130.797823400015,0.09806500534535612,,-0.0003249380690520942
2017-10-02,9124.021823400015,0.09873433475577387,,-0.0007421038260900792
2017-10-03,9122.378609200014,0.09889665051605667,,-0.0001800975744914446
2017-10-04,9120.858609200015,0.09904679524802751,,-0.00016662320926541518
2017-10-05,9125.765609200014,0.09856208459027671,,0.0005379975954291627
2017-10-06,9132.723799000014,0.09787475857545846,,0.0007624773742802571
2017-10-08,9131.717588800015,0.09797415144439614,,-0.00011017635287613459
2017-10-09,9125.139588800015,0.0986239225278861,,-0.0007203464119464043
2017-10-10,9118.727588800015,0.09925729622617396,,-0.0007026741824168736
2017-10-11,9115.936588800014,0.09953298961231272,,-0.0003060734047400926
2017-10-12,9114.392588800014,0.09968550505057794,,-0.00016937370998137968
2017-10-13,9104.797588800015,0.10063329367114426,,-0.0010527306023431215
2017-10-15,9104.079588800014,0.1007042173011149,,-7.885952356412318e-05
2017-10-16,9094.662753200015,0.10163440694399384,,-0.00103435339159208
2017-10-17,9085.623753200016,0.10252727420207608,,-0.0009938796242684456
2017-10-18,9079.992753200015,0.1030835011663711,,-0.0006197703265026222
2017-10-19,9089.763753200015,0.10211832736631321,,0.0010761021804293058
2017-10-20,9079.752753200015,0.10310720822931385,,-0.0011013487557887114
2017-10-22,9074.633753200014,0.10361286012599757,,-0.0005637818715048537
2017-10-23,9066.681765600015,0.1043983529199699,,-0.000876287442145518
2017-10-24,9073.621765600015,0.10371282368320789,,0.0007654399017655855
2017-10-25,9076.944629400015,0.10338459309463766,,0.0003662114077311873
2017-10-26,9064.786629400016,0.10458555339154707,,-0.001339437497571594
2017-10-27,9057.827211800015,0.10527300068774825,,-0.0007677420202510943
2017-10-29,9058.157656000016,0.10524035959837952,,3.648161885561052e-05
2017-10-30,9062.933656000016,0.10476858904581832,,0.0005272595356999865
2017-10-31,9055.744656000015,0.10547871436038347,,-0.0007932310080678295
2017-11-01,9050.061668200015,0.1060400766498737,,-0.0006275561001198859
2017-11-02,9047.771668200015,0.10626628154211926,,-0.00025303694979728064
2017-11-03,9039.550134600015,0.10707839993604162,,-0.0009086804907882939
2017-11-05,9040.327134600015,0.10700164831976433,,8.595560491730936e-05
2017-11-06,9030.581036800015,0.10796436229472717,,-0.0010780691511370621
2017-11-07,9032.980036800014,0.10772739044472834,,0.0002656528954474435
2017-11-08,9036.965520600015,0.10733370663096153,,0.0004412147246826148
2017-11-09,9032.513158200016,0.10777350844621503,,-0.000492683344851752
2017-11-10,9043.212158200015,0.10671666733611196,,0.001184498689634994
2017-11-12,9043.727188000015,0.10666579298658685,,5.695208638156757e-05
2017-11-13,9046.347188000014,0.10640699088279493,,0.0002897035641982182
2017-11-14,9043.010629800014,0.10673657419637683,,-0.0003688293330623704
2017-11-15,9041.242455600013,0.10691123343409847,,-0.0001955293731684682
2017-11-16,9041.293569200014,0.10690618446187994,,5.653382292525322e-06
2017-11-17,9026.420569200014,0.10837533090832963,,-0.0016450079721629374
2017-11-19,9026.970569200013,0.10832100222241914,,6.093223728975694e-05
2017-11-20,9012.469864800014,0.10975337352210823,,-0.001606375504255686
2017-11-21,9015.089864800013,0.10949457141831642,,0.0002907083229461982
2017-11-22,9005.957476400014,0.11039666352921917,,-0.0010130113550678166
2017-11-23,9006.084300200015,0.11038413594668062,,1.4082211728494443e-05
2017-11-24,9003.244300200015,0.11066466952483678,,-0.00031534237359265305
2017-11-26,9005.418476000015,0.11044990568092317,,0.00024148803781232075
2017-11-27,8998.322476000016,0.1111508445085978,,-0.0007879700448025773
2017-11-28,8997.497579800014,0.1112323272841591,,-9.167222026129629e-05
2017-11-29,8987.637579800015,0.11220629245339142,,-0.0010958602558710506
2017-11-30,8978.457579800015,0.11311308761095262,,-0.0010214030014552566
2017-12-01,8983.760579800015,0.11258926029934613,,0.0005906359698051311
2017-12-03,8977.380579800014,0.1132194730559084,,-0.0007101703060015119
2017-12-04,8980.031579800016,0.11295760878981953,,0.00029529771813030514
2017-12-05,8990.102280200015,0.11196283075540014,,0.0011214548980711392
2017-12-06,8992.269280200017,0.11174877573291253,,0.0002410428638586204
2017-12-07,8975.014473800016,0.11345319565537193,,-0.0019188489426126276
2017-12-08,8976.354473800016,0.11332083122060799,,0.0001493033803914301
2017-12-10,8976.475473800016,0.11330887890970776,,1.3479859819698348e-05
2017-12-11,8981.939773400016,0.11276911851572702,,0.0006087355350046231
2017-12-12,8982.252213800017,0.11273825583144081,,3.478540358581306e-05
2017-12-13,8971.377543600016,0.11381244954357972,,-0.0012106841292313097
2017-12-14,8971.854543600015,0.11376533175598114,,5.3169092224747416e-05
2017-12-15,8973.083845200015,0.11364390204595254,,0.000137017557967134
2017-12-17,8973.533891000014,0.11359944677883715,,5.015508689787396e-05
2017-12-18,8965.984891000015,0.11434513268781632,,-0.0008412516285886129
2017-12-19,8965.993605400014,0.11434427188436092,,9.719400717589366e-07
2017-12-20,8970.685605400015,0.11388079880382951,,0.0005233106565205592
2017-12-21,8969.904327000015,0.11395797303801547,,-8.709238450288481e-05
2017-12-22,8962.073327000015,0.11473151474595256,,-0.000873030493360849
2017-12-25,8963.253327000015,0.11461495501981722,,0.00013166596131775066
2017-12-26,8971.689632800015,0.11378162155062921,,0.0009412102383168364
2017-12-27,8965.876221200017,0.11435586702860179,,-0.0006479728833623799
2017-12-28,8959.416221200016,0.11499398213947831,,-0.0007205096122926413
2017-12-29,8967.729409000016,0.1141728101960211,,0.00092787159283092
2018-01-01,8963.979824600017,0.11454319200177121,,-0.00041811970778637964
2018-01-02,8950.479824600017,0.1158767142923024,,-0.0015060274860226874
2018-01-03,8959.578824600017,0.11497792026848441,,0.0010165935433976703
2018-01-04,8969.138606400016,0.11403361048160188,,0.0010669900881670191
2018-01-05,8967.467606400016,0.11419867090734104,,-0.00018630551643028515
2018-01-07,8967.777606400017,0.11416804928437319,,3.45694028245358e-05
2018-01-08,8966.227606400016,0.114321157399212,,-0.00017284103911041626
2018-01-09,8958.578606400017,0.11507672125108404,,-0.0008530900994013768
2018-01-10,8965.968606400016,0.1143467412713044,,0.0008249076471484873
2018-01-11,8970.994606400016,0.1138502758615112,,0.0005605640863399763
2018-01-12,8955.932058200016,0.11533814577091117,,-0.0016790276731694087
2018-01-14,8956.552058200017,0.11527690252497558,,6.92278588059203e-05
2018-01-15,8951.965058200016,0.11573000376546949,,-0.000512139043037374
2018-01-16,8952.752058200016,0.11565226435490294,,8.791365860827405e-05
2018-01-17,8940.274916000017,0.11688474933607529,,-0.0013936655588011604
2018-01-18,8939.692916000016,0.11694223896371159,,-6.509866927684183e-05
2018-01-19,8943.374916000017,0.11657853310639776,,0.0004118709708038626
2018-01-21,8946.534916000017,0.1162663901109845,,0.00035333417526151045
2018-01-22,8944.914916000016,0.11642641278584831,,-0.0001810756918976253
2018-01-23,8935.991285800017,0.11730788388097102,,-0.0009976204674722045
2018-01-24,8921.697285800015,0.11871983703807143,,-0.0015995986950788632
2018-01-25,8931.098285800017,0.11779121162671691,,0.001053723265747264
2018-01-26,8933.279940000017,0.11757570907072201,,0.0002442761382963621
2018-01-28,8931.959012200017,0.11770618956446144,,-0.00014786593601356923
2018-01-29,8941.872012200018,0.11672698908549572,,0.0011098349182370182
2018-01-30,8938.876768600017,0.11702285753780473,,-0.00033496829253576443
2018-01-31,8945.607768600017,0.11635797320168884,,0.0007530028855129434
2018-02-01,8941.953725000018,0.11671891754177566,,-0.0004084734871593332
2018-02-02,8925.777014600018,0.118316843757025,,-0.0018090800844531296
2018-02-04,8925.730014600018,0.1183214863901847,,-5.265648012842128e-06
2018-02-05,8917.566504400018,0.11912787326579055,,-0.0009146042045464764
2018-02-06,8932.665504400018,0.11763640266840314,,0.0016931749253061845
2018-02-07,8926.252450600017,0.11826988046045328,,-0.0007179328271994523
2018-02-08,8929.233450600019,0.11797541898281805,,0.0003339587376112174
2018-02-09,8935.243052200018,0.11738179396868387,,0.0006730254767384203
2018-02-11,8936.394997800018,0.11726800544015947,,0.00012892157418331607
2018-02-12,8942.621997800019,0.11665290593622324,,0.0006968134243767743
2018-02-13,8933.064500200018,0.11759699009113433,,-0.001068757865685499
2018-02-14,8911.067500200019,0.1197698411892687,,-0.0024624248486627698
2018-02-15,8910.92650020002,0.11978376908874755,,-1.5823020081073835e-05
2018-02-16,8917.957500200018,0.11908925092395317,,0.0007890313089038425
2018-02-18,8917.66000780002,0.11911863705333559,,-3.3358804411465215e-05
2018-02-19,8914.95100780002,0.11938623052630204,,-0.00030377924227087405
2018-02-20,8899.534007800019,0.12090911298208884,,-0.0017293420890941436
2018-02-21,8896.40300780002,0.1212183913740631,,-0.00035181617343726934
2018-02-22,8900.13300780002,0.12084994410416083,,0.0004192705744927583
2018-02-23,8901.839913600019,0.12068133692400251,,0.00019178430238109279
2018-02-25,8900.760281200019,0.12078798239592703,,-0.00012128193839466839
2018-02-26,8895.353875000019,0.12132202411291704,,-0.0006074094829201515
2018-02-27,8910.04287500002,0.11987105308139012,,0.001651311483097162
2018-02-28,8909.73238720002,0.11990172288896328,,-3.484694791655585e-05
2018-03-01,8909.371387200019,0.11993738226280648,,-4.0517490796809774e-05
2018-03-02,8903.737989600018,0.12049384606066016,,-0.0006323002325500093
2018-03-04,8901.559255200018,0.12070906020047856,,-0.0002446988447487586
2018-03-05,8903.465640800017,0.1205207485195936,,0.00021416310843358488
2018-03-06,8885.298640800018,0.12231527440493284,,-0.0020404414115723357
2018-03-07,8899.875640800017,0.12087536666944598,,0.0016405751330701435
2018-03-08,8896.108748600018,0.12124745812979609,,-0.0004232522286863327
2018-03-09,8898.088748600017,0.12105187486051827,,0.00022256922166241644
2018-03-11,8898.381094200018,0.12102299712910047,,3.285487572224355e-05
2018-03-12,8899.977480400019,0.12086530701191556,,0.00017940186907039468
2018-03-13,8901.405480400019,0.12072424998740605,,0.00016044984418717156
2018-03-14,8902.249214800018,0.12064090638520697,,9.478664935080872e-05
2018-03-15,8892.54717040002,0.12159926879047522,,-0.001089841922631174
2018-03-16,8890.820170400018,0.12176986086423436,,-0.00019420757257826438
2018-03-18,8889.85917040002,0.12186478789543431,,-0.00010808901558923001
2018-03-19,8893.766170400018,0.12147885666661185,,0.00043948952678674047
2018-03-20,8886.73617040002,0.12217327605197725,,-0.0007904412894725876
2018-03-21,8864.493168600018,0.12437042706743107,,-0.002502943867523477
2018-03-22,8863.816168600019,0.12443730074081549,,-7.637210465660793e-05
2018-03-23,8849.513168600019,0.12585014291277608,,-0.0016136390610929086
2018-03-25,8848.216168600018,0.12597825983209598,,-0.0001465617345598469
2018-03-26,8843.655168600018,0.12642879280743768,,-0.000515471131479095
2018-03-27,8836.049611000019,0.12718006544384652,,-0.0008600016005829714
2018-03-28,8817.148611000019,0.12904709543001902,,-0.002139078075848455
2018-03-29,8815.718611000018,0.12918835001338647,,-0.00016218395119438345
2018-04-01,8817.245611000018,0.12903751382541306,,0.00017321333261421934
2018-04-02,8832.209611000018,0.1275593784509309,,0.0016971286340636826
2018-04-03,8840.333298800018,0.12675692520925563,,0.0009197797785371886
2018-04-04,8840.059298800017,0.12678399077278213,,-3.099430651987145e-05
2018-04-05,8842.613298800017,0.12653170811129932,,0.0002889120891245156
2018-04-06,8840.510298800018,0.12673944125033532,,-0.00023782562110730154
2018-04-08,8837.763504600018,0.12701076801279476,,-0.0003107053899787937
2018-04-09,8841.724504600019,0.12661950269480993,,0.00044819031397924647
2018-04-10,8836.152215000018,0.12716993027932078,,-0.0006302265578509436
2018-04-11,8825.02321500002,0.12826924654386296,,-0.001259484867305316
2018-04-12,8840.18321500002,0.12677175040131095,,0.0017178425065480507
2018-04-13,8847.436669200019,0.12605525833767783,,0.000820509487596599
2018-04-15,8850.007481000019,0.12580131501619185,,0.0002905713706828905
2018-04-16,8854.003720600018,0.1254065687506436,,0.00045155211547309726
2018-04-17,8852.156720600018,0.125589014355874,,-0.00020860619198770358
2018-04-18,8847.569476200018,0.12604213973806022,,-0.000518206415090261
2018-04-19,8853.739476200019,0.12543267066157293,,0.0006973666628555808
2018-04-20,8844.221600000019,0.12637284103721858,,-0.001075012002056841
2018-04-22,8841.967600000018,0.1265954898700229,,-0.00025485566756955347
2018-04-23,8833.578600000019,0.12742415049930178,,-0.0009487707238374776
2018-04-24,8840.697600000018,0.12672093974476184,,0.0008059021515922637
2018-04-25,8849.402278200017,0.1258610966031618,,0.000984614404184514
2018-04-26,8854.102278200018,0.12539683328719897,,0.0005311093170190517
2018-04-27,8848.813278200018,0.12591927768680056,,-0.0005973502263491026
2018-04-29,8848.719278200018,0.12592856295311972,,-1.0622893380607401e-05
2018-04-30,8856.962278200017,0.12511432412046442,,0.0009315472376105749
2018-05-01,8847.11226040002,0.12608730325368112,,-0.001112121457741977
2018-05-02,8846.53515600002,0.12614430929674503,,-6.523082142662062e-05
2018-05-03,8839.584156000019,0.12683092510722527,,-0.0007857313487626971
2018-05-04,8841.34359820002,0.12665712841147703,,0.00019904128621317518
2018-05-06,8841.726586600018,0.12661929703603902,,4.331789571865308e-05
2018-05-07,8840.603586600018,0.12673022633472542,,-0.00012701139183624033
2018-05-08,8840.056586600018,0.12678425868234922,,-6.187360338494319e-05
2018-05-09,8835.872320800017,0.12719757806855714,,-0.0004733302054132915
2018-05-10,8844.565320800019,0.12633888849288388,,0.0009838304226665873
2018-05-11,8847.413108600018,0.12605758564029113,,0.0003219816572899159
2018-05-13,8848.565450400018,0.12594375797535706,,0.0001302461844896463
2018-05-14,8842.22445040002,0.12657011833419085,,-0.0007166133352962678
2018-05-15,8862.911696800018,0.12452664394870117,,0.0023395975205156017
2018-05-16,8861.652139000016,0.12465106234888756,,-0.00014211557590682045
2018-05-17,8859.391139000018,0.12487440263769412,,-0.00025514429640582925
2018-05-18,8862.781139000017,0.12453954037362747,,0.000382644805586807
2018-05-20,8861.055139000016,0.12471003366795763,,-0.00019474699565869003
2018-05-21,8859.231937200017,0.12489012850058256,,-0.00020575448086035397
2018-05-22,8858.221937200016,0.12498989572380015,,-0.00011400536831629449
2018-05-23,8856.751937200017,0.1251351014843246,,-0.00016594752427978587
2018-05-24,8847.331937200017,0.12606560370482855,,-0.0010635953300706102
2018-05-25,8850.323937200017,0.1257700556534752,,0.00033818104952287875
2018-05-27,8852.913937200017,0.12551421693255105,,0.0002926446555377993
2018-05-28,8851.844181400016,0.12561988679956793,,-0.00012083657511974266
2018-05-29,8847.509583200017,0.12604805593439716,,-0.0004896830661691443
2018-05-30,8847.700169600017,0.12602922991864363,,2.1541248213186037e-05
2018-05-31,8844.519169600017,0.12634344728206448,,-0.0003595284581331404
2018-06-01,8850.786302000017,0.12572438352257476,,0.0007085893851122016
2018-06-03,8850.812777600016,0.12572176827792625,,2.9913274477433305e-06
2018-06-04,8849.633777600016,0.12583822922463261,,-0.00013320810524697357
2018-06-05,8854.995777600017,0.12530857392671935,,0.0006059007790326643
2018-06-06,8854.338399400018,0.1253735093699052,,-7.42381155801608e-05
2018-06-07,8854.406399400017,0.12536679236873816,,7.679851043773667e-06
2018-06-08,8853.179399400018,0.12548799472803296,,-0.0001385750715126033
2018-06-10,8852.495399400017,0.12555555985741995,,-7.726037947985986e-05
2018-06-11,8853.479399400017,0.12545836089935458,,0.00011115509871562068
2018-06-12,8850.569775800019,0.12574577185695857,,-0.000328641821902953
2018-06-13,8854.440775800018,0.12536339668757746,,0.0004373729712390251
2018-06-14,8851.361893600018,0.12566752691303074,,-0.00034772181303810434
2018-06-15,8874.12589360002,0.12341891199290822,,0.002571807623916067
2018-06-17,8879.79343920002,0.1228590750751154,,0.0006386595894576352
2018-06-18,8879.16825740002,0.12292083017629574,,-7.040499357113816e-05
2018-06-19,8885.49725740002,0.12229565517060892,,0.0007127919886780187
