Time,Equity,DrawdownPct,DrawdownDuration,returns
2016-09-23,8921.615450800013,0.11645937031366083,,3.362631021630591e-06
2016-09-25,8920.385450800013,0.11658118177039833,,-0.00013786740829424549
2016-09-26,8921.276450800013,0.11649294273954214,,9.9883576210269e-05
2016-09-27,8932.222450800013,0.1154089198082826,,0.0012269544678238375
2016-09-28,8928.944158400012,0.11573358124962874,,-0.0003670186695481359
2016-09-29,8927.586158400012,0.11586806902056335,,-0.00015208965090485194
2016-09-30,8920.493158400013,0.11657051508774985,,-0.0007945036736861644
2016-10-02,8921.147158400014,0.11650574704489913,,7.331433233437323e-05
2016-10-03,8924.619036800012,0.11616191406480203,,0.0003891739860752974
2016-10-04,8968.319036800012,0.11183414117095558,,0.00489656755317025
2016-10-05,8969.096411000013,0.11175715492401883,,8.668003410794434e-05
2016-10-06,8981.961589200011,0.11048306866570179,,0.0014343895539152829
2016-10-07,8981.930401400012,0.11048615730907607,,-3.472270471149841e-06
2016-10-09,8985.64040140001,0.11011874226477014,,0.0004130515194618045
2016-10-10,8986.68343520001,0.11001544676346586,,0.00011607784792233566
2016-10-11,8990.682435200011,0.10961941097851158,,0.00044499175127699075
2016-10-12,8991.22343520001,0.10956583374428808,,6.0173407736119344e-05
2016-10-13,8988.15543520001,0.10986966915019947,,-0.0003412216393143819
2016-10-14,8994.65243520001,0.10922624717099294,,0.0007228401919439076
2016-10-16,8994.92313340001,0.10919943892540085,,3.009545971344174e-05
2016-10-17,8991.922529600011,0.10949659983594573,,-0.0003335885983124509
2016-10-18,8984.07952960001,0.1102733211816308,,-0.0008722272655466989
2016-10-19,8977.71052960001,0.11090406684664023,,-0.0007089207056790725
2016-10-20,8982.70252960001,0.11040969059295414,,0.0005560437690146358
2016-10-21,8981.80152960001,0.11049891996085703,,-0.00010030388928394807
2016-10-23,8981.54252960001,0.11052456969036517,,-2.883608585058095e-05
2016-10-24,8984.28952960001,0.11025252410365138,,0.0003058494674992307
2016-10-25,8994.98684740001,0.1091931290919419,,0.0011906693083250097
2016-10-26,9002.605973000009,0.10843857885746855,,0.0008470413274923594
2016-10-27,8999.602973000008,0.10873597707257665,,-0.0003335700805974229
2016-10-28,8994.756973000009,0.1092158944053816,,-0.0005384681984903494
2016-10-30,8990.445973000009,0.10964282870619102,,-0.00047927920820323155
2016-10-31,8993.024973000009,0.10938742078186081,,0.00028686007432177085
2016-11-01,8981.415973000008,0.11053710305931308,,-0.0012908893319938386
2016-11-02,8970.695973000009,0.1115987443733184,,-0.0011935757159255989
2016-11-03,8967.105973000009,0.11195427537306457,,-0.0004001919149646538
2016-11-04,8965.55597300001,0.11210777761529478,,-0.00017285398484934156
2016-11-06,8979.88597300001,0.11068862462745,,0.0015983392489160586
2016-11-07,8986.685973000009,0.11001519543573024,,0.0007572479227959672
2016-11-08,8977.321487200008,0.11094259515678406,,-0.0010420399497808042
2016-11-09,8980.190487200009,0.11065846745810104,,0.00031958307431589894
2016-11-10,8964.792487200008,0.11218338844252784,,-0.0017146629597610819
2016-11-11,8929.982487200008,0.11563075170190518,,-0.0038829677373682925
2016-11-13,8933.649487200008,0.11526759510689977,,0.00041063910318484
2016-11-14,8939.430557400008,0.11469507430806725,,0.0006471118223614347
2016-11-15,8942.541833000008,0.11438695315916636,,0.00034803957366436045
2016-11-16,8942.301833000009,0.11441072124828588,,-2.6838006965124173e-05
2016-11-17,8954.025489400008,0.11324968412277814,,0.0013110334026900095
2016-11-18,8961.692489400008,0.1124903927091142,,0.0008562629187369719
2016-11-20,8962.543489400008,0.11240611502644449,,9.495974125495188e-05
2016-11-21,8952.683489400008,0.11338258735443818,,-0.0011001341317520286
2016-11-22,8949.197275200007,0.11372784006191883,,-0.00038940438407408795
2016-11-23,8925.937275200007,0.1160313640324192,,-0.0025991157960567612
2016-11-24,8922.430275200008,0.11637867523467815,,-0.0003928999153672841
2016-11-25,8924.396071000006,0.11618399519399003,,0.00022032066817745388
2016-11-27,8928.156420800007,0.11581159382246087,,0.0004213562206434318
2016-11-28,8936.047420800007,0.11503011885895198,,0.000883833081330776
2016-11-29,8941.526510600008,0.11448750429786747,,0.0006131446647481553
2016-11-30,8957.950510600007,0.11286097473245493,,0.0018368228266760767
2016-12-01,8956.937510600008,0.11296129587528014,,-0.00011308390226094645
2016-12-02,8953.906510600007,0.11326146703411888,,-0.00033839691260695304
2016-12-04,8946.929178400007,0.11395245809056098,,-0.0007792500616060627
2016-12-05,8936.848178400007,0.11495081686728559,,-0.0011267553144757025
2016-12-06,8937.310166800007,0.11490506444452142,,5.1694779946709346e-05
2016-12-07,8931.761166800008,0.11545460247170569,,-0.0006208803204136304
2016-12-08,8936.040166800007,0.11503083724944563,,0.00047907684946890683
2016-12-09,8924.262060400008,0.11619726676017228,,-0.0013180453735825992
2016-12-11,8923.776060400009,0.1162453971406392,,-5.4458284249103706e-05
2016-12-12,8918.891382600008,0.11672914487926656,,-0.0005473778999987022
2016-12-13,8923.302382600008,0.11629230720799066,,0.0004945681935992763
2016-12-14,8907.441679000009,0.11786305144408693,,-0.0017774477340279926
2016-12-15,8921.991111200008,0.1164221672725535,,0.0016334019041965853
2016-12-16,8916.20111120001,0.11699557242256187,,-0.0006489582793610671
2016-12-18,8917.462299000008,0.11687067232245008,,0.00014144900774115676
2016-12-19,8920.294299000008,0.1165902088708397,,0.00031757913911434343
2016-12-20,8926.643583400008,0.11596141571473817,,0.0007117796999938086
2016-12-21,8927.730583400007,0.11585376607776765,,0.00012177029247828486
2016-12-22,8929.899583400007,0.11563896197235002,,0.00024295087981629493
2016-12-23,8933.634837200007,0.11526904595067322,,0.0004182862041297586
2016-12-26,8934.254837200007,0.11520764505378112,,6.940064277305424e-05
2016-12-27,8928.037185000007,0.11582340218546361,,-0.0006959340553072124
2016-12-28,8924.930185000007,0.1161310999058568,,-0.0003480048229660415
2016-12-29,8907.011185000007,0.11790568485974307,,-0.002007746797853538
2016-12-30,8916.927185000006,0.11692366664428822,,0.0011132802905533534
2017-01-02,8916.878185000007,0.11692851929581671,,-5.495166550351094e-06
2017-01-03,8910.130185000005,0.11759679873489415,,-0.000756767094940547
2017-01-04,8901.421185000007,0.1184592832688186,,-0.0009774267961494276
2017-01-05,8916.062013400006,0.11700934779300698,,0.0016447742552245792
2017-01-06,8924.439859000006,0.11617965870613034,,0.0009396351873067754
2017-01-08,8922.756859000005,0.11634633243108106,,-0.0001885832642262164
2017-01-09,8914.098859000005,0.11720376624606776,,-0.0009703279083825844
2017-01-10,8910.498859000005,0.11756028758286063,,-0.0004038546191761361
2017-01-11,8917.624639200005,0.11685459517102836,,0.0007997060897215746
2017-01-12,8914.577943600005,0.11715632072328197,,-0.000341648782413162
2017-01-13,8914.211943600005,0.11719256705918923,,-4.105634639306466e-05
2017-01-15,8907.510943600004,0.11785619191414731,,-0.0007517209645000467
2017-01-16,8907.767943600003,0.11783074025204854,,2.8852055487416095e-05
2017-01-17,8895.777943600004,0.11901815437097796,,-0.0013460162047231883
2017-01-18,8907.848943600005,0.11782271852197057,,0.001356935849403218
2017-01-19,8907.320943600005,0.11787500831803355,,-5.927356911228365e-05
2017-01-20,8901.270943600004,0.11847416223125484,,-0.0006792165723351618
2017-01-22,8895.478943600005,0.11904776544867268,,-0.0006506935960829408
2017-01-23,8897.203863400006,0.11887694025062912,,0.00019390971649047017
2017-01-24,8905.228389600004,0.11808224169286441,,0.0009019155144920354
2017-01-25,8913.381389600005,0.11727481989873334,,0.0009155295791765106
2017-01-26,8900.399197800007,0.1185604944473545,,-0.0014564833739915128
2017-01-27,8902.259197800005,0.1183762917566783,,0.00020897939054886905
2017-01-29,8906.272197800006,0.11797886949985892,,0.0004507844481760337
2017-01-30,8908.740197800005,0.11773445431674656,,0.0002771080812697946
2017-01-31,8893.622869600005,0.11923157933302442,,-0.0016969097610157746
2017-02-01,8895.564869600006,0.11903925587856545,,0.00021835870808506463
2017-02-02,8890.615869600006,0.11952937368295102,,-0.0005563446585514775
2017-02-03,8885.675869600005,0.12001860018399457,,-0.0005556420469016166
2017-02-05,8884.375869600006,0.12014734400005855,,-0.00014630288332340147
2017-02-06,8896.553699800006,0.11894132836057514,,0.0013707018229236478
2017-02-07,8897.634042000005,0.11883433807020372,,0.00012143378621121137
2017-02-08,8889.832042000005,0.11960699903399741,,-0.000876862316787963
2017-02-09,8903.132042000007,0.1182898507619572,,0.0014960912576487129
2017-02-10,8896.745042000006,0.11892237903365055,,-0.0007173879899646796
2017-02-12,8896.576746200008,0.11893904599020388,,-1.8916558719328513e-05
2017-02-13,8892.550746200006,0.11933775568518401,,-0.00045253361094432787
2017-02-14,8894.796746200007,0.11911532598450703,,0.0002525709511369545
2017-02-15,8890.049062400009,0.11958550669979728,,-0.0005337596727015281
2017-02-16,8884.539062400008,0.12013118241249976,,-0.0006197941047709765
2017-02-17,8879.567372000009,0.12062354733125746,,-0.000559589007947503
2017-02-19,8879.226391800008,0.12065731586368089,,-3.8400542021421735e-05
2017-02-20,8878.383391800007,0.12074080127671327,,-9.494070348059491e-05
2017-02-21,8880.593391800008,0.12052193678940426,,0.0002489191897301346
2017-02-22,8882.296431600009,0.12035327844881882,,0.0001917709464744899
2017-02-23,8869.529081400009,0.12161767643787602,,-0.0014373929420524734
2017-02-24,8862.372081400008,0.12232646066216124,,-0.0008069199541844707
2017-02-26,8862.979081400008,0.12226634720342977,,6.849182074786242e-05
2017-02-27,8865.472081400008,0.12201945617770071,,0.0002812823969349232
2017-02-28,8872.85208140001,0.12128858743727533,,0.0008324429801640498
2017-03-01,8873.86589780001,0.12118818544333354,,0.00011426048701124181
2017-03-02,8861.973897800008,0.12236589425920597,,-0.0013401149101148757
2017-03-03,8860.72289780001,0.12248978542374134,,-0.00014116493846916267
2017-03-05,8863.47289780001,0.1222174427359135,,0.0003103584246701985
2017-03-06,8874.01554620001,0.12117336520788435,,0.00118944893514783
2017-03-07,8863.94435660001,0.1221707524243526,,-0.0011349078156970283
2017-03-08,8856.21135660001,0.12293658006252461,,-0.0008724107111798274
2017-03-09,8864.588683000009,0.12210694239394748,,0.0009459266567477531
2017-03-10,8868.49273340001,0.12172030981963788,,0.0004404096500818522
2017-03-12,8870.082567200008,0.12156286268862282,,0.00017926764420872487
2017-03-13,8873.833567200008,0.12119138726242562,,0.00042288219659547543
2017-03-14,8875.682567200009,0.12100827394250058,,0.00020836541343682846
2017-03-15,8855.620567200007,0.12299508812548354,,-0.0022603332023319878
2017-03-16,8849.720567200007,0.12357938698300508,,-0.000666243540498157
2017-03-17,8847.493567200008,0.12379993504329323,,-0.0002516463636437205
2017-03-19,8844.760567200008,0.12407059415814181,,-0.0003089010440349149
2017-03-20,8841.435567200007,0.12439988122615186,,-0.00037592877441261496
2017-03-21,8830.039567200009,0.12552846932451045,,-0.0012889309562211793
2017-03-22,8829.833370800008,0.12554888971789102,,-2.335169604072984e-05
2017-03-23,8829.35637080001,0.12559612879501592,,-5.402140447818837e-05
2017-03-24,8832.18626120001,0.12531587426490887,,0.00032050925131521524
2017-03-26,8821.77726120001,0.1263467160967635,,-0.0011785303991749263
2017-03-27,8821.66626120001,0.12635770883798136,,-1.2582498595703484e-05
2017-03-28,8818.649671600007,0.12665645288152239,,-0.00034195236032330545
2017-03-29,8821.090671600008,0.12641471160843587,,0.00027679974722905065
2017-03-30,8829.723160000009,0.125559804301709,,0.0009786191664249433
2017-03-31,8834.24143580001,0.12511234271053817,,0.0005117120568931544
2017-04-02,8834.111435800009,0.12512521709214464,,-1.4715468322434866e-05
2017-04-03,8826.577790200008,0.1258713019255434,,-0.0008527904198117886
2017-04-04,8826.52879020001,0.1258761545770719,,-5.5514154141400596e-06
2017-04-05,8823.861790200008,0.12614027746741274,,-0.00030215728780746964
2017-04-06,8830.558790200008,0.1254770487472734,,0.0007589647434684821
2017-04-07,8832.642494600008,0.12527069178111527,,0.00023596518063073724
2017-04-09,8833.915494600007,0.12514462187507724,,0.00014412447925726823
2017-04-10,8834.794494600008,0.1250575712486769,,9.950287622051412e-05
2017-04-11,8854.961494600007,0.1230603585267045,,0.0022826790156043053
2017-04-12,8843.684270200007,0.12417718383737142,,-0.0012735486661210604
2017-04-13,8844.474270200008,0.12409894721068626,,8.932928583438304e-05
2017-04-16,8844.664216000008,0.1240801361744267,,2.1476211496285202e-05
2017-04-17,8856.023297800008,0.12295520422218364,,0.0012842863813247174
2017-04-18,8861.945703400008,0.1223686864550888,,0.0006687432271628158
2017-04-19,8852.386703400007,0.12331534963797852,,-0.0010786570263383588
2017-04-20,8853.716703400009,0.12318363481077432,,0.0001502419680210476
2017-04-21,8857.215703400008,0.1228371158781526,,0.00039520126035386127
2017-04-23,8850.214517800008,0.12353046922516564,,-0.0007904499375930296
2017-04-24,8853.229681600009,0.12323186638388073,,0.00034068821653265857
2017-04-25,8866.834191400008,0.12188456137823989,,0.0015366719591918265
2017-04-26,8862.96419140001,0.12226782181529205,,-0.00043645791907920284
2017-04-27,8859.22569900001,0.12263805856752485,,-0.00042181061767432304
2017-04-28,8856.14190740001,0.12294345787408667,,-0.0003480881630939514
2017-04-30,8856.35425700001,0.12292242810651455,,2.3977664565633106e-05
2017-05-01,8869.812196800009,0.12158963847096649,,0.0015195801127039221
2017-05-02,8869.392859000009,0.12163116704680643,,-4.7276964911580066e-05
2017-05-03,8887.543546600007,0.11983363721156737,,0.0020464408205327356
2017-05-04,8877.46390620001,0.1208318613420668,,-0.0011341311968989798
2017-05-05,8875.904906200009,0.12098625488763914,,-0.00017561321752179726
2017-05-07,8857.583568600008,0.1228006848245794,,-0.0020641656026758604
2017-05-08,8864.462568600009,0.12211943197019104,,0.0007766226473309157
2017-05-09,8868.816568600008,0.1216882392200811,,0.0004911747290154977
2017-05-10,8874.51656860001,0.12112374710349239,,0.0006427013069794096
2017-05-11,8867.283568600009,0.12184005788933205,,-0.0008150303111261747
2017-05-12,8869.537580200009,0.12161683477022689,,0.0002541941489253574
2017-05-14,8868.396954600008,0.12172979514903037,,-0.00012860034581141377
2017-05-15,8866.703954600009,0.12189745921102757,,-0.00019090259588805392
2017-05-16,8854.756954600009,0.12308061488065647,,-0.0013474003486720898
2017-05-17,8837.817954600008,0.12475814680397146,,-0.0019129830538375803
2017-05-18,8849.624954600009,0.1235888558529955,,0.0013359632502789598
2017-05-19,8856.033250200007,0.12295421859914135,,0.0007241318850090828
2017-05-21,8857.604850600008,0.12279857718927678,,0.00017746098683235623
2017-05-22,8851.484850600007,0.12340466346182466,,-0.0006909317025568518
2017-05-23,8839.154236400007,0.12462580986684157,,-0.0013930560135528847
2017-05-24,8845.984236400007,0.12394940966398182,,0.0007726983620077732
2017-05-25,8848.341674200008,0.12371594386513118,,0.00026649807833711847
2017-05-26,8859.531650000008,0.12260775910654909,,0.0012646410154601995
2017-05-28,8861.330650000007,0.12242959747185744,,0.0002030581379546259
2017-05-29,8862.368011600007,0.12232686370953261,,0.00011706612031225916
2017-05-30,8866.798011600007,0.1218881443978681,,0.0004998664007409559
2017-05-31,8860.512011600007,0.1225106702653902,,-0.0007089368666993723
2017-06-01,8864.489011600006,0.1221168132219389,,0.00044884539344813845
2017-06-02,8877.853075400006,0.1207933204744498,,0.0015075955063525992
2017-06-04,8878.947123800008,0.12068497280831514,,0.00012323344289555394
2017-06-05,8878.366123800006,0.12074251139072556,,-6.543568645034359e-05
2017-06-06,8891.322034000006,0.11945943960631666,,0.0014592673943991663
2017-06-07,8900.155301800007,0.1185846483717874,,0.0009934706859364706
2017-06-08,8895.221388000007,0.11907327213389751,,-0.0005543626636494992
2017-06-09,8881.661388000008,0.12041616916915043,,-0.0015244139980925553
2017-06-11,8881.066013800006,0.1204751312818384,,-6.703410251673869e-05
2017-06-12,8878.273465600007,0.12075168767553901,,-0.00031443840138778434
2017-06-13,8880.350465600006,0.12054599467095062,,0.0002339418816110772
2017-06-14,8883.963015400006,0.12018823048097094,,0.00040680261595471556
2017-06-15,8893.500015400006,0.11924374603958388,,0.0010735073956822383
2017-06-16,8894.090015400006,0.11918531615383166,,6.634058570620383e-05
2017-06-18,8892.703015400006,0.11932267590220169,,-0.00015594625167936194
2017-06-19,8903.570015400006,0.11824647663361065,,0.0012220131473166251
2017-06-20,8904.428263200007,0.11816148117445624,,9.639367113600805e-05
2017-06-21,8900.175285600006,0.1185826693020402,,-0.00047762500570391886
2017-06-22,8897.619285600005,0.11883579945116318,,-0.000287185355117181
2017-06-23,8901.974999200005,0.11840443699689684,,0.0004895369716537701
2017-06-25,8902.602575000006,0.11834228584046491,,7.04984905099959e-05
2017-06-26,8916.872575000007,0.1169290748748999,,0.001602902059232969
2017-06-27,8922.800956800007,0.11634196526257923,,0.0006648498955363902
2017-06-28,8922.067117200007,0.11641464011679681,,-8.224318838356837e-05
2017-06-29,8918.479177400008,0.1167699670873047,,-0.0004021422113136275
2017-06-30,8912.442177400007,0.11736783356236535,,-0.0006769091321420229
2017-07-02,8913.24685320001,0.11728814353683714,,9.028679053235678e-05
2017-07-03,8931.652853200008,0.11546532916877916,,0.0020650162957611684
2017-07-04,8934.699181000009,0.11516364004112212,,0.00034107100332603224
2017-07-05,8934.56585280001,0.11517684402670436,,-1.4922516953119747e-05
2017-07-06,8938.33285280001,0.1148037840612326,,0.0004216209340288657
2017-07-07,8927.57730040001,0.11586894626111954,,-0.0012033063186531745
2017-07-09,8926.407834800008,0.11598476277196568,,-0.0001309947324622529
2017-07-10,8926.091834800009,0.11601605742263954,,-3.5400578356603596e-05
2017-07-11,8930.059105200009,0.11562316393752103,,0.0004444577171538455
2017-07-12,8928.635533600009,0.11576414550692449,,-0.0001594134577643791
2017-07-13,8930.09453360001,0.11561965533181862,,0.00016340682677773444
2017-07-14,8919.172533600009,0.11670130145416624,,-0.0012230553617216255
2017-07-16,8916.902533600009,0.11692610796375513,,-0.0002545079144335993
2017-07-17,8914.821533600008,0.11713219710316236,,-0.0002333770041961225
2017-07-18,8924.38496320001,0.11618509524057441,,0.0010727561470473823
2017-07-19,8925.51442940001,0.11607324001849495,,0.00012655955616636128
2017-07-20,8927.71115520001,0.11585569012438846,,0.00024611755629067034
2017-07-21,8938.483155200009,0.11478889905774059,,0.0012065802547525095
2017-07-23,8937.66613080001,0.11486981201087398,,-9.140526259465709e-05
2017-07-24,8934.90090240001,0.11514366282356991,,-0.00030939043364697216
2017-07-25,8928.008902400008,0.11582620311611902,,-0.0007713571840679556
2017-07-26,8914.270556600008,0.11718676239665748,,-0.0015387916779862065
2017-07-27,8914.450556600008,0.11716893632981784,,2.0192342027103294e-05
2017-07-28,8922.962549000007,0.11632596218836833,,0.0009548532852310387
2017-07-30,8923.840534800007,0.1162390120019513,,9.839622156637695e-05
2017-07-31,8926.567534800008,0.1159689470893307,,0.00030558591778584443
2017-08-01,8926.453038400008,0.1159802860919934,,-1.28264755241414e-05
2017-08-02,8921.859038400007,0.11643524693122309,,-0.0005146501057293751
2017-08-03,8927.959038400008,0.1158311413327685,,0.000683714007780889
2017-08-04,8916.903038400007,0.11692605797154121,,-0.00123835693605312
2017-08-06,8916.153038400007,0.11700033325003967,,-8.410991986462779e-05
2017-08-07,8916.453038400008,0.11697062313864015,,3.364679797535075e-05
2017-08-08,8911.813514200008,0.11743009240804758,,-0.0005203329373260068
2017-08-09,8925.344112600009,0.11609010712216561,,0.0015182766536172565
2017-08-10,8914.289954200007,0.11718484138046792,,-0.0012385134131015496
2017-08-11,8912.623954200008,0.11734983153243916,,-0.00018689093674972845
2017-08-13,8912.070954200008,0.11740459717111873,,-6.204682289323582e-05
2017-08-14,8921.759954200006,0.11644505960662288,,0.0010871771611549175
2017-08-15,8915.301128600007,0.11708470103357382,,-0.000723940750833374
2017-08-16,8925.311128600008,0.11609337364988037,,0.0011227887713056717
2017-08-17,8930.841128600006,0.11554571726308482,,0.0006195862441453759
2017-08-18,8925.881128600007,0.11603692443822156,,-0.0005553788191479114
2017-08-20,8924.978494200008,0.11612631566681131,,-0.00010112552329510915
2017-08-21,8916.829494200007,0.11693334132612387,,-0.0009130554213993003
2017-08-22,8925.259494200007,0.11609848719580063,,0.0009454032967080028
2017-08-23,8932.345856600006,0.11539669847473222,,0.0007939671002961113
2017-08-24,8935.964755000008,0.11503830555937489,,0.0004051453512996517
2017-08-25,8931.910755000008,0.11543978819808554,,-0.0004536723354612304
2017-08-27,8930.403306800006,0.11558907637792182,,-0.00016877107724766471
2017-08-28,8905.264794600007,0.11807863637084592,,-0.00281493582499881
2017-08-29,8913.824794600006,0.11723090785891632,,0.0009612291377556481
2017-08-30,8911.978028800006,0.11741379991773837,,-0.00020717995277619305
2017-08-31,8926.004028800005,0.11602475317611172,,0.0015738369141702346
2017-09-01,8923.276787200008,0.11629484201527507,,-0.0003055389165407263
2017-09-03,8913.659883000008,0.11724723966560635,,-0.0010777323655134508
2017-09-04,8910.485883000007,0.11756157264421219,,-0.00035608269124720593
2017-09-05,8901.577304400007,0.11844382218626659,,-0.0009997859507298035
2017-09-06,8909.747304400007,0.11763471681915616,,0.0009178148681538989
2017-09-07,8924.943626800006,0.11612976871460545,,0.0017055839947890394
2017-09-08,8922.166626800006,0.11640478531245924,,-0.0003111504247109709
2017-09-10,8913.857626800007,0.11722765636451793,,-0.0009312760395038255
2017-09-11,8903.276626800007,0.11827553199357488,,-0.001187028158065706
2017-09-12,8906.997626800006,0.11790702757851768,,0.0004179360201836957
2017-09-13,8898.333626800006,0.11876505559573258,,-0.0009727183460711553
2017-09-14,8910.017626800007,0.11760794579043032,,0.0013130548358863958
2017-09-15,8924.018844600007,0.11622135332187933,,0.0015714018070946967
2017-09-17,8927.409844600006,0.11588553002936153,,0.00037998575070830043
2017-09-18,8934.812844600006,0.11515238351372892,,0.0008292438824770709
2017-09-19,8932.862844600008,0.11534549923782489,,-0.00021824743661835733
2017-09-20,8920.753685000007,0.11654471417338874,,-0.0013555743338565795
2017-09-21,8913.713685000008,0.11724191145422802,,-0.0007891709880788467
2017-09-22,8908.209305400007,0.11778703055789674,,-0.0006175181068766022
2017-09-24,8913.309305400007,0.11728195866410684,,0.0005725056321823629
2017-09-25,8929.330899200007,0.11569528087546022,,0.001797491060956835
2017-09-26,8944.148237000007,0.11422786501985838,,0.001659400683798884
2017-09-27,8953.869237000008,0.11326515837681295,,0.0010868558684871132
2017-09-28,8957.031534600008,0.11295198433023268,,0.0003531766565154637
2017-09-29,8965.202148400007,0.1121428181762345,,0.0009122010755948651
2017-10-01,8962.234240200009,0.11243674112038504,,-0.00033104754927670843
2017-10-02,8955.458240200009,0.11310779350319289,,-0.0007560614706549895
2017-10-03,8953.815026000007,0.11327052709297658,,-0.00018348745043827996
2017-10-04,8952.295026000007,0.1134210583240669,,-0.00016976004033886216
2017-10-05,8957.202026000008,0.11293509993527728,,0.0005481276014418501
2017-10-06,8949.992026000007,0.11364913294590961,,-0.0008049388613846631
2017-10-08,8949.663026000007,0.11368171503474434,,-3.675980928741218e-05
2017-10-09,8943.085026000008,0.1143331587440285,,-0.0007349997403131026
2017-10-10,8936.673026000008,0.11496816285833844,,-0.0007169785349639968
2017-10-11,8933.882026000008,0.11524456592805743,,-0.0003123086177461154
2017-10-12,8932.338026000009,0.11539747396805966,,-0.00017282520582950767
2017-10-13,8941.660241400008,0.1144742604413157,,0.0010436478526523185
2017-10-15,8939.921615200008,0.11464644303492877,,-0.00019444109405430954
2017-10-16,8930.504779600007,0.11557902715061497,,-0.0010533465510469409
2017-10-17,8921.465779600006,0.11647419280707905,,-0.0010121488340332219
2017-10-18,8915.834779600007,0.11703185159804586,,-0.000631174309144944
2017-10-19,8925.605779600008,0.11606419326976725,,0.0010959153283500722
2017-10-20,8915.594779600007,0.11705561968716538,,-0.001121604543960597
2017-10-22,8910.475779600007,0.11756257322134389,,-0.0005741624789535882
2017-10-23,8902.523792000007,0.11835008801281932,,-0.0008924313130624917
2017-10-24,8909.463792000008,0.11766279410244651,,0.0007795542210442541
2017-10-25,8912.786655800008,0.11733371859023634,,0.00037295889826549633
2017-10-26,8900.628655800008,0.11853777037154944,,-0.0013641075983893414
2017-10-27,8893.669238200007,0.119226987278786,,-0.0007819018036963055
2017-10-29,8893.999682400008,0.11919426216547502,,3.715499094369967e-05
2017-10-30,8888.927216200007,0.1196966072850475,,-0.0005703245312723704
2017-10-31,8881.482790600006,0.12043385633131609,,-0.0008374942688734732
2017-11-01,8875.799802800007,0.12099666366671413,,-0.0006398692576439213
2017-11-02,8873.509802800007,0.12122345085039632,,-0.0002580049179656818
2017-11-03,8881.455802800006,0.12043652903313085,,0.0008954743023434908
2017-11-05,8881.600822600007,0.12042216718508703,,1.6328381654995283e-05
2017-11-06,8871.854724800007,0.12138735935624534,,-0.0010973357162371578
2017-11-07,8874.253724800006,0.12114977749875477,,0.00027040569017589
2017-11-08,8878.239208600007,0.12075508027315962,,0.00044910636134543047
2017-11-09,8873.786846200008,0.12119601421614135,,-0.0005014916015876336
2017-11-10,8884.485846200007,0.12013645260993411,,0.0012056859360534133
2017-11-12,8885.000876000007,0.12008544730082726,,5.796956727910363e-05
2017-11-13,8887.620876000006,0.1198259789946059,,0.00029487898049351813
2017-11-14,8884.284317800008,0.12015641071398109,,-0.00037541635118676364
2017-11-15,8882.516143600007,0.1203315195554997,,-0.00019902269409111106
2017-11-16,8882.567257200008,0.12032645758633287,,5.754405528080042e-06
2017-11-17,8867.694257200008,0.12179938587581052,,-0.0016744033081138587
2017-11-19,8868.244257200007,0.1217449173382451,,6.20228871279771e-05
2017-11-20,8853.743552800008,0.12318097581522436,,-0.0016351268615798498
2017-11-21,8856.363552800007,0.12292150750900299,,0.0002959200234764481
2017-11-22,8847.231164400007,0.12382592176469165,,-0.0010311668378961691
2017-11-23,8847.357988200009,0.12381336193393788,,1.4334857724840333e-05
2017-11-24,8844.517988200008,0.12409461765518559,,-0.0003209997836403078
2017-11-26,8846.69216400001,0.12387930097111921,,0.00024582185291510683
2017-11-27,8839.59616400001,0.12458204413941976,,-0.0008021077108204544
2017-11-28,8838.771267800008,0.12466373666606967,,-9.331831281622627e-05
2017-11-29,8828.91126780001,0.12564020899406325,,-0.0011155396718907085
2017-11-30,8819.731267800009,0.12654933840288507,,-0.0010397658014166256
2017-12-01,8825.034267800009,0.1260241626670483,,0.0006012654851923482
2017-12-03,8818.654267800008,0.126655997702809,,-0.0007229433684218245
2017-12-04,8821.30526780001,0.12639345935174284,,0.0003006127601217212
2017-12-05,8831.375968200009,0.12539612058256278,,0.0011416338165690654
2017-12-06,8833.54296820001,0.12518151454455428,,0.0002453751270248272
2017-12-07,8816.28816180001,0.1268903219456181,,-0.0019533279525685288
2017-12-08,8817.62816180001,0.12675761678136743,,0.00015199140221011653
2017-12-10,8817.74916180001,0.1267456337031031,,1.3722511063019027e-05
2017-12-11,8823.21346140001,0.12620448387031735,,0.0006196932459445748
2017-12-12,8823.52590180001,0.12617354174001838,,3.541117999339427e-05
2017-12-13,8812.65123160001,0.127250500616931,,-0.0012324631129356778
2017-12-14,8813.128231600009,0.127203261539806,,5.412673070370744e-05
2017-12-15,8814.35753320001,0.12708151924820776,,0.0001394852732985452
2017-12-17,8814.807579000008,0.12703694954536515,,5.105826468954078e-05
2017-12-18,8807.258579000008,0.12778455498187868,,-0.0008563998626565095
2017-12-19,8807.267293400007,0.1277836919625629,,9.894565853318937e-07
2017-12-20,8811.959293400008,0.1273190258202761,,0.0005327418646094984
2017-12-21,8811.178015000009,0.12739639871460262,,-8.866114492667165e-05
2017-12-22,8803.347015000008,0.12817193165583174,,-0.0008887574381846175
2017-12-25,8804.527015000009,0.1280550718843273,,0.00013403992799432274
2017-12-26,8812.963320800009,0.12721959326726928,,0.0009581781946523815
2017-12-27,8807.14990920001,0.12779531695475765,,-0.0006596432310432832
2017-12-28,8800.68990920001,0.12843507468689164,,-0.0007334949520108047
