Time,Equity,DrawdownPct,DrawdownDuration,returns
2016-03-09,9912.22973840005,0.07590749494482252,,-0.0010233067611614688
2016-03-10,9929.821738400049,0.07426743657471124,,0.001774777266495997
2016-03-11,9950.12853800005,0.0723742841955527,,0.002045031636516814
2016-03-13,9953.08954200005,0.0720982371631439,,0.0002975844973953645
2016-03-14,9936.439542000051,0.07365047521807544,,-0.0016728474037874808
2016-03-15,9939.484316000051,0.07336661851708648,,0.0003064250516626732
2016-03-16,9965.177750000052,0.0709712836211902,,0.0025849866233644825
2016-03-17,9964.743994200051,0.07101172159472224,,-4.352715133459917e-05
2016-03-18,9968.934994200052,0.07062100509693126,,0.0004205828069883122
2016-03-20,9968.235158600051,0.07068624902789322,,-7.020164143989316e-05
2016-03-21,9977.454540800052,0.0698267489742116,,0.0009248760741811246
2016-03-22,9972.694540800052,0.07027051192565148,,-0.0004770755888223732
2016-03-23,9946.082870800054,0.07275145167816066,,-0.0026684533343647177
2016-03-24,9941.043870800055,0.07322122510511553,,-0.0005066316122090964
2016-03-27,9937.762870800054,0.07352710456807232,,-0.000330045822414915
2016-03-28,9928.602136800055,0.07438113699605453,,-0.0009218104838177865
2016-03-29,9944.787621000054,0.07287220459288746,,0.0016301876112054803
2016-03-30,9956.758821200054,0.07175615939687285,,0.0012037663001189802
2016-03-31,9951.846821200053,0.0722140929299554,,-0.0004933332310451677
2016-04-01,9962.089821200054,0.07125916353676232,,0.0010292561957625512
2016-04-03,9963.159821200054,0.07115941010019922,,0.00010740718254953485
2016-04-04,9957.692747200053,0.0716690918006152,,-0.0005487289271790541
2016-04-05,9941.772719200055,0.07315327638302804,,-0.0015987667428757346
2016-04-06,9947.441719200055,0.0726247696242649,,0.0005702202373880638
2016-04-07,9960.637689400055,0.07139454216983943,,0.001326569239860964
2016-04-08,9959.921971400056,0.07146126677741893,,-7.185463645176249e-05
2016-04-10,9954.358971400055,0.07197989142003669,,-0.0005585385122468534
2016-04-11,9941.791971400055,0.0731514815483445,,-0.0012624620064544123
2016-04-12,9944.849971400055,0.07286639182029753,,0.00030759042321526486
2016-04-13,9958.021971400056,0.07163839904795166,,0.0013245046469159139
2016-04-14,9946.195785800055,0.07274092489377781,,-0.0011876038869934602
2016-04-15,9941.870922000055,0.07314412118042979,,-0.0004348259267301646
2016-04-17,9938.179922000056,0.07348822392281729,,-0.00037125808904148183
2016-04-18,9930.362524200054,0.07421702046069711,,-0.0007866025631811935
2016-04-19,9950.652524200053,0.07232543426642923,,0.002043228527715213
2016-04-20,9954.908587800053,0.07192865205116628,,0.00042771703560640084
2016-04-21,9950.988587800053,0.07229410389352853,,-0.00039377558974318383
2016-04-22,9933.547764000054,0.07392006848282073,,-0.0017526724753138545
2016-04-24,9934.180222400055,0.07386110596049988,,6.366893430498344e-05
2016-04-25,9928.857222400056,0.07435735600052373,,-0.0005358268000812405
2016-04-26,9924.129222400055,0.07479813567161797,,-0.00047618773178992324
2016-04-27,9926.525670000055,0.07457472082709127,,0.00024147686374242916
2016-04-28,9906.365564200056,0.07645419730842495,,-0.002030932722103085
2016-04-29,9879.737564200055,0.07893665946618578,,-0.00268796864273102
2016-05-01,9876.985564200055,0.0791932215759259,,-0.00027854990905551436
2016-05-02,9871.567586400055,0.07969832615982575,,-0.000548545683780044
2016-05-03,9874.200640400055,0.07945285308958616,,0.0002667310917900956
2016-05-04,9878.341640400055,0.07906679796733562,,0.0004193757196968573
2016-05-05,9872.764100600054,0.07958677811931503,,-0.0005646230919155171
2016-05-06,9882.414100600054,0.07868713264003036,,0.0009774365012340525
2016-05-08,9878.512204400055,0.0790508967101824,,-0.00039483229100489847
2016-05-09,9901.672204400054,0.07689174755989925,,0.002344482602317788
2016-05-10,9903.826720400055,0.07669088739622598,,0.0002175911255719587
2016-05-11,9890.871748800055,0.07789864715106554,,-0.0013080773690552494
2016-05-12,9901.713748800054,0.07688787447889944,,0.0010961622266827398
2016-05-13,9907.211403200054,0.07637534184391193,,0.0005552225139477951
2016-05-15,9903.589117200056,0.07671303855112166,,-0.0003656211473218596
2016-05-16,9902.257117200055,0.0768372175955162,,-0.00013449669450515955
2016-05-17,9906.270097000055,0.07646309747784463,,0.00040525909926425463
2016-05-18,9924.977223000056,0.07471907868651728,,0.0018884126736729012
2016-05-19,9921.048141400057,0.07508537718384167,,-0.00039587814780006614
2016-05-20,9915.885141400056,0.07556671082213662,,-0.0005204087235960442
2016-05-22,9913.896955400058,0.07575206445393723,,-0.00020050514620195692
2016-05-23,9911.067549600059,0.0760158429137332,,-0.0002853979431829412
2016-05-24,9886.898549600059,0.07826905862242028,,-0.002438586951309274
2016-05-25,9886.598549600058,0.07829702687566242,,-3.034318583283735e-05
2016-05-26,9889.272553800058,0.07804773612020977,,0.00027046756137472094
2016-05-27,9899.092553800057,0.07713224196408797,,0.0009929951820597527
2016-05-29,9893.860072000058,0.07762005321764331,,-0.000528581965625885
2016-05-30,9891.289560000057,0.07785969565290207,,-0.00025980880882625623
2016-05-31,9884.460560000058,0.078496346324201,,-0.0006904054277832028
2016-06-01,9887.670560000057,0.07819708601451159,,0.00032475216836713727
2016-06-02,9881.855864000057,0.07873917564868926,,-0.0005880754182407966
2016-06-03,9845.793270400056,0.08210120148325095,,-0.0036493745806776
2016-06-05,9841.552270400058,0.08249657935658206,,-0.0004307423367041485
2016-06-06,9844.839270400056,0.08219014052856055,,0.00033399202785155957
2016-06-07,9843.524296600057,0.08231273226271052,,-0.00013356985968815405
2016-06-08,9822.356522600057,0.08428615114204918,,-0.002150426347533929
2016-06-09,9821.455522600058,0.08437014912928609,,-9.172951500246995e-05
2016-06-10,9828.372386800056,0.08372530709733217,,0.0007042606041520738
2016-06-12,9828.587297200056,0.08370527153569374,,2.186632654344045e-05
2016-06-13,9823.605297200056,0.08416973099453273,,-0.0005068887164912939
2016-06-14,9821.785297200056,0.0843394050642009,,-0.00018526802990737057
2016-06-15,9830.779419400056,0.08350090543960365,,0.0009157319090007388
2016-06-16,9842.219689600057,0.08243435752590156,,0.0011637195497871122
2016-06-17,9857.520293400055,0.0810079203197881,,0.0015545887292238714
2016-06-19,9849.201417600058,0.08178346840333206,,-0.0008439116078277076
2016-06-20,9850.572417600057,0.08165565348601611,,0.00013919910273640923
2016-06-21,9831.373839600057,0.0834454891239843,,-0.0019489809511675782
2016-06-22,9825.052839600055,0.0840347802197936,,-0.0006429416786636333
2016-06-23,9820.178313800056,0.08448922012649063,,-0.0004961322732385254
2016-06-24,9771.999313800055,0.0889808283696466,,-0.0049061227261316676
2016-06-26,9754.760313800056,0.09058797742844327,,-0.0017641221050491707
2016-06-27,9762.867313800056,0.08983218199833332,,0.0008310814145306988
2016-06-28,9773.500313800056,0.08884089387592575,,0.0010891267553099215
2016-06-29,9771.511313800056,0.08902632339492023,,-0.00020350948341318897
2016-06-30,9776.908116000057,0.08852319295949806,,0.0005522996419580206
2016-07-01,9795.699116000056,0.08677135480392939,,0.0019219777640384628
2016-07-03,9794.920840000057,0.08684391153812998,,-7.945078659343796e-05
2016-07-04,9788.189840000057,0.08747142591336976,,-0.0006871928941489802
2016-07-05,9775.130840000056,0.08868888397699459,,-0.0013341588397309811
2016-07-06,9771.400840000057,0.0890366225923035,,-0.00038158057022996683
2016-07-07,9765.767584000056,0.08956179702692058,,-0.0005765044431439437
2016-07-08,9770.624584000056,0.08910899100693237,,0.000497349538397529
2016-07-10,9769.890068400056,0.089177468067969,,-7.51759105760419e-05
2016-07-11,9754.041104200056,0.09065502754919952,,-0.001622225438468572
2016-07-12,9733.602104200058,0.09256050464257759,,-0.0020954391909623338
2016-07-13,9745.271104200057,0.09147263281897422,,0.0011988367590005655
2016-07-14,9755.402988400056,0.0905280624752266,,0.0010396718666585425
2016-07-15,9754.072988400058,0.09065205506459939,,-0.00013633470617047116
2016-07-17,9758.002988400056,0.09028567094712914,,0.00040290861106662135
2016-07-18,9761.913988400056,0.08992105815236417,,0.00040079922138258617
2016-07-19,9757.833988400056,0.09030142639645544,,-0.000417950824484592
2016-07-20,9777.923988400056,0.08842848570434891,,0.002058858556507781
2016-07-21,9758.411988400057,0.09024754089520903,,-0.0019955156148837583
2016-07-22,9769.013988400056,0.08925914282563652,,0.0010864472634073419
2016-07-24,9767.501988400056,0.0894001028219763,,-0.0001547750880279697
2016-07-25,9774.672988400056,0.08873156834198148,,0.0007341692900104668
2016-07-26,9771.672988400056,0.08901125087440154,,-0.0003069156383604943
2016-07-27,9751.081988400056,0.09093089854942238,,-0.002107213373231387
2016-07-28,9754.712988400057,0.09059238945768311,,0.0003723689334496072
2016-07-29,9740.623988400057,0.0919058718574387,,-0.001444327477062024
2016-07-31,9741.662988400056,0.09180900847371065,,0.00010666667774428262
2016-08-01,9745.074180600055,0.09149099151602147,,0.00035016528533793334
2016-08-02,9755.373180600056,0.09053084138222323,,0.0010568416216372167
2016-08-03,9748.482180600056,0.09117327215919213,,-0.0007063799479966049
2016-08-04,9752.483180600055,0.09080026888845472,,0.00041042286643966364
2016-08-05,9777.212154800054,0.08849484817898567,,0.002535659251296174
2016-08-07,9774.846085200055,0.0887154309581889,,-0.00024199838998451018
2016-08-08,9777.336085200055,0.08848329445628023,,0.000254735468803835
2016-08-09,9771.178899400054,0.08905731356198865,,-0.0006297406314303977
2016-08-10,9765.468899400055,0.08958964264869484,,-0.0005843716565613333
2016-08-11,9773.628899400055,0.0888289061605122,,0.000835597356774187
2016-08-12,9777.649899400054,0.08845403833955856,,0.00041141320602489095
2016-08-14,9773.988899400054,0.08879534425662194,,-0.00037442535145637557
2016-08-15,9775.778103400055,0.08862854122137642,,0.00018305770739224236
2016-08-16,9782.528103400055,0.08799925552343124,,0.0006904821210755863
2016-08-17,9777.692563400054,0.08845006088103746,,-0.0004943037166762476
2016-08-18,9779.761563400054,0.08825717316117843,,0.00021160411687959346
2016-08-19,9788.971563400055,0.08739854778664868,,0.0009417407510698972
2016-08-21,9786.280493200056,0.08764942956280064,,-0.0002749083683173392
2016-08-22,9786.559493200055,0.08762341908728566,,2.8509299339285477e-05
2016-08-23,9786.808493200055,0.0876002054370949,,2.544305791762902e-05
2016-08-24,9774.819493200055,0.0887179100641563,,-0.0012250163072394793
2016-08-25,9778.313319600056,0.08839218932569348,,0.00035743129603882373
2016-08-26,9779.762319600055,0.08825710266253473,,0.00014818506552605193
2016-08-28,9780.793325400056,0.08816098455817334,,0.00010542237799948673
2016-08-29,9783.913325400055,0.0878701147244565,,0.0003189925291537943
2016-08-30,9795.241573400055,0.08681401036161551,,0.0011578442718407356
2016-08-31,9792.417139200055,0.0870773253315188,,-0.00028834757967277636
2016-09-01,9797.154139200054,0.0866357066128276,,0.0004837416475076406
2016-09-02,9807.424139200055,0.08567826007684276,,0.0010482635930886275
2016-09-04,9807.720359400055,0.08565064420494606,,3.0203669770578756e-05
2016-09-05,9803.121359400055,0.0860793975271461,,-0.0004689163058765322
2016-09-06,9781.330359400054,0.08811091821513495,,-0.002222863433094857
2016-09-07,9786.140359400055,0.08766249388815461,,0.0004917531484229798
2016-09-08,9778.860515600054,0.08834117560469035,,-0.0007438932544032717
2016-09-09,9788.344067800055,0.08745704763947881,,0.0009698013572105868
2016-09-11,9788.981464200055,0.08739762475970969,,6.511789896079812e-05
2016-09-12,9789.241464200055,0.0873733856069,,2.6560475260062333e-05
2016-09-13,9780.509464200055,0.08818744823126401,,-0.0008919996541032482
2016-09-14,9782.330464200055,0.08801768093408502,,0.00018618662010050357
2016-09-15,9787.956908200054,0.08749314156527177,,0.0005751639673787778
2016-09-16,9780.603522400055,0.08817867941940705,,-0.0007512687140907026
2016-09-18,9781.674522400055,0.08807883275533313,,0.00010950244507368367
2016-09-19,9784.643522400056,0.0878020402757479,,0.00030352676253975197
2016-09-20,9786.616522400056,0.08761810239692625,,0.00020164250189425026
2016-09-21,9769.014344200055,0.08925910965528827,,-0.0017985969062660478
2016-09-22,9765.145344200057,0.08961980689459936,,-0.00039604814402749433
2016-09-23,9765.175344200055,0.08961701006927525,,3.0721508939013376e-06
2016-09-25,9763.945344200056,0.08973167990756747,,-0.00012595779969581944
2016-09-26,9764.836344200055,0.08964861419543868,,9.125409540811091e-05
2016-09-27,9753.622862600056,0.09069401917248343,,-0.0011483532549585451
2016-09-28,9750.609862600057,0.09097491366254384,,-0.00030891085727258183
2016-09-29,9749.251862600056,0.09110151662221944,,-0.00013927333973329237
2016-09-30,9742.158862600056,0.09176277935637134,,-0.0007275430053469423
2016-10-02,9742.812862600056,0.09170180856430377,,6.71309110458207e-05
2016-10-03,9746.284741000056,0.09137813398324823,,0.00035635277501100404
2016-10-04,9702.320375000056,0.09547682238962296,,-0.00451088462612359
2016-10-05,9703.351375000057,0.09538070482598116,,0.00010626324014784139
2016-10-06,9690.130375000055,0.09661326574635665,,-0.0013625189369174118
2016-10-07,9690.350375000056,0.09659275569397907,,2.2703512903010648e-05
2016-10-09,9694.060375000056,0.09624688162888628,,0.00038285509361668524
2016-10-10,9695.103408800054,0.09614964218402522,,0.0001075951417310872
2016-10-11,9690.852709200055,0.09654592432692011,,-0.00043843777840890663
2016-10-12,9691.100813600055,0.09652279417128795,,2.560191630651687e-05
2016-10-13,9693.898020000055,0.0962620175814034,,0.000288636601125436
2016-10-14,9687.401020000054,0.09686771671911465,,-0.000670215426920806
2016-10-16,9689.882020000054,0.09663641926480315,,0.0002561058425141205
2016-10-17,9686.881416200054,0.09691615808799425,,-0.00030966360517148406
2016-10-18,9694.473260600054,0.09620838933215048,,0.0007837243044293007
2016-10-19,9700.842260600055,0.0956146233158226,,0.000656972259223787
2016-10-20,9705.578262800054,0.09517309761954151,,0.00048820525813875193
2016-10-21,9704.677262800054,0.09525709560677842,,-9.283321154118784e-05
2016-10-23,9704.418262800054,0.09528124153207729,,-2.6688162108490232e-05
2016-10-24,9701.376027000055,0.09556486160299826,,-0.0003134897649312851
2016-10-25,9712.326027000056,0.09454402035966492,,0.0011287058629132485
2016-10-26,9719.945152600056,0.09383370824545323,,0.0007844800080658576
2016-10-27,9722.736855000056,0.09357344477978824,,0.00028721380174179245
2016-10-28,9717.594956800058,0.09405281114979547,,-0.0005288529635926187
2016-10-30,9715.950515200057,0.09420611834683057,,-0.00016922310585198996
2016-10-31,9713.371515200057,0.09444655209720099,,-0.0002654398039558803
2016-11-01,9701.505297400057,0.09555281004538507,,-0.0012216373873304986
2016-11-02,9690.785297400056,0.09655220896123307,,-0.001104983162033002
2016-11-03,9694.097611800056,0.09624341013471183,,0.000341800411251425
2016-11-04,9692.305208200056,0.09641051146070079,,-0.00018489638456065105
2016-11-06,9706.635208200056,0.09507456123084079,,0.001478492442424928
2016-11-07,9699.577362400056,0.09573254662643238,,-0.0007271155914088112
2016-11-08,9690.469362400056,0.0965816627948598,,-0.0009390099856625422
2016-11-09,9693.338362400056,0.09631419306635536,,0.0002960640906757295
2016-11-10,9677.940362400055,0.09774971027775692,,-0.001588513618768217
2016-11-11,9643.130362400056,0.10099495992893814,,-0.0035968396886635334
2016-11-13,9646.797362400055,0.10065309464681005,,0.00038027070693735787
2016-11-14,9640.770362400055,0.10121497685444203,,-0.0006247669328570682
2016-11-15,9644.126362400057,0.10090210532817456,,0.0003481049619322718
2016-11-16,9644.120966800057,0.10090260834653175,,-5.594700646094353e-07
2016-11-17,9656.129966800057,0.09978303916925413,,0.0012452145759411781
2016-11-18,9648.296028600056,0.10051337772745372,,-0.0008112917107512274
2016-11-20,9650.365470200055,0.10032044883832603,,0.0002144877804188816
2016-11-21,9659.984228000056,0.09942371599157951,,0.0009967247178050975
2016-11-22,9656.741228000055,0.09972605280912561,,-0.000335714833839984
2016-11-23,9679.800658200054,0.09757627953095893,,0.002387910129882931
2016-11-24,9683.307658200054,0.09724933065055985,,0.0003623008493494062
2016-11-25,9685.590658200053,0.09703649224338817,,0.00023576654595558466
2016-11-27,9689.351008000054,0.09668592419177169,,0.00038824166049367115
2016-11-28,9697.242008000054,0.09595026590399602,,0.0008143992299880498
2016-11-29,9702.721097800055,0.09543946400045555,,0.0005650152688239096
2016-11-30,9719.145097800054,0.09390829536296641,,0.0016927210247981161
2016-12-01,9718.132097800055,0.09400273483141353,,-0.0001042272740868766
2016-12-02,9721.108443600055,0.09372525752117955,,0.00030626727132809783
2016-12-04,9724.905443600055,0.09337127266264644,,0.0003905933178329768
2016-12-05,9734.708410000054,0.09245736650665282,,0.0010080269116086171
2016-12-06,9735.504410000054,0.0923831574080507,,8.176926996417144e-05
2016-12-07,9729.955410000055,0.09290047686551695,,-0.0005699756033492598
2016-12-08,9725.321425800053,0.09333249167760072,,-0.0004762595515328538
2016-12-09,9713.677425800053,0.09441803281343397,,-0.0011972869060256075
2016-12-11,9714.499581400054,0.09434138529335012,,8.463896462296283e-05
2016-12-12,9718.920903600054,0.09392919643016973,,0.00045512608888942374
2016-12-13,9714.509903600054,0.09434042298033807,,-0.0004538569707225326
2016-12-14,9729.907200000054,0.09290497136381304,,0.0015849792272375485
2016-12-15,9744.685200000054,0.09152725520911165,,0.0015188222966813214
2016-12-16,9750.375600400055,0.09099675334432611,,0.0005839491254167051
2016-12-18,9752.283600400055,0.09081887525370702,,0.0001956847693047603
2016-12-19,9755.115600400055,0.09055485494310234,,0.00029039352381876604
2016-12-20,9761.464884800054,0.08996292696308661,,0.0006508671614038342
2016-12-21,9762.551884800054,0.08986158865883975,,0.00011135623728897315
2016-12-22,9760.156704600053,0.09008488534681935,,-0.0002453436589392455
2016-12-23,9764.115704600054,0.08971579763153559,,0.00040562873320815207
2016-12-26,9764.735704600054,0.08965799657483542,,6.349781370462715e-05
2016-12-27,9758.518052400053,0.09023765281250329,,-0.0006367455697824376
2016-12-28,9755.411052400053,0.09052731068857967,,-0.00031838850769316807
2016-12-29,9737.492052400054,0.09219785445472495,,-0.0018368267522249626
2016-12-30,9727.438016200054,0.09313516722321125,,-0.0010325077695463314
2017-01-02,9727.487016200053,0.09313059907518184,,5.037297582166644e-06
2017-01-03,9720.508944000054,0.09378114737661725,,-0.0007173561052693511
2017-01-04,9728.986522200054,0.09299080386336211,,0.0008721331618373185
2017-01-05,9743.940522200053,0.09159667966675877,,0.0015370562972696344
2017-01-06,9752.318367800053,0.09081563397554793,,0.0008598005684570253
2017-01-08,9750.635367800052,0.09097253587623566,,-0.00017257434966000407
2017-01-09,9741.977367800053,0.09177969966480004,,-0.0008879421364264006
2017-01-10,9745.562890200054,0.09144543033650632,,0.00036804873021489826
2017-01-11,9752.925890200055,0.0907589961744365,,0.0007555233169143083
2017-01-12,9749.879194600055,0.09104303202141018,,-0.0003123878551216652
2017-01-13,9750.171950800055,0.09101573908961091,,3.0026648962122593e-05
2017-01-15,9756.872950800054,0.09039102153969525,,0.000687269930603529
2017-01-16,9756.615950800055,0.09041498100997258,,-2.6340406531377702e-05
2017-01-17,9768.605950800054,0.08929718315540025,,0.0012289097019357875
2017-01-18,9756.534950800055,0.09042253243834797,,-0.0012356932054374825
2017-01-19,9757.062950800055,0.09037330831264201,,5.411757377626891e-05
2017-01-20,9763.112950800056,0.08980928187226134,,0.0006200636431790141
2017-01-22,9768.904950800055,0.08926930812966904,,0.0005932534048502802
2017-01-23,9770.872950800054,0.08908583638840151,,0.00020145553774053582
2017-01-24,9778.897477000053,0.08833772978537247,,0.0008212701403862432
2017-01-25,9770.400646600054,0.08912986813331114,,-0.0008688945169927909
2017-01-26,9757.680646600054,0.09031572207077221,,-0.0013018913410092203
2017-01-27,9759.540646600053,0.09014231890067192,,0.00019061906895334602
2017-01-29,9763.553646600054,0.08976819689980453,,0.0004111873852792325
2017-01-30,9766.021646600053,0.08953811140313372,,0.0002527768156277421
2017-01-31,9750.904318400053,0.0909474622812676,,-0.0015479515351333184
2017-02-01,9752.846318400054,0.090766414455281,,0.00019916101487482685
2017-02-02,9757.455378800052,0.09033672322703135,,0.00047258618146206466
2017-02-03,9752.472439200053,0.09080127028243934,,-0.0005106802344005956
2017-02-05,9753.740552800053,0.09068304720809128,,0.00013002995987987376
2017-02-06,9766.184552800052,0.08952292406361284,,0.0012758182291845444
2017-02-07,9764.871552800054,0.08964533178530187,,-0.00013444349662861121
2017-02-08,9772.673552800054,0.08891797074598795,,0.0007989864441957373
2017-02-09,9759.373552800052,0.09015789663971718,,-0.0013609377135277434
2017-02-10,9765.760552800053,0.08956245252819472,,0.0006544477435406204
2017-02-12,9763.080552800053,0.08981230225715675,,-0.0002744281907702817
2017-02-13,9759.054552800053,0.0901876362156645,,-0.00041236984353720807
2017-02-14,9761.300552800054,0.08997824722639258,,0.00023014524489539667
2017-02-15,9756.552869000054,0.09042086196916388,,-0.0004863782007652473
2017-02-16,9761.816280600055,0.0899301672073447,,0.0005394745122249134
2017-02-17,9766.292590200055,0.08951285200573655,,0.00045855294458840845
2017-02-19,9763.852590200055,0.08974032713210489,,-0.00024983892070251645
2017-02-20,9764.542366000056,0.08967602105125605,,7.064586377447668e-05
2017-02-21,9762.332366000055,0.08988205385013892,,-0.00022632909123276868
2017-02-22,9764.282366000056,0.08970026020406585,,0.00019974734795868976
2017-02-23,9751.515015800056,0.09089052848280921,,-0.0013075564308193677
2017-02-24,9758.440163400057,0.09024491421009218,,0.0007101611994424495
2017-02-26,9757.833163400057,0.09030150330915176,,-6.220256412259317e-05
2017-02-27,9760.074999200056,0.09009250253788048,,0.00022974729762825774
2017-02-28,9752.404329600056,0.09080761997090914,,-0.0007859232229904256
2017-03-01,9753.607329600056,0.09069546727540878,,0.00012335419649778245
2017-03-02,9741.715329600056,0.09180412883392197,,-0.0012192412097532523
2017-03-03,9740.464329600056,0.09192075644994113,,-0.0001284168093270699
2017-03-05,9734.913783400056,0.09243822005578473,,-0.0005698441072395921
2017-03-06,9723.876431800056,0.09346720487135107,,-0.0011337903802313143
2017-03-07,9714.010431800056,0.09438698749297003,,-0.001014615937295904
2017-03-08,9721.600201400055,0.09367941216556575,,0.0007813219527903481
2017-03-09,9712.739527800055,0.09450547070936433,,-0.0009114418836854155
2017-03-10,9716.883527800055,0.09411913590458143,,0.00042665614455517087
2017-03-12,9718.473361600056,0.09397091965681093,,0.0001636156073552275
2017-03-13,9722.224361600056,0.09362122326377498,,0.00038596597021300916
2017-03-14,9724.073361600056,0.0934488455962934,,0.0001901828152930385
2017-03-15,9704.011361600056,0.09531917591809747,,-0.0020631271745875646
2017-03-16,9709.667281400056,0.09479188859382115,,0.0005828434849510788
2017-03-17,9711.894281400057,0.09458427092725452,,0.00022935904346255143
2017-03-19,9711.003367000056,0.09466732865910843,,-9.173435935228014e-05
2017-03-20,9714.026109200058,0.09438552592799188,,0.0003112698127851754
2017-03-21,9725.422109200057,0.09332310521483878,,0.001173148998354634
2017-03-22,9725.465109200057,0.0933190964318742,,4.421401921250734e-06
2017-03-23,9724.988109200058,0.09336356595452888,,-4.9046497482940765e-05
2017-03-24,9721.909109200058,0.09365061346030268,,-0.00031660707092140417
2017-03-26,9732.318109200058,0.09268020830031576,,0.001070674482046785
2017-03-27,9732.429109200057,0.09266986004661637,,1.1405299205513586e-05
2017-03-28,9729.581109200057,0.09293537199739377,,-0.0002926299249699227
2017-03-29,9726.912078800056,0.09318419905785325,,-0.0002743212035589693
2017-03-30,9717.778567200057,0.09403569360924524,,-0.0009389939505987099
2017-03-31,9722.485567200058,0.09359687171587805,,0.0004843699583656491
2017-04-02,9722.355567200058,0.09360899129228295,,-1.337106639043295e-05
2017-04-03,9729.639567200058,0.09292992210356699,,0.0007492011529153242
2017-04-04,9729.688567200057,0.09292535395553747,,5.036157779692019e-06
2017-04-05,9726.666465400058,0.09320709698375584,,-0.00031060622127077053
2017-04-06,9719.777825800056,0.09384930770650846,,-0.0007082220434416753
2017-04-07,9722.005825800057,0.09364159681243112,,0.00022922334645203435
2017-04-09,9723.278825800056,0.0935229181911742,,0.00013094005731018044
2017-04-10,9724.157825800057,0.09344097120917505,,9.040160379525375e-05
2017-04-11,9744.324825800057,0.09156085199873643,,0.002073907104478856
2017-04-12,9733.047601400056,0.09261219955835698,,-0.0011573120356314082
2017-04-13,9732.060169800057,0.09270425534851678,,-0.00010145143026496495
2017-04-16,9731.354115600057,0.09277007902407741,,-7.254930484201783e-05
2017-04-17,9719.477197400058,0.09387733454391811,,-0.0012204794994521428
2017-04-18,9725.656197400058,0.09330128175464358,,0.0006357337822298081
2017-04-19,9716.097197400059,0.09419244353044476,,-0.0009828642721870784
2017-04-20,9717.427197400059,0.09406845094107175,,0.0001368862386799119
2017-04-21,9720.926197400058,0.09374224788075913,,0.00036007473263466316
2017-04-23,9713.925011800058,0.09439495098694295,,-0.000720217956378777
2017-04-24,9716.940175600059,0.09411385477119438,,0.0003103960341817036
2017-04-25,9730.544685400058,0.09284554018679503,,0.001400081667082942
2017-04-26,9733.979949000059,0.09252527911240216,,0.0003530391885619988
2017-04-27,9730.496949000059,0.09284999053254195,,-0.0003578186947423845
2017-04-28,9727.413157400058,0.09313748474725658,,-0.00031692025763563336
2017-04-30,9727.625507000059,0.09311768792262776,,2.183001755606817e-05
2017-05-01,9741.083446800058,0.09186303769448745,,0.0013834763468549838
2017-05-02,9740.664109000058,0.09190213151376858,,-4.304837365265435e-05
2017-05-03,9758.814796600056,0.09020998808939074,,0.0018633932344744863
2017-05-04,9748.735156200059,0.09114968787370914,,-0.0010328754679830299
2017-05-05,9747.176156200057,0.0912950295630568,,-0.00015991818169458494
2017-05-07,9728.854818600057,0.09300308226215404,,-0.0018796559440804606
2017-05-08,9721.726890200058,0.09366760128409435,,-0.000732658522807017
2017-05-09,9725.835337800057,0.09328458094106662,,0.0004226047127635635
2017-05-10,9731.535337800058,0.09275318412946842,,0.0005860679110869516
2017-05-11,9738.542798000059,0.09209989605794533,,0.0007200775578322105
2017-05-12,9741.043798000059,0.09186673405341772,,0.0002568146027466245
2017-05-14,9739.903172400058,0.09197307173886826,,-0.00011709480253385696
2017-05-15,9738.210172400059,0.09213090591466389,,-0.0001738210298432019
2017-05-16,9726.263172400058,0.09324469498627153,,-0.0012268168162831161
2017-05-17,9742.855492800058,0.09169783425687239,,0.0017059296161225923
2017-05-18,9731.048492800057,0.09279857147696724,,-0.0012118623753298863
2017-05-19,9737.788492800057,0.09217021805413006,,0.0006926283436965441
2017-05-21,9739.360093200059,0.09202370166085505,,0.00016139192190967044
2017-05-22,9745.048684800058,0.0914933684259912,,0.0005840826856757797
2017-05-23,9732.968684800058,0.0926195567565361,,-0.0012396038635335005
2017-05-24,9726.066468600058,0.09326303319191187,,-0.0007091583692012682
2017-05-25,9723.205906400059,0.09352971628532547,,-0.00029411296018122535
2017-05-26,9734.506906400058,0.09247615218569905,,0.0011622709740786163
2017-05-28,9736.305906400059,0.0923084358937577,,0.00018480648452956494
2017-05-29,9737.343268000059,0.09221172525398325,,0.00010654570737322899
2017-05-30,9732.781919800058,0.09263696839259195,,-0.0004684386772099147
2017-05-31,9739.067919800058,0.0920509402596611,,0.0006458585070330258
2017-06-01,9735.090919800059,0.09242170607013922,,-0.00040835529978322516
2017-06-02,9748.70791980006,0.09115222705548431,,0.0013987542707285527
2017-06-04,9749.80196820006,0.09105023164645032,,0.00011222496447738095
2017-06-05,9750.12699460006,0.09101993024423183,,3.333671812622008e-05
2017-06-06,9763.338994600059,0.08978820837145374,,0.0013550592733118094
2017-06-07,9754.24699460006,0.09063583289970822,,-0.0009312387908508857
2017-06-08,9749.56999460006,0.09107185796775108,,-0.00047948344988479885
2017-06-09,9736.00999460006,0.09233602301429,,-0.0013908305707340807
2017-06-11,9737.42999460006,0.09220363994894454,,0.00014585030220670703
2017-06-12,9734.86899460006,0.09244239560412049,,-0.0002630057419072962
2017-06-13,9736.945994600059,0.09224876206417498,,0.00021335674893530054
2017-06-14,9740.558544400059,0.09191197303865573,,0.00037101466948707973
