,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2008,-1,16931,16941,1222.0875336000001,1232.852,-10.764466399999947,-0.008808261359388947,2017-07-14 12:00:00,2017-07-18 00:00:00,3 days 12:00:00
2009,1,16941,16942,1233.0985704,1237.148,4.0494295999999395,0.0032839463909899447,2017-07-18 00:00:00,2017-07-18 04:00:00,0 days 04:00:00
2010,-1,16942,16948,1236.9005703999999,1241.371,-4.470429600000216,-0.0036142190463657187,2017-07-18 04:00:00,2017-07-19 04:00:00,1 days 00:00:00
2011,1,16948,16950,1241.6192742,1241.869,0.249725799999851,0.00020112912644720815,2017-07-19 04:00:00,2017-07-19 12:00:00,0 days 08:00:00
2012,-1,16950,16953,1241.6206261999998,1241.371,0.24962619999973867,0.00020104868969816891,2017-07-19 12:00:00,2017-07-20 00:00:00,0 days 12:00:00
2013,1,16953,16957,1241.6192742,1245.989,4.369725799999969,0.0035193765841106117,2017-07-20 00:00:00,2017-07-20 16:00:00,0 days 16:00:00
2014,-1,16957,16959,1245.7398022,1243.898,1.8418022000000747,0.001478480656030623,2017-07-20 16:00:00,2017-07-21 00:00:00,0 days 08:00:00
2015,1,16959,16960,1244.1467796,1245.148,1.0012203999999656,0.0008047445979981749,2017-07-21 00:00:00,2017-07-21 04:00:00,0 days 04:00:00
2016,-1,16960,16971,1244.8989703999998,1255.012,-10.113029600000118,-0.008123574555412016,2017-07-21 04:00:00,2017-07-24 20:00:00,3 days 16:00:00
2017,1,16971,16973,1255.2630024,1255.002,-0.26100240000005215,-0.00020792646600831244,2017-07-24 20:00:00,2017-07-25 04:00:00,0 days 08:00:00
2018,-1,16973,16975,1254.7509996,1250.119,4.631999599999972,0.0036915687666131403,2017-07-25 04:00:00,2017-07-25 12:00:00,0 days 08:00:00
2019,1,16975,16977,1250.3690238,1250.629,0.2599761999999828,0.00020791957818167006,2017-07-25 12:00:00,2017-07-25 20:00:00,0 days 08:00:00
2020,-1,16977,16978,1250.3788742,1246.729,3.6498741999998856,0.0029190146085402713,2017-07-25 20:00:00,2017-07-26 00:00:00,0 days 04:00:00
2021,1,16978,16981,1246.9783458,1246.962,-0.01634579999995367,-1.3108327065136649e-05,2017-07-26 00:00:00,2017-07-26 12:00:00,0 days 12:00:00
2022,-1,16981,16991,1246.7126076,1257.978,-11.26539240000011,-0.009036078027386596,2017-07-26 12:00:00,2017-07-28 04:00:00,1 days 16:00:00
2023,1,16991,16993,1258.2295956,1259.469,1.2394044000000122,0.0009850383462082224,2017-07-28 04:00:00,2017-07-28 12:00:00,0 days 08:00:00
2024,-1,16993,17003,1259.2171062,1267.482,-8.264893799999982,-0.006563517728044088,2017-07-28 12:00:00,2017-08-01 00:00:00,3 days 12:00:00
2025,1,17003,17004,1267.7354963999999,1269.552,1.8165036000000327,0.0014328727129266916,2017-08-01 00:00:00,2017-08-01 04:00:00,0 days 04:00:00
2026,-1,17004,17006,1269.2980896,1265.998,3.3000895999998647,0.0025999326927529376,2017-08-01 04:00:00,2017-08-01 12:00:00,0 days 08:00:00
2027,1,17006,17007,1266.2511996,1271.661,5.409800399999995,0.004272296367189066,2017-08-01 12:00:00,2017-08-01 16:00:00,0 days 04:00:00
2028,-1,17007,17009,1271.4066678000002,1267.631,3.7756678000000647,0.0029696775198869707,2017-08-01 16:00:00,2017-08-02 00:00:00,0 days 08:00:00
2029,1,17009,17011,1267.8845262,1266.728,-1.1565261999999166,-0.0009121699777078218,2017-08-02 00:00:00,2017-08-02 08:00:00,0 days 08:00:00
2030,-1,17011,17014,1266.4746544000002,1266.609,-0.13434559999973317,-0.00010607839606824321,2017-08-02 08:00:00,2017-08-02 20:00:00,0 days 12:00:00
2031,1,17014,17018,1266.8623217999998,1267.618,0.7556782000001476,0.0005964959151412152,2017-08-02 20:00:00,2017-08-03 12:00:00,0 days 16:00:00
2032,-1,17018,17020,1267.3644764,1268.491,-1.1265235999999277,-0.0008888710556254065,2017-08-03 12:00:00,2017-08-03 20:00:00,0 days 08:00:00
2033,1,17020,17021,1268.7446982,1269.171,0.4263018000001466,0.00033600282279411253,2017-08-03 20:00:00,2017-08-04 00:00:00,0 days 04:00:00
2034,-1,17021,17025,1268.9171658,1256.748,12.169165799999973,0.009590197160212477,2017-08-04 00:00:00,2017-08-04 16:00:00,0 days 16:00:00
2035,1,17025,17027,1256.9993496,1258.778,1.7786504000000605,0.001414997072644475,2017-08-04 16:00:00,2017-08-06 20:00:00,2 days 04:00:00
2036,-1,17027,17028,1258.5262444,1257.321,1.2052444000000833,0.0009576633029012571,2017-08-06 20:00:00,2017-08-07 00:00:00,0 days 04:00:00
2037,1,17028,17032,1257.5724641999998,1259.121,1.5485358000003089,0.0012313690416125844,2017-08-07 00:00:00,2017-08-07 16:00:00,0 days 16:00:00
2038,-1,17032,17034,1258.8691758000002,1257.621,1.2481758000001264,0.0009915055702328646,2017-08-07 16:00:00,2017-08-08 00:00:00,0 days 08:00:00
2039,1,17034,17035,1257.8725242,1259.828,1.955475799999931,0.001554589803321793,2017-08-08 00:00:00,2017-08-08 04:00:00,0 days 04:00:00
2040,-1,17035,17038,1259.5760344,1253.249,6.327034400000002,0.005023146064392914,2017-08-08 04:00:00,2017-08-08 16:00:00,0 days 12:00:00
2041,1,17038,17039,1253.4996498,1260.949,7.449350200000026,0.005942841867716986,2017-08-08 16:00:00,2017-08-08 20:00:00,0 days 04:00:00
2042,-1,17039,17058,1260.6968102,1290.121,-29.424189800000022,-0.02333962421570024,2017-08-08 20:00:00,2017-08-13 20:00:00,5 days 00:00:00
2043,1,17058,17060,1290.3790242,1288.009,-2.370024199999989,-0.0018366884113520943,2017-08-13 20:00:00,2017-08-14 04:00:00,0 days 08:00:00
2044,-1,17060,17061,1287.7513982,1283.071,4.680398200000127,0.003634551052743795,2017-08-14 04:00:00,2017-08-14 08:00:00,0 days 04:00:00
2045,1,17061,17063,1283.3276142,1284.539,1.2113858000000164,0.0009439411936562614,2017-08-14 08:00:00,2017-08-14 16:00:00,0 days 08:00:00
2046,-1,17063,17064,1284.2820922,1282.021,2.261092200000121,0.0017605884359306323,2017-08-14 16:00:00,2017-08-14 20:00:00,0 days 04:00:00
2047,1,17064,17072,1282.2774041999999,1272.932,-9.345404199999848,-0.007288129830089529,2017-08-14 20:00:00,2017-08-16 04:00:00,1 days 08:00:00
2048,-1,17072,17073,1272.6774136000001,1270.311,2.3664136000002145,0.0018593978133911726,2017-08-16 04:00:00,2017-08-16 08:00:00,0 days 04:00:00
2049,1,17073,17075,1270.5650621999998,1273.672,3.106937800000196,0.0024453197183154085,2017-08-16 08:00:00,2017-08-16 16:00:00,0 days 08:00:00
2050,-1,17075,17084,1273.4172656,1287.199,-13.781734400000005,-0.010822638244587068,2017-08-16 16:00:00,2017-08-18 04:00:00,1 days 12:00:00
2051,1,17084,17085,1287.4564398,1292.949,5.492560200000071,0.004266210514161761,2017-08-18 04:00:00,2017-08-18 08:00:00,0 days 04:00:00
2052,-1,17085,17087,1292.6904102,1288.992,3.6984102000001258,0.0028610177431639405,2017-08-18 08:00:00,2017-08-18 16:00:00,0 days 08:00:00
2053,1,17087,17090,1289.2497984,1283.591,-5.658798400000023,-0.004389217983220006,2017-08-18 16:00:00,2017-08-21 00:00:00,2 days 08:00:00
2054,-1,17090,17093,1283.3342817999999,1287.669,-4.334718200000225,-0.003377699997167083,2017-08-21 00:00:00,2017-08-21 12:00:00,0 days 12:00:00
2055,1,17093,17094,1287.9265338,1289.682,1.7554662000000008,0.0013630173413856639,2017-08-21 12:00:00,2017-08-21 16:00:00,0 days 04:00:00
2056,-1,17094,17097,1289.4240636,1289.021,0.40306359999999586,0.0003125919636358665,2017-08-21 16:00:00,2017-08-22 04:00:00,0 days 12:00:00
2057,1,17097,17099,1289.2788042,1286.199,-3.0798041999998986,-0.0023887806035179926,2017-08-22 04:00:00,2017-08-22 12:00:00,0 days 08:00:00
2058,-1,17099,17101,1285.9417602,1285.498,0.44376020000004246,0.0003450857680608044,2017-08-22 12:00:00,2017-08-22 20:00:00,0 days 08:00:00
2059,1,17101,17103,1285.7550996,1285.731,-0.024099599999999555,-1.874353833597464e-05,2017-08-22 20:00:00,2017-08-23 04:00:00,0 days 08:00:00
2060,-1,17103,17109,1285.4738538,1288.131,-2.65714620000017,-0.0020670558114779247,2017-08-23 04:00:00,2017-08-24 04:00:00,1 days 00:00:00
2061,1,17109,17112,1288.3886262,1287.451,-0.9376262000000679,-0.0007277510689965849,2017-08-24 04:00:00,2017-08-24 16:00:00,0 days 12:00:00
2062,-1,17112,17113,1287.1935098000001,1286.139,1.0545098000002326,0.0008192317565088869,2017-08-24 16:00:00,2017-08-24 20:00:00,0 days 04:00:00
2063,1,17113,17115,1286.3962278,1286.699,0.30277220000016314,0.0002353646516191077,2017-08-24 20:00:00,2017-08-25 04:00:00,0 days 08:00:00
2064,-1,17115,17131,1286.4416602000001,1316.469,-30.027339799999936,-0.02334139256290224,2017-08-25 04:00:00,2017-08-29 16:00:00,4 days 12:00:00
2065,1,17131,17134,1316.7322938,1313.121,-3.611293799999885,-0.0027426180834206892,2017-08-29 16:00:00,2017-08-30 04:00:00,0 days 12:00:00
2066,-1,17134,17135,1312.8583758000002,1308.598,4.260375800000247,0.0032451145367482503,2017-08-30 04:00:00,2017-08-30 08:00:00,0 days 04:00:00
2067,1,17135,17138,1308.8597195999998,1308.171,-0.6887195999997857,-0.0005261981782205272,2017-08-30 08:00:00,2017-08-30 20:00:00,0 days 12:00:00
2068,-1,17138,17139,1307.9093658000002,1307.191,0.7183658000001287,0.0005492473857778846,2017-08-30 20:00:00,2017-08-31 00:00:00,0 days 04:00:00
2069,1,17139,17141,1307.4524382,1306.929,-0.5234381999998732,-0.00040034970657942814,2017-08-31 00:00:00,2017-08-31 08:00:00,0 days 08:00:00
2070,-1,17141,17146,1306.6676142000001,1319.928,-13.260385799999995,-0.010148247079743156,2017-08-31 08:00:00,2017-09-01 04:00:00,0 days 20:00:00
2071,1,17146,17147,1320.1919856000002,1318.558,-1.6339856000001873,-0.0012376878649642542,2017-09-01 04:00:00,2017-09-01 08:00:00,0 days 04:00:00
2072,-1,17147,17151,1318.2942884,1334.521,-16.226711600000044,-0.012308868924627125,2017-09-01 08:00:00,2017-09-03 20:00:00,2 days 12:00:00
2073,1,17151,17152,1334.7879042,1336.032,1.2440957999999682,0.0009320550449141152,2017-09-03 20:00:00,2017-09-04 00:00:00,0 days 04:00:00
2074,-1,17152,17158,1335.7647935999998,1332.893,2.871793599999819,0.0021499246078047207,2017-09-04 00:00:00,2017-09-05 00:00:00,1 days 00:00:00
2075,1,17158,17159,1333.1595786,1336.098,2.9384213999999247,0.002204103280033287,2017-09-05 00:00:00,2017-09-05 04:00:00,0 days 04:00:00
2076,-1,17159,17160,1335.8307804,1331.748,4.082780400000047,0.0030563604761206786,2017-09-05 04:00:00,2017-09-05 08:00:00,0 days 04:00:00
2077,1,17160,17162,1332.0143496,1335.251,3.2366503999999168,0.002429891540561835,2017-09-05 08:00:00,2017-09-05 16:00:00,0 days 08:00:00
2078,-1,17162,17165,1334.9839498000001,1337.762,-2.778050199999825,-0.0020809614980135116,2017-09-05 16:00:00,2017-09-06 04:00:00,0 days 12:00:00
2079,1,17165,17167,1338.0295523999998,1339.292,1.2624476000000868,0.0009435124939771722,2017-09-06 04:00:00,2017-09-06 12:00:00,0 days 08:00:00
2080,-1,17167,17169,1339.0241416,1334.171,4.853141599999844,0.0036243869316656685,2017-09-06 12:00:00,2017-09-06 20:00:00,0 days 08:00:00
2081,1,17169,17171,1334.4378342,1334.828,0.390165799999977,0.0002923821477482935,2017-09-06 20:00:00,2017-09-07 04:00:00,0 days 08:00:00
2082,-1,17171,17180,1334.5610344,1347.819,-13.257965600000034,-0.009934326912190095,2017-09-07 04:00:00,2017-09-08 16:00:00,1 days 12:00:00
2083,1,17180,17182,1348.0885638,1335.871,-12.21756379999988,-0.009062879196572227,2017-09-08 16:00:00,2017-09-10 20:00:00,2 days 04:00:00
2084,-1,17182,17183,1335.6038258,1337.651,-2.047174199999972,-0.0015327705420233873,2017-09-10 20:00:00,2017-09-11 00:00:00,0 days 04:00:00
2085,1,17183,17194,1337.9185302,1331.471,-6.447530200000074,-0.004819075343127421,2017-09-11 00:00:00,2017-09-12 20:00:00,1 days 20:00:00
2086,-1,17194,17199,1331.2047058,1322.699,8.505705799999987,0.006389479967236489,2017-09-12 20:00:00,2017-09-13 16:00:00,0 days 20:00:00
2087,1,17199,17201,1322.9635398,1322.229,-0.7345397999999932,-0.0005552230109916456,2017-09-13 16:00:00,2017-09-14 00:00:00,0 days 08:00:00
2088,-1,17201,17204,1321.9645542,1320.158,1.8065542000001642,0.001366567805665131,2017-09-14 00:00:00,2017-09-14 12:00:00,0 days 12:00:00
2089,1,17204,17205,1320.4220315999999,1325.239,4.816968400000178,0.003648052126306478,2017-09-14 12:00:00,2017-09-14 16:00:00,0 days 04:00:00
2090,-1,17205,17209,1324.9739522,1327.271,-2.297047799999973,-0.001733655062566175,2017-09-14 16:00:00,2017-09-15 08:00:00,0 days 16:00:00
2091,1,17209,17220,1327.5364542,1308.848,-18.688454200000024,-0.014077545020232285,2017-09-15 08:00:00,2017-09-19 00:00:00,3 days 16:00:00
2092,-1,17220,17221,1308.5862304,1308.959,-0.3727696000000833,-0.00028486437602670556,2017-09-19 00:00:00,2017-09-19 04:00:00,0 days 04:00:00
2093,1,17221,17224,1309.2207918000001,1309.532,0.31120819999978266,0.0002377049019912647,2017-09-19 04:00:00,2017-09-19 16:00:00,0 days 12:00:00
2094,-1,17224,17230,1309.2700935999999,1311.632,-2.36190640000018,-0.001803987131108853,2017-09-19 16:00:00,2017-09-20 16:00:00,1 days 00:00:00
2095,1,17230,17233,1311.8943264,1299.362,-12.532326399999874,-0.009552847472395265,2017-09-20 16:00:00,2017-09-21 04:00:00,0 days 12:00:00
2096,-1,17233,17234,1299.1021276000001,1295.021,4.081127600000173,0.003141498665343412,2017-09-21 04:00:00,2017-09-21 08:00:00,0 days 04:00:00
2097,1,17234,17239,1295.2800042,1296.328,1.0479958000000806,0.0008090882254043752,2017-09-21 08:00:00,2017-09-22 04:00:00,0 days 20:00:00
2098,-1,17239,17241,1296.0687344,1295.338,0.730734400000074,0.0005638083695757024,2017-09-22 04:00:00,2017-09-22 12:00:00,0 days 08:00:00
2099,1,17241,17243,1295.5970676,1296.892,1.294932400000107,0.0009994869796972061,2017-09-22 12:00:00,2017-09-22 20:00:00,0 days 08:00:00
2100,-1,17243,17245,1296.6326216,1292.031,4.601621600000044,0.00354890161125343,2017-09-22 20:00:00,2017-09-25 00:00:00,2 days 04:00:00
2101,1,17245,17247,1292.2894062,1291.801,-0.4884062000000995,-0.0003779387168670878,2017-09-25 00:00:00,2017-09-25 08:00:00,0 days 08:00:00
2102,-1,17247,17254,1291.5426398,1302.138,-10.59536019999996,-0.00820364723044742,2017-09-25 08:00:00,2017-09-26 12:00:00,1 days 04:00:00
2103,1,17254,17266,1302.3984275999999,1284.909,-17.48942759999977,-0.013428630770254024,2017-09-26 12:00:00,2017-09-28 12:00:00,2 days 00:00:00
2104,-1,17266,17273,1284.6520182000002,1284.023,0.629018200000246,0.0004896409230583654,2017-09-28 12:00:00,2017-09-29 16:00:00,1 days 04:00:00
2105,1,17273,17280,1284.2798045999998,1274.811,-9.468804599999885,-0.007372851746235365,2017-09-29 16:00:00,2017-10-02 16:00:00,3 days 00:00:00
2106,-1,17280,17281,1274.5560378,1271.212,3.3440378000000237,0.0026236883281900436,2017-10-02 16:00:00,2017-10-02 20:00:00,0 days 04:00:00
2107,1,17281,17284,1271.4662424,1269.929,-1.5372423999999683,-0.0012090312339698706,2017-10-02 20:00:00,2017-10-03 08:00:00,0 days 12:00:00
2108,-1,17284,17288,1269.6750142,1272.439,-2.7639858000000004,-0.0021769238341211583,2017-10-03 08:00:00,2017-10-04 00:00:00,0 days 16:00:00
2109,1,17288,17289,1272.6934878,1275.298,2.6045122000000447,0.0020464567666660383,2017-10-04 00:00:00,2017-10-04 04:00:00,0 days 04:00:00
2110,-1,17289,17292,1275.0429404000001,1273.461,1.5819404000001214,0.0012406957835504606,2017-10-04 04:00:00,2017-10-04 16:00:00,0 days 12:00:00
2111,1,17292,17294,1273.7156922,1273.952,0.2363078000000769,0.00018552633169810484,2017-10-04 16:00:00,2017-10-05 00:00:00,0 days 08:00:00
2112,-1,17294,17298,1273.6972096,1272.752,0.9452095999999983,0.0007420991369658791,2017-10-05 00:00:00,2017-10-05 16:00:00,0 days 16:00:00
2113,1,17298,17301,1273.0065504,1268.288,-4.718550399999913,-0.0037066191046050134,2017-10-05 16:00:00,2017-10-06 04:00:00,0 days 12:00:00
2114,-1,17301,17302,1268.0343424,1268.318,-0.28365759999996953,-0.00022369867322602488,2017-10-06 04:00:00,2017-10-06 08:00:00,0 days 04:00:00
2115,1,17302,17304,1268.5716636,1274.431,5.859336400000075,0.004618845405526484,2017-10-06 08:00:00,2017-10-06 16:00:00,0 days 08:00:00
2116,-1,17304,17318,1274.1761138000002,1288.372,-14.195886199999904,-0.011141227689211108,2017-10-06 16:00:00,2017-10-10 20:00:00,4 days 04:00:00
2117,1,17318,17319,1288.6296744,1289.582,0.9523255999999947,0.0007390219385126073,2017-10-10 20:00:00,2017-10-11 00:00:00,0 days 04:00:00
2118,-1,17319,17323,1289.3240836000002,1288.172,1.1520836000001964,0.0008935562552926379,2017-10-11 00:00:00,2017-10-11 16:00:00,0 days 16:00:00
2119,1,17323,17324,1288.4296344,1292.652,4.222365600000103,0.0032771410151291036,2017-10-11 16:00:00,2017-10-11 20:00:00,0 days 04:00:00
2120,-1,17324,17329,1292.3934696000001,1292.258,0.13546960000007857,0.0001048207091621789,2017-10-11 20:00:00,2017-10-12 16:00:00,0 days 20:00:00
2121,1,17329,17330,1292.5164516,1293.498,0.9815484000000652,0.0007594088251525744,2017-10-12 16:00:00,2017-10-12 20:00:00,0 days 04:00:00
2122,-1,17330,17334,1293.2393004,1292.418,0.8213004000001547,0.0006350722559592681,2017-10-12 20:00:00,2017-10-13 12:00:00,0 days 16:00:00
2123,1,17334,17335,1292.6764835999998,1300.072,7.395516400000133,0.005721088372710348,2017-10-13 12:00:00,2017-10-13 16:00:00,0 days 04:00:00
2124,-1,17335,17342,1299.8119855999998,1303.501,-3.689014400000133,-0.002838113850979207,2017-10-13 16:00:00,2017-10-16 16:00:00,3 days 00:00:00
2125,1,17342,17345,1303.7617002,1293.091,-10.670700200000056,-0.00818454798784407,2017-10-16 16:00:00,2017-10-17 04:00:00,0 days 12:00:00
2126,-1,17345,17346,1292.8323818,1290.334,2.4983817999998337,0.0019324870224254331,2017-10-17 04:00:00,2017-10-17 08:00:00,0 days 04:00:00
2127,1,17346,17350,1290.5920668,1285.931,-4.6610668000000715,-0.003611572486693748,2017-10-17 08:00:00,2017-10-18 00:00:00,0 days 16:00:00
2128,-1,17350,17352,1285.6738138,1283.009,2.664813800000047,0.002072698200272005,2017-10-18 00:00:00,2017-10-18 08:00:00,0 days 08:00:00
2129,1,17352,17354,1283.2656018,1281.051,-2.214601800000082,-0.0017257548218340135,2017-10-18 08:00:00,2017-10-18 16:00:00,0 days 08:00:00
2130,-1,17354,17356,1280.7947898,1280.301,0.4937898000000587,0.000385533891871237,2017-10-18 16:00:00,2017-10-19 00:00:00,0 days 08:00:00
2131,1,17356,17358,1280.5570601999998,1285.099,4.5419398000001365,0.0035468468693544697,2017-10-19 00:00:00,2017-10-19 08:00:00,0 days 08:00:00
2132,-1,17358,17363,1284.8419801999999,1284.492,0.34998019999989083,0.00027239162900438707,2017-10-19 08:00:00,2017-10-20 04:00:00,0 days 20:00:00
2133,1,17363,17365,1284.7488984,1283.491,-1.257898399999931,-0.0009791005865554814,2017-10-20 04:00:00,2017-10-20 12:00:00,0 days 08:00:00
2134,-1,17365,17366,1283.2343018,1279.549,3.685301799999934,0.0028718853562678115,2017-10-20 12:00:00,2017-10-20 16:00:00,0 days 04:00:00
2135,1,17366,17373,1279.8049098,1278.808,-0.9969097999999121,-0.0007789545049922131,2017-10-20 16:00:00,2017-10-23 16:00:00,3 days 00:00:00
2136,-1,17373,17377,1278.5522384,1279.332,-0.7797616000000289,-0.0006098785615329394,2017-10-23 16:00:00,2017-10-24 08:00:00,0 days 16:00:00
2137,1,17377,17380,1279.5878664000002,1277.301,-2.2868664000002354,-0.0017871898132593156,2017-10-24 08:00:00,2017-10-24 20:00:00,0 days 12:00:00
2138,-1,17380,17381,1277.0455398,1275.681,1.364539799999875,0.0010685130306422597,2017-10-24 20:00:00,2017-10-25 00:00:00,0 days 04:00:00
2139,1,17381,17384,1275.9361362,1273.699,-2.2371361999998953,-0.001753329290181016,2017-10-25 00:00:00,2017-10-25 12:00:00,0 days 12:00:00
2140,-1,17384,17389,1273.4442602000001,1276.992,-3.5477397999998175,-0.0027859403908598868,2017-10-25 12:00:00,2017-10-26 08:00:00,0 days 20:00:00
2141,1,17389,17394,1277.2473983999998,1268.012,-9.235398399999895,-0.0072307044129187314,2017-10-26 08:00:00,2017-10-27 04:00:00,0 days 20:00:00
2142,-1,17394,17395,1267.7583976,1267.342,0.41639759999998205,0.0003284518570638717,2017-10-27 04:00:00,2017-10-27 08:00:00,0 days 04:00:00
2143,1,17395,17397,1267.5954684,1270.832,3.236531600000035,0.0025532842935178657,2017-10-27 08:00:00,2017-10-27 16:00:00,0 days 08:00:00
2144,-1,17397,17400,1270.5778336,1272.331,-1.7531663999998273,-0.0013798181847959334,2017-10-27 16:00:00,2017-10-30 00:00:00,2 days 08:00:00
2145,1,17400,17402,1272.5854662,1269.789,-2.7964661999999407,-0.0021974682834861037,2017-10-30 00:00:00,2017-10-30 08:00:00,0 days 08:00:00
2146,-1,17402,17407,1269.5350422,1275.699,-6.163957800000162,-0.00485528764083476,2017-10-30 08:00:00,2017-10-31 04:00:00,0 days 20:00:00
2147,1,17407,17408,1275.9541398000001,1276.928,0.9738601999999901,0.0007632407542113029,2017-10-31 04:00:00,2017-10-31 08:00:00,0 days 04:00:00
2148,-1,17408,17410,1276.6726144000002,1269.731,6.941614400000162,0.005437270543523387,2017-10-31 08:00:00,2017-10-31 16:00:00,0 days 08:00:00
2149,1,17410,17412,1269.9849462,1269.939,-0.04594619999988936,-3.6178539074338545e-05,2017-10-31 16:00:00,2017-11-01 00:00:00,0 days 08:00:00
2150,-1,17412,17413,1269.6850122,1270.102,-0.41698780000001534,-0.0003284183053224865,2017-11-01 00:00:00,2017-11-01 04:00:00,0 days 04:00:00
2151,1,17413,17414,1270.3560204,1275.618,5.261979599999904,0.004142129856119503,2017-11-01 04:00:00,2017-11-01 08:00:00,0 days 04:00:00
2152,-1,17414,17417,1275.3628764,1275.231,0.1318764000000101,0.00010340304115818988,2017-11-01 08:00:00,2017-11-01 20:00:00,0 days 12:00:00
2153,1,17417,17418,1275.4860462,1275.318,-0.1680461999999352,-0.0001317507161294751,2017-11-01 20:00:00,2017-11-02 00:00:00,0 days 04:00:00
2154,-1,17418,17421,1275.0629364,1274.697,0.3659364000000096,0.00028699477457416744,2017-11-02 00:00:00,2017-11-02 12:00:00,0 days 12:00:00
2155,1,17421,17422,1274.9519394,1278.701,3.7490606000001208,0.002940550529116015,2017-11-02 12:00:00,2017-11-02 16:00:00,0 days 04:00:00
2156,-1,17422,17425,1278.4452598,1276.672,1.7732598000000053,0.0013870439789321898,2017-11-02 16:00:00,2017-11-03 04:00:00,0 days 12:00:00
2157,1,17425,17430,1276.9273344,1269.901,-7.026334399999996,-0.00550253268977241,2017-11-03 04:00:00,2017-11-05 20:00:00,2 days 16:00:00
2158,-1,17430,17431,1269.6470198000002,1270.489,-0.8419801999998526,-0.0006631608524805266,2017-11-05 20:00:00,2017-11-06 00:00:00,0 days 04:00:00
2159,1,17431,17434,1270.7430978,1272.181,1.4379022000000532,0.0011315443715487206,2017-11-06 00:00:00,2017-11-06 12:00:00,0 days 12:00:00
2160,-1,17434,17440,1271.9265638000002,1276.112,-4.185436199999913,-0.0032906272414781057,2017-11-06 12:00:00,2017-11-07 12:00:00,1 days 00:00:00
2161,1,17440,17441,1276.3672224,1275.812,-0.5552224000000479,-0.0004350020826734413,2017-11-07 12:00:00,2017-11-07 16:00:00,0 days 04:00:00
2162,-1,17441,17445,1275.5568375999999,1277.572,-2.0151624000000083,-0.001579829561959567,2017-11-07 16:00:00,2017-11-08 08:00:00,0 days 16:00:00
2163,1,17445,17446,1277.8275144,1279.481,1.6534856000000673,0.0012939818413413295,2017-11-08 08:00:00,2017-11-08 12:00:00,0 days 04:00:00
2164,-1,17446,17449,1279.2251038,1281.812,-2.5868961999999556,-0.0020222368935032264,2017-11-08 12:00:00,2017-11-09 00:00:00,0 days 12:00:00
2165,1,17449,17450,1282.0683623999998,1281.242,-0.8263623999998799,-0.0006445540848172282,2017-11-09 00:00:00,2017-11-09 04:00:00,0 days 04:00:00
2166,-1,17450,17453,1280.9857516,1282.297,-1.3112484000000677,-0.0010236245003991673,2017-11-09 04:00:00,2017-11-09 16:00:00,0 days 12:00:00
2167,1,17453,17454,1282.5534594,1287.778,5.224540599999955,0.0040735460668002155,2017-11-09 16:00:00,2017-11-09 20:00:00,0 days 04:00:00
2168,-1,17454,17457,1287.5204444,1283.771,3.7494444000001295,0.002912143582890714,2017-11-09 20:00:00,2017-11-10 08:00:00,0 days 12:00:00
2169,1,17457,17459,1284.0277542,1283.662,-0.3657541999998557,-0.0002848491388161012,2017-11-10 08:00:00,2017-11-10 16:00:00,0 days 08:00:00
2170,-1,17459,17460,1283.4052676000001,1275.181,8.224267600000076,0.006408161013223612,2017-11-10 16:00:00,2017-11-10 20:00:00,0 days 04:00:00
2171,1,17460,17463,1275.4360362,1275.732,0.29596379999998135,0.00023204911230334524,2017-11-10 20:00:00,2017-11-13 04:00:00,2 days 08:00:00
2172,-1,17463,17464,1275.4768536,1276.549,-1.0721464000000651,-0.0008405847561827606,2017-11-13 04:00:00,2017-11-13 08:00:00,0 days 04:00:00
2173,1,17464,17466,1276.8043098,1278.772,1.967690199999879,0.0015411055436584942,2017-11-13 08:00:00,2017-11-13 16:00:00,0 days 08:00:00
2174,-1,17466,17469,1278.5162456,1276.291,2.2252456000001075,0.0017404906724167724,2017-11-13 16:00:00,2017-11-14 04:00:00,0 days 12:00:00
2175,1,17469,17470,1276.5462582,1276.122,-0.4242581999999402,-0.0003323484732924431,2017-11-14 04:00:00,2017-11-14 08:00:00,0 days 04:00:00
2176,-1,17470,17471,1275.8667756000002,1273.011,2.8557756000002428,0.0022383023483445452,2017-11-14 08:00:00,2017-11-14 12:00:00,0 days 04:00:00
2177,1,17471,17472,1273.2656021999999,1278.542,5.276397800000041,0.004143988332743209,2017-11-14 12:00:00,2017-11-14 16:00:00,0 days 04:00:00
2178,-1,17472,17478,1278.2862916,1278.399,-0.11270839999997406,-8.817148454198787e-05,2017-11-14 16:00:00,2017-11-15 16:00:00,1 days 00:00:00
2179,1,17478,17480,1278.6546798,1279.432,0.7773202000000765,0.0006079203496300867,2017-11-15 16:00:00,2017-11-16 00:00:00,0 days 08:00:00
2180,-1,17480,17482,1279.1761136,1276.022,3.1541136000000733,0.0024657383502287855,2017-11-16 00:00:00,2017-11-16 08:00:00,0 days 08:00:00
2181,1,17482,17484,1276.2772043999998,1279.992,3.714795600000116,0.0029106494946342654,2017-11-16 08:00:00,2017-11-16 16:00:00,0 days 08:00:00
2182,-1,17484,17486,1279.7360016,1279.181,0.5550015999999687,0.00043368444687508223,2017-11-16 16:00:00,2017-11-17 00:00:00,0 days 08:00:00
