Time,Equity,returns
2020-01-10,1548.5259999999973,-0.005842223999856233
2020-01-12,1546.8029999999974,-0.001112671017470812
2020-01-13,1560.7699999999975,0.009029592003636067
2020-01-14,1556.4499999999975,-0.0027678645796626045
2020-01-15,1563.2399999999975,0.004362491567348803
2020-01-16,1559.1799999999976,-0.0025971699802973536
2020-01-17,1563.9399999999976,0.0030528867738170984
2020-01-19,1563.9499999999975,6.394107190832443e-06
2020-01-20,1568.1499999999976,0.002685507848716462
2020-01-21,1563.5199999999977,-0.002952523674393359
2020-01-22,1568.3599999999976,0.0030955792058944276
2020-01-23,1567.8799999999976,-0.0003060521818970541
2020-01-24,1578.4499999999975,0.006741587366380086
2020-01-26,1589.6599999999976,0.007101903766353113
2020-01-27,1588.0499999999977,-0.0010127951889082887
2020-01-28,1575.3799999999976,-0.007978338213532332
2020-01-29,1583.9899999999975,0.005465348043011797
2020-01-30,1582.0799999999977,-0.0012058156932808206
2020-01-31,1596.3199999999977,0.00900080906148859
2020-02-02,1596.3399999999976,1.2528816277335153e-05
2020-02-03,1585.7199999999975,-0.006652718092637011
2020-02-04,1561.0129999999976,-0.015580934843478
2020-02-05,1562.9999999999977,0.0012728913852735335
2020-02-06,1572.7399999999975,0.006231605886116265
2020-02-07,1568.3269999999977,-0.0028059310502688284
2020-02-09,1570.7739999999976,0.001560261348557912
2020-02-10,1567.9239999999977,-0.001814392140435217
2020-02-11,1563.0739999999978,-0.0030932621734216514
2020-02-12,1565.7469999999978,0.001710091780683376
2020-02-13,1573.2769999999978,0.004809206085018891
2020-02-14,1579.6769999999976,0.004067942263186852
2020-02-16,1578.9069999999977,-0.0004874414199864674
2020-02-17,1580.2339999999976,0.0008404548209615115
2020-02-18,1596.8339999999978,0.010504773343694707
2020-02-19,1606.3239999999978,0.005943009730504212
2020-02-20,1618.0639999999978,0.0073086127082706565
2020-02-21,1639.1769999999976,0.013048309584787754
2020-02-23,1661.4939999999976,0.013614759113872443
2020-02-24,1649.8539999999978,-0.007005743024049327
2020-02-25,1635.8069999999977,-0.008514086701005064
2020-02-26,1639.5369999999978,0.0022802200993148336
2020-02-27,1641.6939999999977,0.0013156153231064227
2020-02-28,1701.8499999999976,0.03664263864033135
2020-03-01,1689.3239999999978,-0.0073602256368069385
2020-03-02,1696.4239999999977,0.004202864577783627
2020-03-03,1750.2769999999978,0.03174501186024248
2020-03-04,1759.5899999999976,0.005320872067678284
2020-03-05,1797.6069999999977,0.021605601304849564
2020-03-06,1796.6569999999977,-0.0005284803630605239
2020-03-08,1823.1869999999976,0.014766313213930182
2020-03-09,1856.7899999999977,0.018430912462627402
2020-03-10,1842.6399999999978,-0.007620678698183392
2020-03-11,1851.2099999999975,0.0046509356141186675
2020-03-12,1784.1929999999975,-0.03620172751875805
2020-03-13,1831.4829999999974,0.026504980122666222
2020-03-15,1783.5929999999976,-0.026148208855883426
2020-03-16,1733.3299999999974,-0.028180756484242897
2020-03-17,1702.8769999999975,-0.01756907224821591
2020-03-18,1663.2169999999974,-0.023289996870002994
2020-03-19,1636.5869999999975,-0.016011139857276535
2020-03-20,1664.0269999999975,0.016766600247955177
2020-03-22,1656.7039999999974,-0.004400769939430171
2020-03-23,1732.1439999999975,0.0455361971722168
2020-03-24,1795.4339999999975,0.03653853259313311
2020-03-25,1775.4769999999974,-0.011115418333394689
2020-03-26,1791.0769999999975,0.00878637121179282
2020-03-27,1791.4769999999974,0.00022332931526669597
2020-03-29,1791.7269999999974,0.00013954965651241658
2020-03-30,1801.9569999999974,0.00570957517523607
2020-03-31,1839.3869999999974,0.02077186081576876
2020-04-01,1851.9569999999974,0.0068337984339348345
2020-04-02,1830.5299999999975,-0.011569923059768672
2020-04-03,1825.9569999999974,-0.002498183586174596
2020-04-05,1831.0069999999973,0.002765673014205605
2020-04-06,1872.8489999999974,0.022851906082281603
2020-04-07,1859.1969999999974,-0.0072894290997299604
2020-04-08,1858.9169999999974,-0.0001506026526505444
2020-04-09,1893.9969999999973,0.018871202963876232
2020-04-12,1897.6169999999975,0.0019113018658425407
2020-04-13,1928.8569999999975,0.0164627530212893
2020-04-14,1936.9269999999974,0.004183824928442048
2020-04-15,1927.3269999999975,-0.004956304496762098
2020-04-16,1927.1969999999974,-6.745093074511654e-05
2020-04-17,1893.8469999999975,-0.017304925235977375
2020-04-19,1896.2569999999973,0.001272542079692851
2020-04-20,1880.7369999999974,-0.00818454460550444
2020-04-21,1877.2899999999975,-0.001832792144781492
2020-04-22,1901.4269999999974,0.012857363539996447
2020-04-23,1918.1069999999975,0.008772358865210217
2020-04-24,1917.5669999999975,-0.00028152756858712547
2020-04-26,1914.8169999999975,-0.0014341089516037853
2020-04-27,1899.2769999999973,-0.008115658049829388
2020-04-28,1894.6439999999975,-0.0024393492892293978
2020-04-29,1885.9639999999977,-0.004581335596555269
2020-04-30,1911.5839999999976,0.013584564710673153
2020-05-01,1922.5269999999975,0.00572457187337827
2020-05-03,1923.0539999999976,0.0002741183868939512
2020-05-04,1927.2239999999977,0.002168425847636213
2020-05-05,1927.3069999999975,4.306712660273604e-05
2020-05-06,1913.3639999999975,-0.007234446821393736
2020-05-07,1937.8269999999975,0.012785335147938337
2020-05-08,1925.1169999999975,-0.006558893028118629
2020-05-10,1929.9139999999975,0.0024917966024922134
2020-05-11,1921.4839999999976,-0.0043680702870697585
2020-05-12,1926.1739999999975,0.0024408217814979594
2020-05-13,1941.9469999999976,0.008188772146233925
2020-05-14,1956.3969999999977,0.00744098577355623
2020-05-15,1965.3369999999975,0.004569624672292827
2020-05-17,1981.7869999999975,0.008370065795331838
2020-05-18,1958.3539999999975,-0.01182417686663606
2020-05-19,1969.7069999999976,0.0057972154166203715
2020-05-20,1971.1339999999975,0.0007244732338362869
2020-05-21,1992.6509999999976,0.01091605136941487
2020-05-22,2000.4309999999975,0.0039043465212924566
2020-05-24,1997.2909999999977,-0.0015696617378954114
2020-05-25,1993.4509999999975,-0.001922604167344688
2020-05-26,1979.5709999999976,-0.006962799687576959
2020-05-27,1977.7209999999977,-0.0009345459192925398
2020-05-28,1988.5079999999975,0.005454257703690235
2020-05-29,1995.4779999999976,0.003505140537528595
2020-05-31,2006.4879999999976,0.005517475010999862
2020-06-01,2008.4209999999975,0.0009633748121096186
2020-06-02,1993.2379999999976,-0.007559670009425368
2020-06-03,1967.2309999999977,-0.013047613982876016
2020-06-04,1979.0009999999977,0.005983028937628587
2020-06-05,2006.5409999999977,0.013916112220256682
2020-06-07,2010.0639999999978,0.0017557577941342828
2020-06-08,2025.9769999999976,0.007916663350022501
2020-06-09,2041.9839999999974,0.007900879427555019
2020-06-10,2064.213999999997,0.010886471196640102
2020-06-11,2055.4939999999974,-0.004224368209885143
2020-06-12,2058.5169999999976,0.0014706926899326067
2020-06-14,2061.4169999999976,0.001408781175963103
2020-06-15,2070.0169999999976,0.004171887589944134
2020-06-16,2067.6299999999974,-0.0011531306264634944
2020-06-17,2068.7499999999977,0.0005416829897033626
2020-06-18,2064.4129999999977,-0.002096435045317202
2020-06-19,2084.502999999998,0.009731579872825913
2020-06-21,2090.2599999999975,0.0027618094097248136
2020-06-22,2096.5929999999976,0.003029766631902353
2020-06-23,2109.779999999998,0.006289728144661444
2020-06-24,2103.149999999998,-0.0031425077496232134
2020-06-25,2106.9829999999974,0.00182250433872988
2020-06-26,2112.1329999999975,0.0024442532284314478
2020-06-28,2112.4429999999975,0.00014677106034510778
2020-06-29,2114.2429999999977,0.0008520939973293284
2020-06-30,2124.042999999998,0.0046352287792841285
2020-07-01,2109.3429999999976,-0.006920763845176481
2020-07-02,2116.752999999998,0.003512942181522982
2020-07-03,2116.0529999999976,-0.0003306951732205965
2020-07-05,2116.4929999999977,0.00020793430032228777
2020-07-06,2126.9829999999974,0.004956312163564736
2020-07-07,2135.5199999999977,0.00401366630574862
2020-07-08,2150.2699999999977,0.0069069828425862845
2020-07-09,2144.9829999999974,-0.002458760992805731
2020-07-10,2139.3229999999976,-0.002638715551591675
2020-07-12,2141.1629999999977,0.000860085176478842
2020-07-13,2143.4429999999975,0.0010648418639775947
2020-07-14,2150.4129999999977,0.0032517776306626445
2020-07-15,2154.172999999998,0.0017485013343949696
2020-07-16,2139.3829999999975,-0.006865743837658589
2020-07-17,2150.4829999999974,0.005188411799102788
2020-07-19,2150.0129999999976,-0.00021855555240368751
2020-07-20,2159.042999999998,0.004199974604804924
2020-07-21,2184.292999999998,0.011694996347918929
2020-07-22,2211.1699999999973,0.01230466791771967
2020-07-23,2226.9429999999975,0.007133327604842865
2020-07-24,2242.332999999998,0.006910819001654023
2020-07-26,2254.7699999999977,0.005546455410503137
2020-07-27,2306.149999999998,0.022787246592778976
2020-07-28,2297.1929999999975,-0.003883962448236411
2020-07-29,2307.6329999999975,0.004544676916567347
2020-07-30,2298.029999999998,-0.004161406948158364
2020-07-31,2316.8029999999976,0.008169170985583118
2020-08-02,2317.1759999999977,0.00016099771970257137
2020-08-03,2323.8929999999973,0.0028987871443513225
2020-08-04,2379.609999999998,0.023975716610016296
2020-08-05,2385.1429999999978,0.002325170931370968
2020-08-06,2417.9729999999977,0.01376437387611551
2020-08-07,2383.092999999998,-0.014425305824341206
2020-08-09,2375.829999999998,-0.003047719916931424
2020-08-10,2376.9029999999975,0.00045163164031070124
2020-08-11,2495.985999999998,0.05010006718827009
2020-08-12,2508.758999999998,0.005117416523970908
2020-08-13,2544.2859999999982,0.014161184872680144
2020-08-14,2557.5329999999985,0.005206568758386654
2020-08-16,2536.529999999998,-0.008212210751533111
2020-08-17,2587.819999999998,0.020220537505962977
2020-08-18,2609.249999999998,0.008281101467644714
2020-08-19,2686.836999999998,0.029735364568362677
2020-08-20,2711.896999999998,0.009326952100183306
2020-08-21,2698.886999999998,-0.0047973798414910895
2020-08-23,2703.9799999999977,0.00188707419021239
2020-08-24,2709.419999999998,0.0020118492000680277
2020-08-25,2709.439999999998,7.381653638116603e-06
2020-08-26,2733.1529999999975,0.008751993031770322
2020-08-27,2707.7429999999977,-0.009296954835678717
2020-08-28,2744.302999999998,0.01350201994797895
2020-08-30,2752.859999999998,0.003118095924538933
2020-08-31,2758.0669999999973,0.0018914873985598213
2020-09-01,2762.7769999999973,0.0017077177603008753
2020-09-02,2734.876999999997,-0.010098534916136992
2020-09-03,2718.163999999997,-0.0061110609361957335
2020-09-04,2712.7009999999973,-0.0020098125057942395
2020-09-06,2711.7839999999974,-0.0003380394669371123
2020-09-07,2708.0369999999975,-0.0013817472188050184
2020-09-08,2707.6769999999974,-0.00013293762234423134
2020-09-09,2724.8569999999972,0.006344922234077455
2020-09-10,2721.3769999999977,-0.0012771312402813928
2020-09-11,2716.4969999999976,-0.0017932098345800895
2020-09-13,2720.3039999999974,0.0014014372185942037
2020-09-14,2734.686999999997,0.005287276716131606
2020-09-15,2731.4039999999977,-0.001200503019175292
2020-09-16,2737.2669999999976,0.0021465151255544157
2020-09-17,2724.5869999999977,-0.004632357749536298
2020-09-18,2727.2869999999975,0.0009909758800139556
2020-09-20,2725.9169999999976,-0.000502330704469256
2020-09-21,2757.0669999999973,0.011427347200960059
2020-09-22,2744.2329999999974,-0.004654946724181874
2020-09-23,2694.9129999999977,-0.01797223486489663
2020-09-24,2707.8099999999977,0.004785683248401673
2020-09-25,2701.0929999999976,-0.0024806024056340803
2020-09-27,2696.542999999998,-0.001684503273304494
2020-09-28,2716.5629999999983,0.007424320695053055
2020-09-29,2730.7829999999976,0.005234555576292266
2020-09-30,2721.642999999998,-0.003347025376970403
2020-10-01,2737.302999999998,0.005753877345412217
2020-10-02,2732.982999999998,-0.00157819576422491
2020-10-04,2738.855999999998,0.0021489339670244245
2020-10-05,2748.7459999999974,0.003610996708114378
2020-10-06,2715.9459999999976,-0.011932714044877057
2020-10-07,2722.868999999998,0.002549019752233761
2020-10-08,2731.2389999999978,0.0030739635289100953
2020-10-09,2696.8589999999976,-0.012587693717027393
2020-10-11,2697.8989999999976,0.00038563380584588636
2020-10-12,2693.9159999999974,-0.0014763339917469587
2020-10-13,2662.225999999998,-0.011763544223353573
2020-10-14,2667.1059999999975,0.0018330524906600143
2020-10-15,2675.2089999999976,0.0030381244689936526
2020-10-16,2682.5289999999977,0.002736234813803362
2020-10-18,2682.8489999999983,0.00011929041587266376
2020-10-19,2685.085999999998,0.0008338150973086211
2020-10-20,2692.838999999998,0.002887430793650614
2020-10-21,2703.418999999998,0.00392893893767865
2020-10-22,2687.078999999998,-0.0060441981061759575
2020-10-23,2683.418999999998,-0.001362073835566413
2020-10-25,2680.575999999998,-0.00105946928153966
2020-10-26,2684.308999999998,0.0013926111402922103
2020-10-27,2687.325999999998,0.0011239391590165404
2020-10-28,2661.675999999998,-0.00954480401707869
2020-10-29,2650.505999999998,-0.004196603944281785
2020-10-30,2660.5989999999983,0.003807952141968496
2020-11-01,2659.185999999998,-0.0005310834139231613
2020-11-02,2676.8889999999983,0.006657300391924581
2020-11-03,2696.515999999998,0.007332018623110503
2020-11-04,2686.875999999998,-0.0035749834230539568
2020-11-05,2728.2189999999982,0.015387014510532149
2020-11-06,2732.458999999998,0.0015541274362504964
2020-11-08,2733.0619999999985,0.00022068034689648464
2020-11-09,2645.3249999999985,-0.032102089158606795
2020-11-10,2651.1049999999987,0.0021849867218584063
2020-11-11,2640.0649999999987,-0.0041643013007783836
2020-11-12,2629.8749999999986,-0.0038597534530400157
2020-11-13,2642.5149999999985,0.00480631208707627
2020-11-15,2644.6219999999985,0.0007973464672859087
2020-11-16,2643.9749999999985,-0.0002446474392181486
2020-11-17,2636.761999999999,-0.0027280893351865343
2020-11-18,2625.4719999999984,-0.004281766803374887
2020-11-19,2617.2219999999984,-0.0031422921288057903
2020-11-20,2624.5449999999983,0.002798004907493379
2020-11-22,2626.2249999999985,0.0006401109525653315
2020-11-23,2589.691999999998,-0.01391084160725009
2020-11-24,2563.2849999999985,-0.010196965507867195
2020-11-25,2562.4149999999986,-0.00033940822031097717
2020-11-26,2561.654999999999,-0.0002965952041334985
2020-11-27,2539.154999999999,-0.008783384179368414
2020-11-29,2539.124999999999,-1.1814954187450155e-05
2020-11-30,2531.231999999999,-0.003108551174125007
2020-12-01,2563.651999999999,0.012807992313624394
2020-12-02,2582.991999999999,0.007543925618609615
2020-12-03,2592.224999999999,0.0035745368162194424
2020-12-04,2590.7149999999992,-0.0005825111631898583
2020-12-06,2587.8509999999987,-0.0011054863232738965
2020-12-07,2616.401999999999,0.011032706287958716
2020-12-08,2610.261999999999,-0.0023467341792279273
2020-12-09,2574.5249999999987,-0.013690962822889063
2020-12-10,2576.794999999999,0.0008817160447074368
2020-12-11,2579.264999999999,0.0009585551043058693
2020-12-13,2583.7649999999994,0.001744683078318987
2020-12-14,2573.1349999999993,-0.0041141512482752995
2020-12-15,2598.1219999999994,0.009710722523303295
2020-12-16,2610.2619999999997,0.004672605828363929
2020-12-17,2629.4119999999994,0.0073364282972359085
2020-12-18,2626.7049999999995,-0.0010295077378515982
2020-12-20,2628.8419999999996,0.0008135668070834434
2020-12-21,2624.8419999999996,-0.001521582506670227
2020-12-22,2639.631999999999,0.005634624865039406
2020-12-23,2647.9349999999995,0.0031455142231948674
2020-12-24,2654.5319999999992,0.002491375354757519
2020-12-27,2663.504999999999,0.0033802568588361392
2020-12-28,2652.0119999999993,-0.004314990961158283
2020-12-29,2654.064999999999,0.0007741292271679079
2020-12-30,2670.3849999999993,0.0061490581428864655
2020-12-31,2673.1719999999996,0.0010436697330160616
2021-01-03,2688.441999999999,0.005712314808025587
2021-01-04,2717.074999999999,0.010650406443583282
2021-01-05,2725.5149999999994,0.0031062815711750957
2021-01-06,2699.391999999999,-0.009584610614874811
2021-01-07,2691.8319999999994,-0.0028006306605337095
2021-01-08,2623.914999999999,-0.025230772202723073
2021-01-10,2629.0679999999993,0.001963859347578145
2021-01-11,2631.6579999999994,0.0009851399811644512
2021-01-12,2643.227999999999,0.004396467930103176
2021-01-13,2632.7479999999996,-0.003964849040642537
2021-01-14,2631.240999999999,-0.0005724057144855799
2021-01-15,2611.9609999999993,-0.007327340977128172
2021-01-17,2594.807999999999,-0.006567096522497984
2021-01-18,2621.667999999999,0.010351440260705225
2021-01-19,2625.267999999999,0.0013731715838922742
2021-01-20,2654.2979999999993,0.011057918658209376
2021-01-21,2653.9139999999993,-0.00014467102036019863
2021-01-22,2639.6809999999996,-0.005363022313458421
2021-01-24,2641.2249999999995,0.0005849191625806327
2021-01-25,2639.8779999999992,-0.0005099906293482004
2021-01-26,2643.9879999999994,0.0015568901290134995
2021-01-27,2632.619999999999,-0.004299565656122661
2021-01-28,2636.5779999999995,0.0015034452370643603
2021-01-29,2639.850999999999,0.0012413818214365158
2021-01-31,2648.699999999999,0.0033520831289339803
2021-02-01,2650.387999999999,0.0006372937667535883
2021-02-02,2629.1279999999992,-0.0080214670455796
2021-02-03,2627.0279999999993,-0.0007987439181356137
2021-02-04,2588.5779999999995,-0.014636311451571848
2021-02-05,2606.850999999999,0.007059088039842676
2021-02-07,2610.687999999999,0.0014718907985151741
2021-02-08,2623.180999999999,0.004785328618356566
2021-02-09,2628.8379999999993,0.0021565419999611812
2021-02-10,2634.727999999999,0.0022405336502286932
2021-02-11,2619.467999999999,-0.0057918692176195385
2021-02-12,2616.450999999999,-0.001151760586500683
2021-02-14,2613.564999999999,-0.001103020847705527
2021-02-15,2611.3979999999992,-0.0008291356824873253
2021-02-16,2581.0679999999993,-0.011614468572006209
2021-02-17,2570.887999999999,-0.003944103758599216
2021-02-18,2564.248999999999,-0.002582376206198056
2021-02-19,2576.200999999999,0.0046610138095013465
2021-02-21,2575.9539999999993,-9.587761203411205e-05
2021-02-22,2603.137999999999,0.01055298347718936
2021-02-23,2598.507999999999,-0.0017786225701442726
2021-02-24,2595.767999999999,-0.0010544512466383882
2021-02-25,2562.5779999999995,-0.012786196609249956
2021-02-26,2525.990999999999,-0.014277419067829533
2021-02-28,2531.887999999999,0.0023345292995897715
2021-03-01,2517.707999999999,-0.005600563690020932
2021-03-02,2529.218999999999,0.004572015499811677
2021-03-03,2503.176999999999,-0.010296459104569444
2021-03-04,2486.997999999999,-0.00646338632865362
2021-03-05,2492.200999999999,0.00209208049222398
2021-03-07,2500.4879999999994,0.0033251732103471987
2021-03-08,2477.356999999999,-0.009250594283995883
2021-03-09,2508.546999999999,0.012590030423552223
2021-03-10,2519.3869999999993,0.004321226590532357
2021-03-11,2515.3979999999992,-0.001583321657212644
2021-03-12,2519.7609999999995,0.0017345167643452175
2021-03-14,2518.037999999999,-0.0006837950107174695
2021-03-15,2523.4209999999994,0.002137775522053298
2021-03-16,2524.387999999999,0.00038320993603502274
2021-03-17,2541.186999999999,0.006654682243775412
2021-03-18,2527.9169999999995,-0.005221969103414881
2021-03-19,2537.660999999999,0.0038545569336334573
2021-03-21,2530.890999999999,-0.0026678110275564215
2021-03-22,2532.0009999999993,0.0004385807211768622
2021-03-23,2519.847999999999,-0.004799761137535219
2021-03-24,2527.3009999999995,0.0029577180845830053
2021-03-25,2520.0209999999993,-0.0028805433147852666
2021-03-26,2524.610999999999,0.001821413392983473
2021-03-28,2523.8179999999993,-0.00031410779720109083
2021-03-29,2504.660999999999,-0.007590483941393611
2021-03-30,2478.200999999999,-0.010564303911786865
2021-03-31,2500.160999999999,0.00886126670112719
2021-04-01,2521.6079999999993,0.008578247560857122
2021-04-04,2520.7709999999993,-0.0003319310535182529
2021-04-05,2522.110999999999,0.0005315833925412239
2021-04-06,2535.957999999999,0.005490242102746512
2021-04-07,2529.530999999999,-0.0025343479663306745
2021-04-08,2512.203999999999,-0.006849886401866678
2021-04-09,2501.0569999999993,-0.004437139659040246
2021-04-11,2499.7069999999994,-0.0005397717844894956
2021-04-12,2489.896999999999,-0.003924459946705872
2021-04-13,2504.5739999999996,0.00589462134377472
2021-04-14,2494.566999999999,-0.003995489851767453
2021-04-15,2521.8739999999993,0.010946589127492024
2021-04-16,2533.776999999999,0.004719902738994808
2021-04-18,2534.7039999999993,0.0003658569795210731
2021-04-19,2530.0339999999997,-0.0018424242041672478
2021-04-20,2534.8669999999993,0.0019102510084842983
2021-04-21,2551.4969999999994,0.006560501990834355
2021-04-22,2541.0769999999993,-0.004083877033757122
2021-04-23,2534.8469999999993,-0.0024517163391742924
2021-04-25,2532.8269999999993,-0.0007968922779165721
2021-04-26,2538.003999999999,0.0020439611548674907
2021-04-27,2533.4139999999993,-0.0018085077880096723
2021-04-28,2541.8339999999994,0.003323578380793668
2021-04-29,2531.0969999999993,-0.004224115343488211
2021-04-30,2526.4569999999994,-0.001833197226340899
2021-05-02,2527.013999999999,0.00022046684348864254
2021-05-03,2550.4969999999994,0.009292785872970999
2021-05-04,2536.6169999999993,-0.005442076583505151
2021-05-05,2543.2069999999994,0.0025979483698170824
2021-05-06,2572.6669999999995,0.011583799509831572
2021-05-07,2588.646999999999,0.006211452939692386
2021-05-09,2594.1839999999993,0.002138955214828542
2021-05-10,2594.1139999999996,-2.6983436795413596e-05
2021-05-11,2593.4769999999994,-0.00024555590078156886
2021-05-12,2611.4069999999992,0.006913498750904523
2021-05-13,2618.8769999999995,0.002860526911354855
2021-05-14,2636.6169999999997,0.0067738958339778055
2021-05-16,2640.9339999999997,0.0016373254060031428
2021-05-17,2662.8039999999996,0.008281161134659154
2021-05-18,2663.9539999999997,0.00043187557176582736
2021-05-19,2659.7339999999995,-0.0015841114373597032
2021-05-20,2667.8369999999995,0.0030465452560293205
2021-05-21,2674.8269999999993,0.002620100103567058
2021-05-23,2677.3639999999996,0.0009484725554214091
2021-05-24,2671.2769999999996,-0.0022735048353529352
2021-05-25,2692.1169999999997,0.007801512160663382
2021-05-26,2690.0069999999996,-0.0007837697990095149
2021-05-27,2691.8369999999995,0.000680295627483396
2021-05-28,2696.5769999999993,0.0017608792805803297
2021-05-30,2697.6769999999997,0.00040792456510629904
2021-05-31,2701.9269999999997,0.0015754295269596597
2021-06-01,2692.7239999999997,-0.0034060875811966485
2021-06-02,2701.6169999999997,0.0033026036088361632
2021-06-03,2664.7969999999996,-0.013628874855318163
2021-06-04,2684.6369999999997,0.007445220029893562
2021-06-06,2683.1269999999995,-0.0005624596546945915
2021-06-07,2692.5869999999995,0.003525736947971536
2021-06-08,2687.214,-0.0019954786976240646
2021-06-09,2682.5269999999996,-0.0017441856137994094
2021-06-10,2692.1569999999997,0.003589898629165811
2021-06-11,2670.977,-0.007867297486736424
2021-06-13,2667.513,-0.0012969037172539943
2021-06-14,2660.687,-0.0025589378570975985
2021-06-15,2651.714,-0.0033724372690211446
2021-06-16,2612.6169999999997,-0.014744048566323609
2021-06-17,2570.5669999999996,-0.016094972971545496
2021-06-18,2557.1269999999995,-0.005228418477324248
2021-06-20,2563.227,0.002385489653036643
2021-06-21,2577.4269999999997,0.00553989170682101
2021-06-22,2571.3669999999997,-0.002351182012138464
2021-06-23,2571.1539999999995,-8.283531677899525e-05
2021-06-24,2569.0769999999993,-0.0008078084782164874
2021-06-25,2574.8669999999997,0.002253727700649133
2021-06-27,2575.767,0.0003495326166360613
2021-06-28,2571.9469999999997,-0.001483053397298817
2021-06-29,2555.2869999999994,-0.006477582936195936
2021-06-30,2562.0669999999996,0.0026533223078268886
2021-07-01,2569.357,0.0028453588450265688
2021-07-02,2580.9069999999997,0.004495288120724306
2021-07-04,2580.0369999999994,-0.0003370907979250992
2021-07-05,2585.0469999999996,0.0019418326171292133
2021-07-06,2589.357,0.001667281097790685
2021-07-07,2597.1769999999997,0.0030200547858019178
2021-07-08,2597.5769999999993,0.00015401337683162986
2021-07-09,2601.767,0.0016130416923156865
2021-07-11,2600.2969999999996,-0.0005650006322627243
2021-07-12,2600.9269999999997,0.0002422800164751937
2021-07-13,2599.8769999999995,-0.0004037022184782968
2021-07-14,2620.187,0.0078119080248797435
2021-07-15,2623.3369999999995,0.0012022042701531621
2021-07-16,2605.477,-0.006808122631594693
2021-07-18,2609.517,0.0015505797978643265
2021-07-19,2605.307,-0.001613325377838093
2021-07-20,2603.5769999999993,-0.0006640292295688743
2021-07-21,2596.3769999999995,-0.0027654261809809677
2021-07-22,2600.9669999999996,0.0017678480436393862
2021-07-23,2595.6269999999995,-0.002053082565061426
2021-07-25,2594.1269999999995,-0.0005778950519469417
2021-07-26,2591.5469999999996,-0.0009945542373214211
2021-07-27,2593.7369999999996,0.0008450550964347325
2021-07-28,2603.1669999999995,0.0036356808728101875
2021-07-29,2624.0669999999996,0.008028681986211428
2021-07-30,2607.3269999999993,-0.006379410281825981
2021-08-01,2607.7439999999997,0.0001599339093256713
2021-08-02,2606.3239999999996,-0.0005445319785991609
2021-08-03,2604.9869999999996,-0.0005129830366447097
2021-08-04,2605.4469999999997,0.00017658437450940312
2021-08-05,2597.334,-0.003113861076429414
2021-08-06,2556.4969999999994,-0.015722660235456987
2021-08-08,2512.9039999999995,-0.017051848682005044
2021-08-09,2525.3239999999996,0.004942488849554172
2021-08-10,2520.7469999999994,-0.0018124407006785415
2021-08-11,2546.1639999999998,0.010083122185606141
2021-08-12,2547.2569999999996,0.0004292732125659171
2021-08-13,2573.147,0.010163874316568844
2021-08-15,2572.7069999999994,-0.00017099683772459073
2021-08-16,2581.3369999999995,0.0033544433936705254
2021-08-17,2579.977,-0.0005268587557532012
2021-08-18,2581.3169999999996,0.0005193844751327781
2021-08-19,2572.857,-0.003277396770718033
2021-08-20,2574.3869999999997,0.0005946696610032998
2021-08-22,2572.4669999999996,-0.0007458086138564246
2021-08-23,2598.6569999999997,0.010180888617813189
2021-08-24,2595.6369999999997,-0.0011621387509009873
2021-08-25,2585.4839999999995,-0.003911563905122373
2021-08-26,2587.3469999999998,0.0007205614113257042
2021-08-27,2610.0869999999995,0.008788925490086807
2021-08-29,2612.2969999999996,0.0008467150711835014
2021-08-30,2604.2769999999996,-0.003070095015995533
2021-08-31,2608.3769999999995,0.0015743332986468683
2021-09-01,2606.9869999999996,-0.0005328984268760939
2021-09-02,2603.3469999999998,-0.0013962478524057742
2021-09-03,2621.2169999999996,0.006864240533436261
2021-09-05,2621.4169999999995,7.630043601869474e-05
2021-09-06,2617.3769999999995,-0.0015411512170707686
2021-09-07,2589.5369999999994,-0.010636602980770515
2021-09-08,2584.5769999999993,-0.0019154003205978931
2021-09-09,2588.593,0.0015538326000736902
2021-09-10,2580.977,-0.0029421388375847624
2021-09-12,2581.2069999999994,8.911354111229564e-05
2021-09-13,2586.8669999999997,0.0021927726059940422
2021-09-14,2597.5469999999996,0.004128546229860142
2021-09-15,2588.897,-0.003330064865043725
2021-09-16,2547.7069999999994,-0.015910250581618546
2021-09-17,2547.4169999999995,-0.00011382784598068518
2021-09-19,2547.9429999999993,0.0002064836656110458
2021-09-20,2558.807,0.00426383164772548
2021-09-21,2568.7529999999997,0.0038869676376529494
2021-09-22,2560.7729999999997,-0.003106565714959708
2021-09-23,2540.0469999999996,-0.008093649847136009
2021-09-24,2543.807,0.0014802875694821527
2021-09-26,2543.3769999999995,-0.00016903798126211012
2021-09-27,2545.133,0.0006904206493965059
2021-09-28,2529.1739999999995,-0.0062703992286455845
2021-09-29,2522.6569999999997,-0.002576730584767928
2021-09-30,2546.9069999999997,0.00961288038762298
2021-10-01,2554.0269999999996,0.0027955476976584404
2021-10-03,2556.9869999999996,0.0011589540752701133
2021-10-04,2561.8839999999996,0.001915144660493029
2021-10-05,2553.1569999999997,-0.003406477420523246
2021-10-06,2557.8369999999995,0.0018330247611093586
2021-10-07,2548.9569999999994,-0.003471683301164319
2021-10-08,2550.5369999999994,0.0006198613785952656
2021-10-10,2547.807,-0.0010703628294745915
2021-10-11,2547.1269999999995,-0.0002668961973965045
2021-10-12,2554.227,0.002787454257286992
2021-10-13,2585.5669999999996,0.01226985698608618
2021-10-14,2589.2169999999996,0.0014116826212586808
