,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2517,1,17821,17824,1332.8175102,1336.602,3.784489800000074,0.0028394658466275313,2018-02-05 00:00:00,2018-02-05 12:00:00,0 days 12:00:00
2518,-1,17824,17826,1336.3346796,1334.471,1.8636796000000686,0.0013946203959609438,2018-02-05 12:00:00,2018-02-05 20:00:00,0 days 08:00:00
2519,1,17826,17827,1334.7378942,1340.398,5.660105799999883,0.004240612201538152,2018-02-05 20:00:00,2018-02-06 00:00:00,0 days 04:00:00
2520,-1,17827,17831,1340.1299204,1328.181,11.948920399999906,0.008916240297383582,2018-02-06 00:00:00,2018-02-06 16:00:00,0 days 16:00:00
2521,1,17831,17833,1328.4466362,1325.269,-3.1776362000000518,-0.002391993862161934,2018-02-06 16:00:00,2018-02-07 00:00:00,0 days 08:00:00
2522,-1,17833,17834,1325.0039462,1329.078,-4.0740538000000015,-0.0030747484274926684,2018-02-07 00:00:00,2018-02-07 04:00:00,0 days 04:00:00
2523,1,17834,17839,1329.3438156,1319.042,-10.301815600000054,-0.007749549423638258,2018-02-07 04:00:00,2018-02-08 00:00:00,0 days 20:00:00
2524,-1,17839,17840,1318.7781916,1313.102,5.676191599999811,0.00430412910689193,2018-02-08 00:00:00,2018-02-08 04:00:00,0 days 04:00:00
2525,1,17840,17843,1313.3646204000001,1314.301,0.9363795999997819,0.000712962406216322,2018-02-08 04:00:00,2018-02-08 16:00:00,0 days 12:00:00
2526,-1,17843,17846,1314.0381398,1317.232,-3.1938602000000174,-0.0024305688725945185,2018-02-08 16:00:00,2018-02-09 04:00:00,0 days 12:00:00
2527,1,17846,17848,1317.4954464,1314.539,-2.9564464000000044,-0.002243989843060512,2018-02-09 04:00:00,2018-02-09 12:00:00,0 days 08:00:00
2528,-1,17848,17851,1314.2760922,1315.272,-0.9959077999999408,-0.0007577614824696433,2018-02-09 12:00:00,2018-02-11 20:00:00,2 days 08:00:00
2529,1,17851,17852,1315.5350543999998,1316.271,0.7359456000001501,0.0005594268260193935,2018-02-11 20:00:00,2018-02-12 00:00:00,0 days 04:00:00
2530,-1,17852,17855,1316.0077458,1320.738,-4.73025419999999,-0.003594396928966681,2018-02-12 00:00:00,2018-02-12 12:00:00,0 days 12:00:00
2531,1,17855,17856,1321.0021476,1324.452,3.4498524000000543,0.002611541855755295,2018-02-12 12:00:00,2018-02-12 16:00:00,0 days 04:00:00
2532,-1,17856,17867,1324.1871096,1330.232,-6.044890399999986,-0.004564982060447642,2018-02-12 16:00:00,2018-02-14 12:00:00,1 days 20:00:00
2533,1,17867,17868,1330.4980464,1348.308,17.80995359999997,0.013385929914132122,2018-02-14 12:00:00,2018-02-14 16:00:00,0 days 04:00:00
2534,-1,17868,17881,1348.0383384,1347.611,0.4273383999998259,0.00031700760121333715,2018-02-14 16:00:00,2018-02-16 20:00:00,2 days 04:00:00
2535,1,17881,17883,1347.8805222,1348.021,0.14047779999987142,0.00010422125528641857,2018-02-16 20:00:00,2018-02-19 00:00:00,2 days 04:00:00
2536,-1,17883,17884,1347.7513958,1348.821,-1.069604199999958,-0.0007936212890100602,2018-02-19 00:00:00,2018-02-19 04:00:00,0 days 04:00:00
2537,1,17884,17887,1349.0907642,1348.318,-0.7727641999999832,-0.0005728037138096331,2018-02-19 04:00:00,2018-02-19 16:00:00,0 days 12:00:00
2538,-1,17887,17889,1348.0483364,1345.299,2.7493363999999474,0.002039493930419578,2018-02-19 16:00:00,2018-02-20 00:00:00,0 days 08:00:00
2539,1,17889,17899,1345.5680598,1330.108,-15.460059799999954,-0.011489615621745553,2018-02-20 00:00:00,2018-02-21 16:00:00,1 days 16:00:00
2540,-1,17899,17900,1329.8419784,1326.291,3.5509784000000764,0.002670225829592532,2018-02-21 16:00:00,2018-02-21 20:00:00,0 days 04:00:00
2541,1,17900,17902,1326.5562582,1323.891,-2.6652581999999256,-0.0020091557998576093,2018-02-21 20:00:00,2018-02-22 04:00:00,0 days 08:00:00
2542,-1,17902,17903,1323.6262218000002,1321.892,1.734221800000114,0.0013102050801333531,2018-02-22 04:00:00,2018-02-22 08:00:00,0 days 04:00:00
2543,1,17903,17905,1322.1563784,1328.489,6.332621600000039,0.00478961619325502,2018-02-22 08:00:00,2018-02-22 16:00:00,0 days 08:00:00
2544,-1,17905,17912,1328.2233022,1329.058,-0.8346977999999581,-0.0006284318296609914,2018-02-22 16:00:00,2018-02-23 20:00:00,1 days 04:00:00
2545,1,17912,17913,1329.3238116,1328.162,-1.1618115999999645,-0.0008739869021089364,2018-02-23 20:00:00,2018-02-25 20:00:00,2 days 00:00:00
2546,-1,17913,17917,1327.8963676,1337.909,-10.01263240000003,-0.007540221243391487,2018-02-25 20:00:00,2018-02-26 12:00:00,0 days 16:00:00
2547,1,17917,17919,1338.1765818000001,1332.811,-5.3655818000002,-0.004009621654552431,2018-02-26 12:00:00,2018-02-26 20:00:00,0 days 08:00:00
2548,-1,17919,17921,1332.5444378,1333.172,-0.6275622000000567,-0.000470950297939865,2018-02-26 20:00:00,2018-02-27 04:00:00,0 days 08:00:00
2549,1,17921,17926,1333.4386344,1317.439,-15.999634399999877,-0.011998778186893544,2018-02-27 04:00:00,2018-02-28 00:00:00,0 days 20:00:00
2550,-1,17926,17927,1317.1755122000002,1317.411,-0.23548779999987346,-0.00017878240053725847,2018-02-28 00:00:00,2018-02-28 04:00:00,0 days 04:00:00
2551,1,17927,17930,1317.6744822,1318.648,0.9735177999998541,0.0007388150967106988,2018-02-28 04:00:00,2018-02-28 16:00:00,0 days 12:00:00
2552,-1,17930,17933,1318.3842703999999,1315.468,2.916270399999803,0.002212003332772605,2018-02-28 16:00:00,2018-03-01 04:00:00,0 days 12:00:00
2553,1,17933,17937,1315.7310936000001,1316.068,0.3369063999998616,0.00025606022510116233,2018-03-01 04:00:00,2018-03-01 20:00:00,0 days 16:00:00
2554,-1,17937,17939,1315.8047864,1316.782,-0.9772135999999136,-0.0007426736930129518,2018-03-01 20:00:00,2018-03-02 04:00:00,0 days 08:00:00
2555,1,17939,17940,1317.0453564,1317.248,0.2026436000001013,0.00015386227893765536,2018-03-02 04:00:00,2018-03-02 08:00:00,0 days 04:00:00
2556,-1,17940,17948,1316.9845504,1323.619,-6.634449599999925,-0.0050376062482926365,2018-03-02 08:00:00,2018-03-05 12:00:00,3 days 04:00:00
2557,1,17948,17950,1323.8837237999999,1319.729,-4.154723799999829,-0.0031382845225065292,2018-03-05 12:00:00,2018-03-05 20:00:00,0 days 08:00:00
2558,-1,17950,17953,1319.4650542000002,1320.628,-1.1629457999997612,-0.0008813767339255207,2018-03-05 20:00:00,2018-03-06 08:00:00,0 days 12:00:00
2559,1,17953,17954,1320.8921255999999,1327.648,6.755874400000039,0.005114629930079495,2018-03-06 08:00:00,2018-03-06 12:00:00,0 days 04:00:00
2560,-1,17954,17961,1327.3824703999999,1327.028,0.35447039999985464,0.0002670446596247933,2018-03-06 12:00:00,2018-03-07 16:00:00,1 days 04:00:00
2561,1,17961,17964,1327.2934056,1327.858,0.5645944000000327,0.00042537271534537346,2018-03-07 16:00:00,2018-03-08 04:00:00,0 days 12:00:00
2562,-1,17964,17966,1327.5924284,1324.819,2.773428400000057,0.0020890661476147265,2018-03-08 04:00:00,2018-03-08 12:00:00,0 days 08:00:00
2563,1,17966,17968,1325.0839638,1321.981,-3.1029637999999977,-0.0023417110800295626,2018-03-08 12:00:00,2018-03-08 20:00:00,0 days 08:00:00
2564,-1,17968,17970,1321.7166038,1317.791,3.92560380000009,0.002970079810387327,2018-03-08 20:00:00,2018-03-09 04:00:00,0 days 08:00:00
2565,1,17970,17972,1318.0545582,1320.159,2.1044418000001315,0.0015966272313294727,2018-03-09 04:00:00,2018-03-09 12:00:00,0 days 08:00:00
2566,-1,17972,17979,1319.8949682000002,1315.699,4.195968200000152,0.0031790167407960146,2018-03-09 12:00:00,2018-03-12 12:00:00,3 days 00:00:00
2567,1,17979,17981,1315.9621398,1323.742,7.77986020000003,0.005911917953188572,2018-03-12 12:00:00,2018-03-12 20:00:00,0 days 08:00:00
2568,-1,17981,17983,1323.4772516,1321.289,2.188251600000058,0.0016534108140918713,2018-03-12 20:00:00,2018-03-13 04:00:00,0 days 08:00:00
2569,1,17983,17985,1321.5532578,1318.921,-2.632257799999934,-0.0019917909357523023,2018-03-13 04:00:00,2018-03-13 12:00:00,0 days 08:00:00
2570,-1,17985,17988,1318.6572158000001,1326.328,-7.670784199999844,-0.0058171176770500654,2018-03-13 12:00:00,2018-03-14 00:00:00,0 days 12:00:00
2571,1,17988,17989,1326.5932656,1327.872,1.2787344000000758,0.0009639234821696707,2018-03-14 00:00:00,2018-03-14 04:00:00,0 days 04:00:00
2572,-1,17989,17997,1327.6064256000002,1322.248,5.358425600000146,0.004036155216391335,2018-03-14 04:00:00,2018-03-15 12:00:00,1 days 08:00:00
2573,1,17997,18003,1322.5124496,1320.478,-2.0344496000000163,-0.001538321700196743,2018-03-15 12:00:00,2018-03-16 12:00:00,1 days 00:00:00
2574,-1,18003,18004,1320.2139044,1313.059,7.154904400000078,0.005419503897174716,2018-03-16 12:00:00,2018-03-16 16:00:00,0 days 04:00:00
2575,1,18004,18006,1313.3216118,1313.138,-0.1836118000001079,-0.00013980718686912308,2018-03-16 16:00:00,2018-03-18 20:00:00,2 days 04:00:00
2576,-1,18006,18008,1312.8753724,1311.949,0.9263723999999911,0.0007056057410129712,2018-03-18 20:00:00,2018-03-19 04:00:00,0 days 08:00:00
2577,1,18008,18011,1312.2113898,1318.121,5.909610200000088,0.004503550453788474,2018-03-19 04:00:00,2018-03-19 16:00:00,0 days 12:00:00
2578,-1,18011,18013,1317.8573758000002,1317.028,0.8293758000002072,0.000629336539165859,2018-03-19 16:00:00,2018-03-20 00:00:00,0 days 08:00:00
2579,1,18013,18014,1317.2914056,1316.418,-0.8734056000000692,-0.000663031426673788,2018-03-20 00:00:00,2018-03-20 04:00:00,0 days 04:00:00
2580,-1,18014,18016,1316.1547163999999,1311.768,4.386716399999841,0.0033329792807327285,2018-03-20 04:00:00,2018-03-20 12:00:00,0 days 08:00:00
2581,1,18016,18020,1312.0303536,1314.018,1.9876464000001306,0.0015149393415681,2018-03-20 12:00:00,2018-03-21 04:00:00,0 days 16:00:00
2582,-1,18020,18029,1313.7551964000002,1328.641,-14.885803599999917,-0.011330728617318098,2018-03-21 04:00:00,2018-03-22 16:00:00,1 days 12:00:00
2583,1,18029,18031,1328.9067282,1332.658,3.751271799999813,0.0028228255003877045,2018-03-22 16:00:00,2018-03-23 00:00:00,0 days 08:00:00
2584,-1,18031,18040,1332.3914684,1346.062,-13.670531600000004,-0.010260146454116992,2018-03-23 00:00:00,2018-03-26 08:00:00,3 days 08:00:00
2585,1,18040,18041,1346.3312124,1348.919,2.5877876000001834,0.0019221032507945601,2018-03-26 08:00:00,2018-03-26 12:00:00,0 days 04:00:00
2586,-1,18041,18044,1348.6492162000002,1352.788,-4.138783799999828,-0.0030688363959172626,2018-03-26 12:00:00,2018-03-27 00:00:00,0 days 12:00:00
2587,1,18044,18045,1353.0585576,1353.982,0.9234423999998853,0.0006824851702189605,2018-03-27 00:00:00,2018-03-27 04:00:00,0 days 04:00:00
2588,-1,18045,18047,1353.7112036,1345.818,7.893203600000106,0.005830788412631294,2018-03-27 04:00:00,2018-03-27 12:00:00,0 days 08:00:00
2589,1,18047,18049,1346.0871636,1344.389,-1.6981636000000435,-0.0012615554519207484,2018-03-27 12:00:00,2018-03-27 20:00:00,0 days 08:00:00
2590,-1,18049,18051,1344.1201222,1346.231,-2.1108778000000257,-0.0015704532393614468,2018-03-27 20:00:00,2018-03-28 04:00:00,0 days 08:00:00
2591,1,18051,18061,1346.5002462,1326.441,-20.05924619999996,-0.014897320855759011,2018-03-28 04:00:00,2018-03-29 20:00:00,1 days 16:00:00
2592,-1,18061,18063,1326.1757118,1326.619,-0.4432881999998699,-0.000334260532790287,2018-03-29 20:00:00,2018-04-02 00:00:00,3 days 04:00:00
2593,1,18063,18064,1326.8843238,1329.298,2.4136762000000545,0.0018190554795971536,2018-04-02 00:00:00,2018-04-02 04:00:00,0 days 04:00:00
2594,-1,18064,18073,1329.0321404000001,1332.059,-3.0268595999998524,-0.0022774916482373175,2018-04-02 04:00:00,2018-04-03 16:00:00,1 days 12:00:00
2595,1,18073,18075,1332.3254118,1333.158,0.8325881999999183,0.0006249135478659795,2018-04-03 16:00:00,2018-04-04 00:00:00,0 days 08:00:00
2596,-1,18075,18079,1332.8913684,1334.512,-1.6206316000000243,-0.0012158767311587493,2018-04-04 00:00:00,2018-04-04 16:00:00,0 days 16:00:00
2597,1,18079,18081,1334.7789023999999,1333.439,-1.3399023999998008,-0.0010038384616287699,2018-04-04 16:00:00,2018-04-05 00:00:00,0 days 08:00:00
2598,-1,18081,18083,1333.1723122,1326.639,6.533312200000182,0.004900575972222931,2018-04-05 00:00:00,2018-04-05 08:00:00,0 days 08:00:00
2599,1,18083,18087,1326.9043278,1330.922,4.017672200000106,0.003027853716221829,2018-04-05 08:00:00,2018-04-06 00:00:00,0 days 16:00:00
2600,-1,18087,18089,1330.6558156,1324.509,6.146815600000082,0.004619388070106201,2018-04-06 00:00:00,2018-04-06 08:00:00,0 days 08:00:00
2601,1,18089,18091,1324.7739018,1332.191,7.417098200000055,0.005598765336426226,2018-04-06 08:00:00,2018-04-06 16:00:00,0 days 08:00:00
2602,-1,18091,18093,1331.9245618,1333.971,-2.0464382000000114,-0.0015364520324141484,2018-04-06 16:00:00,2018-04-08 20:00:00,2 days 04:00:00
2603,1,18093,18094,1334.2377942,1332.471,-1.7667942000000494,-0.0013241973864631662,2018-04-08 20:00:00,2018-04-09 00:00:00,0 days 04:00:00
2604,-1,18094,18097,1332.2045058,1329.628,2.5765058000001773,0.00193401672849991,2018-04-09 00:00:00,2018-04-09 12:00:00,0 days 12:00:00
2605,1,18097,18098,1329.8939255999999,1333.362,3.468074400000205,0.002607782721043339,2018-04-09 12:00:00,2018-04-09 16:00:00,0 days 04:00:00
2606,-1,18098,18101,1333.0953276,1334.308,-1.212672399999974,-0.0009096666794137231,2018-04-09 16:00:00,2018-04-10 04:00:00,0 days 12:00:00
2607,1,18101,18102,1334.5748616,1337.252,2.677138399999876,0.002005985933820398,2018-04-10 04:00:00,2018-04-10 08:00:00,0 days 04:00:00
2608,-1,18102,18112,1336.9845496,1352.898,-15.913450399999874,-0.01190249386558806,2018-04-10 08:00:00,2018-04-12 00:00:00,1 days 16:00:00
2609,1,18112,18113,1353.1685796,1351.092,-2.0765795999998318,-0.0015346052452782644,2018-04-12 00:00:00,2018-04-12 04:00:00,0 days 04:00:00
2610,-1,18113,18115,1350.8217816000001,1344.998,5.823781600000075,0.004311287898468796,2018-04-12 04:00:00,2018-04-12 12:00:00,0 days 08:00:00
2611,1,18115,18122,1345.2669996,1345.101,-0.16599959999985003,-0.0001233952814193584,2018-04-12 12:00:00,2018-04-13 16:00:00,1 days 04:00:00
2612,-1,18122,18124,1344.8319798000002,1345.941,-1.1090201999998044,-0.0008246533519857824,2018-04-13 16:00:00,2018-04-15 20:00:00,2 days 04:00:00
2613,1,18124,18125,1346.2101882,1343.802,-2.4081882000000405,-0.0017888649343977825,2018-04-15 20:00:00,2018-04-16 00:00:00,0 days 04:00:00
2614,-1,18125,18128,1343.5332396,1343.249,0.28423959999986437,0.00021156127114840828,2018-04-16 00:00:00,2018-04-16 12:00:00,0 days 12:00:00
2615,1,18128,18129,1343.5176498,1347.179,3.6613502000000153,0.0027251969488790717,2018-04-16 12:00:00,2018-04-16 16:00:00,0 days 04:00:00
2616,-1,18129,18132,1346.9095642000002,1345.029,1.880564200000208,0.0013962067313088022,2018-04-16 16:00:00,2018-04-17 04:00:00,0 days 12:00:00
2617,1,18132,18135,1345.2980058,1344.442,-0.8560058000000481,-0.0006362945580158375,2018-04-17 04:00:00,2018-04-17 16:00:00,0 days 12:00:00
2618,-1,18135,18137,1344.1731116,1346.222,-2.048888399999896,-0.0015242742042065327,2018-04-17 16:00:00,2018-04-18 00:00:00,0 days 08:00:00
2619,1,18137,18139,1346.4912444,1346.111,-0.3802443999998104,-0.00028239648908323645,2018-04-18 00:00:00,2018-04-18 08:00:00,0 days 08:00:00
2620,-1,18139,18142,1345.8417778,1348.519,-2.67722219999996,-0.0019892547877182754,2018-04-18 08:00:00,2018-04-18 20:00:00,0 days 12:00:00
2621,1,18142,18143,1348.7887038,1350.572,1.7832961999999952,0.0013221464525732252,2018-04-18 20:00:00,2018-04-19 00:00:00,0 days 04:00:00
2622,-1,18143,18146,1350.3018855999999,1350.572,-0.2701144000000113,-0.0002000400080015563,2018-04-19 00:00:00,2018-04-19 12:00:00,0 days 12:00:00
2623,1,18146,18149,1350.8421144,1344.381,-6.461114399999815,-0.004783027069651058,2018-04-19 12:00:00,2018-04-20 00:00:00,0 days 12:00:00
2624,-1,18149,18150,1344.1121238,1343.151,0.9611237999999958,0.0007150622206150148,2018-04-20 00:00:00,2018-04-20 04:00:00,0 days 04:00:00
2625,1,18150,18162,1343.4196302,1324.518,-18.9016302,-0.014069788601485667,2018-04-20 04:00:00,2018-04-24 00:00:00,3 days 20:00:00
2626,-1,18162,18163,1324.2530964,1326.579,-2.325903599999947,-0.0017563890213456723,2018-04-24 00:00:00,2018-04-24 04:00:00,0 days 04:00:00
2627,1,18163,18165,1326.8443158,1326.571,-0.27331580000009126,-0.00020598935138471663,2018-04-24 04:00:00,2018-04-24 12:00:00,0 days 08:00:00
2628,-1,18165,18169,1326.3056858,1328.058,-1.7523142000000007,-0.001321199342475099,2018-04-24 12:00:00,2018-04-25 04:00:00,0 days 16:00:00
2629,1,18169,18176,1328.3236116,1323.512,-4.811611600000106,-0.0036223188069391954,2018-04-25 04:00:00,2018-04-26 08:00:00,1 days 04:00:00
2630,-1,18176,18178,1323.2472976,1316.282,6.965297599999985,0.00526379129028498,2018-04-26 08:00:00,2018-04-26 16:00:00,0 days 08:00:00
2631,1,18178,18180,1316.5452564,1317.928,1.3827436000001398,0.0010502818594941843,2018-04-26 16:00:00,2018-04-27 00:00:00,0 days 08:00:00
2632,-1,18180,18181,1317.6644144000002,1317.479,0.185414400000127,0.00014071443227414715,2018-04-27 00:00:00,2018-04-27 04:00:00,0 days 04:00:00
2633,1,18181,18183,1317.7424958,1318.439,0.6965042000001631,0.0005285586540770826,2018-04-27 04:00:00,2018-04-27 12:00:00,0 days 08:00:00
2634,-1,18183,18189,1318.1753122,1317.609,0.566312200000084,0.00042961827213627846,2018-04-27 12:00:00,2018-04-30 08:00:00,2 days 20:00:00
2635,1,18189,18200,1317.8725218,1310.788,-7.084521799999948,-0.005375726166840233,2018-04-30 08:00:00,2018-05-02 04:00:00,1 days 20:00:00
2636,-1,18200,18202,1310.5258424,1309.328,1.1978424000001269,0.0009140166193186694,2018-05-02 04:00:00,2018-05-02 12:00:00,0 days 08:00:00
2637,1,18202,18203,1309.5898656,1306.768,-2.82186559999991,-0.0021547704927504796,2018-05-02 12:00:00,2018-05-02 16:00:00,0 days 04:00:00
2638,-1,18203,18210,1306.5066464000001,1311.192,-4.685353599999871,-0.003586168974271997,2018-05-02 16:00:00,2018-05-03 20:00:00,1 days 04:00:00
2639,1,18210,18211,1311.4542384,1312.789,1.3347616000000926,0.0010177721501198889,2018-05-03 20:00:00,2018-05-04 00:00:00,0 days 04:00:00
2640,-1,18211,18213,1312.5264422,1310.208,2.318442199999936,0.0017663965657818137,2018-05-04 00:00:00,2018-05-04 08:00:00,0 days 08:00:00
2641,1,18213,18215,1310.4700416,1311.459,0.9889584000000013,0.0007546592967455634,2018-05-04 08:00:00,2018-05-04 16:00:00,0 days 08:00:00
2642,-1,18215,18221,1311.1967082,1310.922,0.27470820000007734,0.00020950952536880063,2018-05-04 16:00:00,2018-05-07 12:00:00,2 days 20:00:00
2643,1,18221,18222,1311.1841844,1313.931,2.746815599999991,0.002094912089911194,2018-05-07 12:00:00,2018-05-07 16:00:00,0 days 04:00:00
2644,-1,18222,18225,1313.6682138,1312.099,1.5692138000001705,0.0011945282557008774,2018-05-07 16:00:00,2018-05-08 04:00:00,0 days 12:00:00
2645,1,18225,18226,1312.3614197999998,1313.882,1.5205802000002677,0.0011586596322161746,2018-05-08 04:00:00,2018-05-08 08:00:00,0 days 04:00:00
2646,-1,18226,18228,1313.6192236000002,1310.708,2.911223600000085,0.002216185289997341,2018-05-08 08:00:00,2018-05-08 16:00:00,0 days 08:00:00
2647,1,18228,18229,1310.9701416,1314.351,3.380858400000079,0.0025788980944094764,2018-05-08 16:00:00,2018-05-08 20:00:00,0 days 04:00:00
2648,-1,18229,18231,1314.0881298000002,1310.8,3.288129800000206,0.0025022140642124713,2018-05-08 20:00:00,2018-05-09 04:00:00,0 days 08:00:00
2649,1,18231,18233,1311.06216,1311.311,0.24883999999997286,0.00018980030664605962,2018-05-09 04:00:00,2018-05-09 12:00:00,0 days 08:00:00
2650,-1,18233,18235,1311.0487378,1311.771,-0.7222621999999319,-0.0005509041572413498,2018-05-09 12:00:00,2018-05-09 20:00:00,0 days 08:00:00
2651,1,18235,18237,1312.0333541999998,1313.918,1.884645800000044,0.0014364313178221177,2018-05-09 20:00:00,2018-05-10 04:00:00,0 days 08:00:00
2652,-1,18237,18247,1313.6552164,1319.058,-5.402783600000021,-0.004112786622052944,2018-05-10 04:00:00,2018-05-11 20:00:00,1 days 16:00:00
2653,1,18247,18248,1319.3218116,1318.291,-1.0308116000001064,-0.0007813193043098021,2018-05-11 20:00:00,2018-05-13 20:00:00,2 days 00:00:00
2654,-1,18248,18251,1318.0273418,1321.221,-3.1936582000000726,-0.002423059142034667,2018-05-13 20:00:00,2018-05-14 08:00:00,0 days 12:00:00
2655,1,18251,18253,1321.4852442,1319.558,-1.9272441999999046,-0.0014583925234569195,2018-05-14 08:00:00,2018-05-14 16:00:00,0 days 08:00:00
2656,-1,18253,18254,1319.2940884,1313.408,5.886088400000062,0.004461543829957226,2018-05-14 16:00:00,2018-05-14 20:00:00,0 days 04:00:00
2657,1,18254,18256,1313.6706815999999,1313.759,0.088318400000162,6.723024365018482e-05,2018-05-14 20:00:00,2018-05-15 04:00:00,0 days 08:00:00
2658,-1,18256,18257,1313.4962482,1310.799,2.6972482000001037,0.0020534875555955345,2018-05-15 04:00:00,2018-05-15 08:00:00,0 days 04:00:00
2659,1,18257,18266,1311.0611598,1290.448,-20.61315979999995,-0.015722500545393703,2018-05-15 08:00:00,2018-05-16 20:00:00,1 days 12:00:00
2660,-1,18266,18268,1290.1899104000001,1291.999,-1.8090895999998793,-0.0014021886122477234,2018-05-16 20:00:00,2018-05-17 04:00:00,0 days 08:00:00
2661,1,18268,18271,1292.2573998,1288.599,-3.6583998000000975,-0.0028310147812395936,2018-05-17 04:00:00,2018-05-17 16:00:00,0 days 12:00:00
2662,-1,18271,18274,1288.3412802,1288.691,-0.3497198000000026,-0.00027144965807957,2018-05-17 16:00:00,2018-05-18 04:00:00,0 days 12:00:00
2663,1,18274,18275,1288.9487382,1289.509,0.5602618000000348,0.0004346656956912831,2018-05-18 04:00:00,2018-05-18 08:00:00,0 days 04:00:00
2664,-1,18275,18281,1289.2510982000001,1288.448,0.8030982000000222,0.0006229183757309187,2018-05-18 08:00:00,2018-05-21 04:00:00,2 days 20:00:00
2665,1,18281,18284,1288.7056896000001,1289.461,0.7553103999998712,0.0005860999963724911,2018-05-21 04:00:00,2018-05-21 16:00:00,0 days 12:00:00
2666,-1,18284,18291,1289.2031078,1291.849,-2.6458921999999347,-0.0020523470537665567,2018-05-21 16:00:00,2018-05-22 20:00:00,1 days 04:00:00
2667,1,18291,18292,1292.1073698,1293.441,1.333630200000016,0.001032135742872864,2018-05-22 20:00:00,2018-05-23 00:00:00,0 days 04:00:00
2668,-1,18292,18294,1293.1823118,1293.248,-0.06568820000006781,-5.07957767443834e-05,2018-05-23 00:00:00,2018-05-23 08:00:00,0 days 08:00:00
2669,1,18294,18295,1293.5066496,1296.659,3.1523504000001594,0.002437057746069504,2018-05-23 08:00:00,2018-05-23 12:00:00,0 days 04:00:00
2670,-1,18295,18297,1296.3996682000002,1293.151,3.248668200000111,0.0025059156367347457,2018-05-23 12:00:00,2018-05-23 20:00:00,0 days 08:00:00
2671,1,18297,18298,1293.4096302,1294.882,1.472369800000024,0.001138363102934692,2018-05-23 20:00:00,2018-05-24 00:00:00,0 days 04:00:00
2672,-1,18298,18309,1294.6230236000001,1300.338,-5.714976399999841,-0.0044143942258250135,2018-05-24 00:00:00,2018-05-25 20:00:00,1 days 20:00:00
2673,1,18309,18311,1300.5980676,1298.779,-1.8190675999999257,-0.001398639322413131,2018-05-25 20:00:00,2018-05-28 00:00:00,2 days 04:00:00
2674,-1,18311,18312,1298.5192442,1298.642,-0.12275580000004993,-9.45352181327408e-05,2018-05-28 00:00:00,2018-05-28 04:00:00,0 days 04:00:00
2675,1,18312,18314,1298.9017284,1299.041,0.13927160000002914,0.00010722258424555875,2018-05-28 04:00:00,2018-05-28 12:00:00,0 days 08:00:00
2676,-1,18314,18316,1298.7811918,1297.551,1.230191800000057,0.0009471894170989259,2018-05-28 12:00:00,2018-05-28 20:00:00,0 days 08:00:00
2677,1,18316,18317,1297.8105102,1297.991,0.18048980000003212,0.0001390725368468626,2018-05-28 20:00:00,2018-05-29 00:00:00,0 days 04:00:00
2678,-1,18317,18322,1297.7314018,1300.031,-2.2995981999999913,-0.0017720139905763599,2018-05-29 00:00:00,2018-05-29 20:00:00,0 days 20:00:00
2679,1,18322,18323,1300.2910061999999,1302.068,1.7769938000001275,0.0013666123902473792,2018-05-29 20:00:00,2018-05-30 00:00:00,0 days 04:00:00
2680,-1,18323,18325,1301.8075864,1297.522,4.2855864000000565,0.0032920275198666804,2018-05-30 00:00:00,2018-05-30 08:00:00,0 days 08:00:00
2681,1,18325,18327,1297.7815044,1301.852,4.070495600000186,0.003136503013950742,2018-05-30 08:00:00,2018-05-30 16:00:00,0 days 08:00:00
2682,-1,18327,18333,1301.5916296,1300.989,0.6026296000000002,0.00046299437265528987,2018-05-30 16:00:00,2018-05-31 16:00:00,1 days 00:00:00
2683,1,18333,18335,1301.2491978,1299.338,-1.9111978000000818,-0.0014687408093939647,2018-05-31 16:00:00,2018-06-01 00:00:00,0 days 08:00:00
2684,-1,18335,18336,1299.0781324,1298.478,0.6001323999998931,0.0004619679024934209,2018-06-01 00:00:00,2018-06-01 04:00:00,0 days 04:00:00
2685,1,18336,18343,1298.7376956,1293.582,-5.1556955999999445,-0.00396977435664414,2018-06-01 04:00:00,2018-06-04 04:00:00,3 days 00:00:00
2686,-1,18343,18344,1293.3232836000002,1292.808,0.5152836000002026,0.0003984182505134548,2018-06-04 04:00:00,2018-06-04 08:00:00,0 days 04:00:00
2687,1,18344,18345,1293.0665615999999,1296.622,3.5554384000001846,0.0027496174640853077,2018-06-04 08:00:00,2018-06-04 12:00:00,0 days 04:00:00
2688,-1,18345,18347,1296.3626756,1291.802,4.560675600000195,0.0035180553141808124,2018-06-04 12:00:00,2018-06-04 20:00:00,0 days 08:00:00
2689,1,18347,18348,1292.0603603999998,1291.539,-0.5213603999998213,-0.000403510869908863,2018-06-04 20:00:00,2018-06-05 00:00:00,0 days 04:00:00
2690,-1,18348,18351,1291.2806922,1291.362,-0.08130780000010418,-6.296678986306148e-05,2018-06-05 00:00:00,2018-06-05 12:00:00,0 days 12:00:00
2691,1,18351,18352,1291.6202724,1297.072,5.451727599999913,0.00422084394035549,2018-06-05 12:00:00,2018-06-05 16:00:00,0 days 04:00:00
2692,-1,18352,18360,1296.8125856,1297.281,-0.46841440000002876,-0.000361204390828318,2018-06-05 16:00:00,2018-06-07 00:00:00,1 days 08:00:00
