Time,Equity,DrawdownPct,DrawdownDuration,returns
2017-03-15,9283.590642600004,0.11865805491818449,,-0.0021563573760418064
2017-03-16,9277.690642600004,0.11921817413026192,,-0.0006355299611042753
2017-03-17,9275.463642600005,0.11942959539895615,,-0.0002400381825379272
2017-03-19,9272.730642600005,0.11968905401024565,,-0.0002946483437710201
2017-03-20,9269.405642600004,0.12000471441366223,,-0.0003585783010588983
2017-03-21,9280.532723200004,0.11894835990206998,,0.0012004092850206316
2017-03-22,9280.575723200003,0.11894427767730409,,4.633354709460136e-06
2017-03-23,9280.098723200004,0.11898956189156851,,-5.139767340145429e-05
2017-03-24,9277.019723200005,0.11928186817190523,,-0.000331785263480211
2017-03-26,9274.667398800006,0.11950518717012182,,-0.00025356466518189347
2017-03-27,9274.499820400004,0.11952109630255747,,-1.806839995399656e-05
2017-03-28,9271.651820400004,0.1197914724917094,,-0.00030707855465539335
2017-03-29,9274.092820400005,0.11955973503464479,,0.0002632756327873853
2017-03-30,9282.725308800005,0.11874020578025901,,0.0009308175545765796
2017-03-31,9287.243584600006,0.11831126119025126,,0.0004867402244164154
2017-04-02,9287.113584600005,0.11832360280000909,,-1.3997694667589045e-05
2017-04-03,9279.579939000005,0.11903881290806717,,-0.0008111934382382113
2017-04-04,9279.530939000006,0.11904346474559113,,-5.280411432551091e-06
2017-04-05,9276.863939000006,0.11929665761654207,,-0.0002874067684596193
2017-04-06,9283.560939000006,0.11866087484310428,,0.0007219034410805847
2017-04-07,9285.644643400006,0.11846305740806518,,0.00022445098531598262
2017-04-09,9286.917643400006,0.11834220456790012,,0.00013709333588418637
2017-04-10,9287.796643400006,0.11825875629884641,,9.464927263835854e-05
2017-04-11,9307.963643400006,0.1163441928835981,,0.0021713438368970994
2017-04-12,9296.686419000005,0.11741480136586058,,-0.0012115673021559914
2017-04-13,9297.476419000006,0.1173398023527179,,8.497651360883651e-05
2017-04-16,9297.666364800007,0.11732176976088171,,2.042982325956011e-05
2017-04-17,9309.025446600006,0.11624339010872253,,0.0012217132078435888
2017-04-18,9314.947852200006,0.11568114381070982,,0.000636200387889474
2017-04-19,9305.388852200005,0.116588631869735,,-0.0010262000551880535
2017-04-20,9306.718852200007,0.11646236770836826,,0.0001429279336013778
2017-04-21,9310.217852200007,0.11613018853496848,,0.00037596494055192053
2017-04-23,9303.216666600007,0.11679484930816852,,-0.0007519894497791668
2017-04-24,9306.231830400007,0.11650860334682256,,0.0003240990625130724
2017-04-25,9319.836340200007,0.11521705295531826,,0.0014618709320735057
2017-04-26,9315.966340200008,0.11558445318425703,,-0.0004152433432018654
2017-04-27,9312.227847800008,0.11593936867873933,,-0.00040129947484546236
2017-04-28,9309.144056200008,0.11623212985182463,,-0.00033115508451919684
2017-04-30,9309.356405800008,0.11621197034493691,,2.2810861956656936e-05
2017-05-01,9322.814345600007,0.11493433464375713,,0.001445635897194153
2017-05-02,9322.395007800007,0.11497414467055889,,-4.497974371842073e-05
2017-05-03,9340.545695400006,0.11325100079985118,,0.0019469983394624357
2017-05-04,9330.466055000008,0.11420791609457503,,-0.0010791275722746851
2017-05-05,9328.907055000007,0.11435592047620713,,-0.00016708704482837344
2017-05-07,9310.585717400007,0.1160952650831083,,-0.0019639318402449035
2017-05-08,9317.464717400007,0.1154422040560098,,0.0007388364393816627
2017-05-09,9321.818717400007,0.11502885506458871,,0.00046729449824134406
2017-05-10,9327.518717400008,0.11448772294444598,,0.0006114686600118269
2017-05-11,9320.285717400007,0.11517439112426908,,-0.0007754473852201738
2017-05-12,9322.539729000007,0.11496040549691222,,0.00024183932428090138
2017-05-14,9321.399103400006,0.11506869131256436,,-0.00012235137989846656
2017-05-15,9319.706103400007,0.1152294170457927,,-0.00018162509524799475
2017-05-16,9307.759103400007,0.11636361098251968,,-0.001281907376418423
2017-05-17,9290.820103400007,0.11797172273394008,,-0.0018198795018032898
2017-05-18,9278.821051800007,0.11911085821323986,,-0.0012914954187530636
2017-05-19,9285.561051800007,0.11847099321503607,,0.0007263853847780943
2017-05-21,9287.132652200007,0.11832179260863795,,0.00016925206686302374
2017-05-22,9281.012652200006,0.11890279762184386,,-0.0006589762663238297
2017-05-23,9268.682038000006,0.12007341014898532,,-0.0013285850005900768
2017-05-24,9275.512038000006,0.119425000959411,,0.0007368900963478087
2017-05-25,9277.869475800006,0.11920119651821481,,0.0002541571603100756
2017-05-26,9289.059451600006,0.11813887102189924,,0.0012060932554813775
2017-05-28,9290.858451600005,0.11796808212994558,,0.0001936686926564679
2017-05-29,9291.895813200004,0.11786959972960132,,0.00011165400973478512
2017-05-30,9296.325813200005,0.11744903564324483,,0.00047675954283810107
2017-05-31,9290.039813200005,0.11804579994275644,,-0.0006761811199725853
2017-06-01,9285.841084800004,0.11844440815345747,,-0.0004519602159330782
2017-06-02,9299.458084800004,0.11715167199907461,,0.0014664261293777514
2017-06-04,9300.552133200003,0.11704780801131498,,0.00011764646821599278
2017-06-05,9299.971133200004,0.1171029655133855,,-6.246940952292501e-05
2017-06-06,9312.927043400005,0.11587299022305153,,0.001393112947818631
2017-06-07,9321.760311200005,0.11503439988403363,,0.000948495329001986
2017-06-08,9316.826397400006,0.11550280325862916,,-0.0005292899232853809
2017-06-09,9303.266397400006,0.11679012809181055,,-0.0014554312189163365
2017-06-11,9302.671023200004,0.11684665021516583,,-6.399625406494636e-05
2017-06-12,9299.878475000005,0.11711176206219498,,-0.00030018778402829405
2017-06-13,9301.955475000004,0.1169145811124519,,0.00022333625171366833
2017-06-14,9305.568024800004,0.1165716220365931,,0.00038836455514212886
2017-06-15,9315.105024800005,0.11566622255768078,,0.001024870268486966
2017-06-16,9315.695024800005,0.11561021063647303,,6.333798689639458e-05
2017-06-18,9314.308024800004,0.11574188611904113,,-0.00014888851516803303
2017-06-19,9325.175024800004,0.11471022247876217,,0.0011666996593913126
2017-06-20,9326.033272600005,0.11462874432935477,,9.203557013326424e-05
2017-06-21,9321.780295000004,0.11503250271279475,,-0.0004560328572380534
2017-06-22,9319.224295000004,0.1152751577477219,,-0.00027419655034899293
2017-06-23,9323.580008600004,0.1148616460748969,,0.0004673901455871654
2017-06-25,9324.207584400005,0.11480206687784344,,6.731060380471554e-05
2017-06-26,9338.477584400005,0.11344733786829342,,0.001530424957920884
2017-06-27,9344.405966200005,0.11288452421698658,,0.0006348338630595141
2017-06-28,9344.749966200005,0.11285186641885869,,3.681346906847516e-05
2017-06-29,9341.585966200006,0.11315224221326758,,-0.0003385858381917961
2017-06-30,9335.548966200005,0.11372536758332041,,-0.0006462500074231325
2017-07-02,9336.353642000005,0.11364897531635876,,8.619480256744083e-05
2017-07-03,9354.759642000005,0.11190159324559656,,0.001971433463830996
2017-07-04,9357.805969800005,0.11161238871558543,,0.00032564468961049364
2017-07-05,9357.693969800004,0.11162302148706893,,-1.196861746888267e-05
2017-07-06,9361.173668200005,0.11129267471993753,,0.0003718542635857691
2017-07-07,9350.418115800005,0.1123137580310809,,-0.0011489534091795317
2017-07-09,9349.248650200003,0.11242478178539017,,-0.0001250709418036955
2017-07-10,9348.932650200004,0.11245478139064713,,-3.3799507513587734e-05
2017-07-11,9352.899920600004,0.11207814675157146,,0.00042435543697227907
2017-07-12,9351.476349000004,0.11221329417579651,,-0.0001522064399368528
2017-07-13,9352.935349000005,0.11207478334013188,,0.00015601814575050277
2017-07-14,9342.013349000004,0.11311166843069287,,-0.0011677617338783364
2017-07-16,9339.743349000004,0.1133271719241532,,-0.00024298830618174616
2017-07-17,9341.578194800004,0.11315297999469909,,0.0001964556981317589
2017-07-18,9351.388194800003,0.1122216631352958,,0.0010501437546666104
2017-07-19,9352.517661000005,0.11211443674241217,,0.00012078059176601208
2017-07-20,9354.714386800006,0.11190588956881109,,0.00023488068984467425
2017-07-21,9365.486386800005,0.11088324479720135,,0.0011515049583126213
2017-07-23,9364.669362400005,0.11096080938418018,,-8.72377969766136e-05
2017-07-24,9361.904134000006,0.11122332761343823,,-0.0002952830786639993
2017-07-25,9355.012134000004,0.11187762280151259,,-0.0007361750239431863
2017-07-26,9341.273788200004,0.11318187897519794,,-0.001468554567670699
2017-07-27,9340.833743800005,0.11322365479258878,,-4.710753693504266e-05
2017-07-28,9349.597743800005,0.11239164042400474,,0.0009382460110496371
2017-07-30,9350.475729600004,0.11230828843849439,,9.39062646392319e-05
2017-07-31,9353.202729600005,0.11204939943996284,,0.0002916429151693656
2017-08-01,9353.088233200006,0.1120602692083279,,-1.2241411130431423e-05
2017-08-02,9348.494233200005,0.112496402710071,,-0.0004911746671750761
2017-08-03,9354.594233200005,0.11191729640605863,,0.0006525115005513449
2017-08-04,9343.538233200004,0.11296690284821609,,-0.0011818791627286052
2017-08-06,9342.788233200004,0.11303810444297169,,-8.026937775407195e-05
2017-08-07,9342.234769000004,0.11309064782121192,,-5.923972439336733e-05
2017-08-08,9337.848769000004,0.1135070347473427,,-0.0004694808157202912
2017-08-09,9351.379367400004,0.11222250116857246,,0.0014490059471641281
2017-08-10,9340.325209000004,0.11327193277758718,,-0.0011820885417755944
2017-08-11,9338.659209000005,0.1134300952534043,,-0.00017836638047608044
2017-08-13,9338.106209000005,0.11348259456260412,,-5.921620948190487e-05
2017-08-14,9328.337464600005,0.11440999480265734,,-0.0010461162232857646
2017-08-15,9322.146464600006,0.11499774023349985,,-0.0006636766758806312
2017-08-16,9332.156464600004,0.11404743628216185,,0.0010737870337063082
2017-08-17,9337.686464600005,0.11352244319016369,,0.0005925747195707487
2017-08-18,9332.726464600006,0.11399332307014742,,-0.0005311808250151318
2017-08-20,9331.823830200006,0.11407901508182905,,-9.671711727787802e-05
2017-08-21,9323.674830200005,0.11485264414271379,,-0.0008732483754814169
2017-08-22,9332.104830200005,0.1140523382176607,,0.0009041499358917182
2017-08-23,9339.191192600005,0.11337959114579921,,0.00075935306438768
2017-08-24,9335.288192600005,0.11375012424490738,,-0.0004179162755649779
2017-08-25,9330.976869000004,0.11415942173267746,,-0.00046183079847694763
2017-08-27,9329.469420800004,0.11430253202047946,,-0.000161553095797351
2017-08-28,9304.330908600004,0.11668906823171044,,-0.002694527530574531
2017-08-29,9312.890908600004,0.11587642069689985,,0.0009200016727788363
2017-08-30,9311.044142800003,0.11605174425703335,,-0.00019830209739657434
2017-08-31,9325.070142800003,0.11472017949964386,,0.0015063831493964397
2017-09-01,9322.342901200005,0.11497909143458207,,-0.0002924633872167792
2017-09-03,9312.725997000005,0.11589207665545131,,-0.0010315973464956052
2017-09-04,9309.551997000004,0.11619340180445714,,-0.00034082394360401835
2017-09-05,9300.643418400005,0.1170391418088913,,-0.0009569288192246006
2017-09-06,9292.209104600006,0.11783985726653023,,-0.0009068527219646683
2017-09-07,9307.646104600004,0.11637433857554058,,0.0016612841818590685
2017-09-08,9304.869104600006,0.11663797434705547,,-0.00029835685293466696
2017-09-10,9296.560104600005,0.11742679308148807,,-0.0008929733354221536
2017-09-11,9285.979104600005,0.1184313051803002,,-0.0011381629205801103
2017-09-12,9289.700104600004,0.11807805033485275,,0.0004007116490447604
2017-09-13,9281.036104600005,0.11890057115746944,,-0.0009326458230560775
2017-09-14,9292.720104600005,0.11779134524663681,,0.0012589111677099307
2017-09-15,9306.721322400004,0.11646213319879606,,0.001506686701245652
2017-09-17,9310.112322400004,0.11614020705504102,,0.00036436032438591504
2017-09-18,9317.515322400004,0.11543739984707335,,0.0007951568943147524
2017-09-19,9315.565322400005,0.11562252399343786,,-0.00020928326195623903
2017-09-20,9303.456162800005,0.11677211262633147,,-0.0012998845674865311
2017-09-21,9296.416162800006,0.11744045826243732,,-0.0007567080315967756
2017-09-22,9290.911783200005,0.11796301906998441,,-0.0005920969439844326
2017-09-24,9296.011783200005,0.11747884822564625,,0.000548923519995359
2017-09-25,9279.731783200004,0.1190243975091414,,-0.0017512886579406084
2017-09-26,9294.810783200004,0.11759286571271499,,0.0016249392064648926
2017-09-27,9304.531783200006,0.11666999810922252,,0.001045852382231649
2017-09-28,9307.694080800005,0.11636978393294006,,0.00033986638701266614
2017-09-29,9315.864694600004,0.11559410295601724,,0.0008778343732689375
2017-10-01,9312.896786400006,0.11587586268525474,,-0.0003185864433732366
2017-10-02,9306.120786400006,0.11651914536000674,,-0.0007275931598312857
2017-10-03,9304.477572200005,0.11667514465542694,,-0.0001765734872475333
2017-10-04,9302.957572200005,0.11681944655413168,,-0.00016336220794832546
2017-10-05,9307.864572200006,0.11635359825351055,,0.0005274666644363712
2017-10-06,9300.654572200005,0.11703808291776119,,-0.0007746137628102945
2017-10-08,9300.325572200005,0.117069316683994,,-3.537385432883511e-05
2017-10-09,9293.747572200005,0.11769380213773051,,-0.0007072870674186271
2017-10-10,9287.335572200005,0.11830252830516108,,-0.0006899262057837863
2017-10-11,9284.544572200006,0.11856749317311155,,-0.0003005167605177883
2017-10-12,9285.772092000005,0.11845095801663952,,0.00013221109451877489
2017-10-13,9295.367092000006,0.11754005228106601,,0.0010333012597054658
2017-10-15,9296.085092000005,0.11747188862102009,,7.72427805046938e-05
2017-10-16,9286.827092000005,0.11835080110668328,,-0.000995903104196727
2017-10-17,9277.788092000006,0.11920892272667782,,-0.000973314126606839
2017-10-18,9272.157092000005,0.11974350430010305,,-0.0006069334570011353
2017-10-19,9281.928092000006,0.1188158899236269,,0.0010538000923681068
2017-10-20,9271.917092000005,0.11976628881042484,,-0.001078547463498336
2017-10-22,9266.798092000005,0.12025226342849682,,-0.0005520972576876781
2017-10-23,9258.846104400005,0.12100718902662588,,-0.000858115987966146
2017-10-24,9265.786104400006,0.12034833693648728,,0.0007495534456181119
2017-10-25,9269.108968200006,0.1200328793341996,,0.0003586165018878429
2017-10-26,9281.011118400005,0.11890294323385198,,0.0012840662722632956
2017-10-27,9274.311118400006,0.11953901081366869,,-0.0007219041023144301
2017-10-29,9275.750118400005,0.11940239868719771,,0.00015515977215208032
2017-10-30,9280.313652200006,0.11896915750815606,,0.000491985418079377
2017-10-31,9287.247226600006,0.11831091543530725,,0.000747127161845107
2017-11-01,9281.818226600006,0.11882632004587812,,-0.0005845650349923792
2017-11-02,9279.528226600007,0.11904372224853188,,-0.00024671890184579937
2017-11-03,9271.306693000006,0.1198242373200743,,-0.0008859861621449694
2017-11-05,9272.083693000006,0.11975047246790749,,8.380695685406003e-05
2017-11-06,9262.337595200006,0.12067572274257965,,-0.0010511227166076775
2017-11-07,9264.736595200005,0.12044797257482143,,0.0002590058908285009
2017-11-08,9268.722079000006,0.12006960883824447,,0.00043017777775422594
2017-11-09,9264.269716600007,0.12049229590932431,,-0.0004803642144031173
2017-11-10,9274.968716600006,0.11947658142627082,,0.0011548670674847994
2017-11-12,9275.483746400007,0.11942768683546179,,5.5529006699472916e-05
2017-11-13,9278.103746400006,0.11917895593111572,,0.0002824650521344729
2017-11-14,9281.182746400007,0.11888664965077889,,0.00033185660390966376
2017-11-15,9279.670746400006,0.11903019206580623,,-0.00016291027138615188
2017-11-16,9279.721860000007,0.11902533957269457,,5.508126462494545e-06
2017-11-17,9264.848860000007,0.12043731466442809,,-0.0016027420028729145
2017-11-19,9265.398860000007,0.1203851001616073,,5.9364163227160205e-05
2017-11-20,9250.898155600007,0.12176173119942024,,-0.0015650383344640861
2017-11-21,9253.518155600006,0.12151300029507406,,0.0002832157435883609
2017-11-22,9244.385767200007,0.12237998778575077,,-0.0009869098700014955
2017-11-23,9244.512591000008,0.12236794771000004,,1.3719007751822332e-05
2017-11-24,9241.672591000008,0.12263756441547469,,-0.00030720927383076635
2017-11-26,9243.846766800008,0.12243115803648918,,0.00023525782574451704
2017-11-27,9236.750766800009,0.1231048200583369,,-0.0007676457841647721
2017-11-28,9235.925870600007,0.12318313195826747,,-8.93058848103756e-05
2017-11-29,9226.065870600009,0.12411919559065443,,-0.0010675702834932466
2017-11-30,9216.885870600008,0.12499070311046312,,-0.0009950069865914957
2017-12-01,9222.188870600008,0.1244872603678111,,0.0005753570212814196
2017-12-03,9215.808870600007,0.12509294860053222,,-0.0006918097308048488
2017-12-04,9218.459870600007,0.12484127469693607,,0.0002876578754207326
2017-12-05,9228.530571000008,0.12388520812522141,,0.0010924493398425383
2017-12-06,9230.697571000008,0.12367948298410758,,0.00023481528108160177
2017-12-07,9247.697571000008,0.12206558016964708,,0.001841680963896808
2017-12-08,9248.788164800008,0.12196204414592637,,0.00011793138688043214
2017-12-10,9245.917740600007,0.1222345491868132,,-0.00031035678932778143
2017-12-11,9251.611740600008,0.12169398667942855,,0.0006158393530799611
2017-12-12,9251.050740600007,0.12174724547230587,,-6.06380829342168e-05
2017-12-13,9240.440740600008,0.12275451069944843,,-0.0011468967469213665
2017-12-14,9240.917740600007,0.1227092264851839,,5.16209143470725e-05
2017-12-15,9242.147042200007,0.12259252217270977,,0.00013302808600923477
2017-12-17,9242.597088000006,0.12254979686781242,,4.869494046610967e-05
2017-12-18,9235.048088000007,0.12326646465289248,,-0.0008167617746531741
2017-12-19,9235.056802400006,0.12326563734732277,,9.43622590288129e-07
2017-12-20,9239.748802400007,0.12282020017053163,,0.0005080640109091927
2017-12-21,9238.967524000007,0.12289437119456903,,-8.455623813030666e-05
2017-12-22,9246.471132400007,0.12218201268190032,,0.0008121695828573472
2017-12-25,9245.291132400007,0.12229403652431581,,-0.00012761625306600966
2017-12-26,9253.780132400007,0.12148812940714204,,0.0009181971533864797
2017-12-27,9247.966720800006,0.1220400283096631,,-0.0006282201994021186
2017-12-28,9254.169198400006,0.12145119324758846,,0.0006706855449696292
2017-12-29,9262.719198400006,0.12063949506737459,,0.0009239078967215875
2018-01-01,9266.808198400005,0.12025130397276707,,0.00044144704297055526
2018-01-02,9280.308198400005,0.11896967526716606,,0.0014568122821760898
2018-01-03,9271.209198400007,0.119833493014741,,-0.0009804631274602515
2018-01-04,9280.989198400006,0.11890502421912796,,0.0010548785806372418
2018-01-05,9279.318198400006,0.11906366137224345,,-0.00018004546328831417
2018-01-07,9279.628198400007,0.11903423137974434,,3.340762687220611e-05
2018-01-08,9278.078198400006,0.11918138134223943,,-0.00016703255419958651
2018-01-09,9270.429198400006,0.11990754267328685,,-0.0008244164186198555
2018-01-10,9277.819198400006,0.11920596962629504,,0.0007971583452981434
2018-01-11,9282.845198400006,0.11872882400597273,,0.0005417221323806842
2018-01-12,9297.629198400005,0.11732529817015025,,0.001592615160979749
2018-01-14,9296.159874200008,0.11746478913848735,,-0.0001580321357890213
2018-01-15,9291.572874200006,0.11790025809201277,,-0.0004934295517800003
2018-01-16,9292.359874200007,0.11782554388524924,,8.470040655716993e-05
2018-01-17,9279.882732000007,0.11901006711542583,,-0.0013427312726708163
2018-01-18,9279.300732000007,0.11906531955295618,,-6.271630976473208e-05
2018-01-19,9282.982732000008,0.11871576719043597,,0.00039679714089913
2018-01-21,9286.142732000008,0.11841577113786561,,0.00034040782916755497
2018-01-22,9284.522732000007,0.11856956658253781,,-0.00017445348911326874
2018-01-23,9275.599101800008,0.11941673551753684,,-0.0009611296625127164
2018-01-24,9261.305101800008,0.12077374297811905,,-0.0015410325352704923
2018-01-25,9251.634879600006,0.12169178996782737,,-0.0010441532908923579
2018-01-26,9254.121879600007,0.12145568547961771,,0.00026881735308048604
2018-01-28,9252.800951800005,0.12158108836750714,,-0.00014273939950082415
2018-01-29,9242.577721600004,0.12255163542589886,,-0.0011048795119722454
2018-01-30,9239.850721600005,0.12281052442443019,,-0.00029504755947318273
2018-01-31,9246.581721600005,0.12217151384536351,,0.0007284749724651984
2018-02-01,9242.927678000004,0.12251841215419901,,-0.00039517777596298487
2018-02-02,9226.750967600005,0.12405415559203847,,-0.0017501716948952195
2018-02-04,9226.703967600004,0.12405861755864311,,-5.09388409475342e-06
2018-02-05,9218.540457400004,0.1248336241520347,,-0.0008847699274482368
2018-02-06,9203.273377800004,0.12628301137174247,,-0.0016561276343637354
2018-02-07,9196.965377800003,0.12688186425136705,,-0.000685408304312296
2018-02-08,9193.722569400003,0.12718972175745624,,-0.00035259547761568033
2018-02-09,9200.056569400003,0.12658840055588017,,0.0006889483505934102
2018-02-11,9201.208515000002,0.12647904007082467,,0.00012521070835913584
2018-02-12,9194.718260800002,0.12709519533670377,,-0.0007053697554424421
2018-02-13,9185.445260800003,0.12797553185426203,,-0.001008513772470132
2018-02-14,9163.448260800002,0.1300638271607143,,-0.0023947668703525604
2018-02-15,9163.307260800002,0.13007721306052833,,-1.538722061678044e-05
2018-02-16,9156.027481200003,0.1307683222831807,,-0.0007944489246958231
2018-02-18,9157.167481200002,0.13066009585915228,,0.00012450814529985088
2018-02-19,9154.458481200003,0.1309172760194094,,-0.0002958338378719061
2018-02-20,9139.041481200002,0.13238089600120584,,-0.0016840974298657496
2018-02-21,9135.910481200002,0.13267813892544544,,-0.00034259610337039614
2018-02-22,9131.915129000003,0.13305743952311255,,-0.0004373239217067004
2018-02-23,9133.928129000002,0.13286633444278861,,0.0002204356886330583
2018-02-25,9132.848496600003,0.1329688298409616,,-0.00011820022938113794
2018-02-26,9127.442090400004,0.13348208949874363,,-0.0005919737091897304
2018-02-27,9142.131090400004,0.13208758253159014,,0.0016093227274978084
2018-02-28,9141.820602600004,0.13211705883360625,,-3.396230013874568e-05
2018-03-01,9141.459602600004,0.13215133053454875,,-3.9488851914071255e-05
2018-03-02,9146.829602600003,0.13164152711609867,,0.0005874335427213939
2018-03-04,9148.478868200003,0.13148495332823784,,0.0001803100824717685
2018-03-05,9150.649868200002,0.13127884844528537,,0.00023730721044179504
2018-03-06,9132.482868200002,0.1330035409411855,,-0.0019853234755634608
2018-03-07,9147.059868200004,0.1316196667455154,,0.0015961705278155769
2018-03-08,9143.292976000002,0.1319772783880655,,-0.0004118145343179336
2018-03-09,9145.272976000002,0.13178930617791074,,0.00021655217712002184
2018-03-11,9145.441976000002,0.13177326208522577,,1.847949213140687e-05
2018-03-12,9147.284976000003,0.1315982960330463,,0.00020152115172100693
2018-03-13,9148.712976000003,0.13146272819663163,,0.00015611189590636343
2018-03-14,9149.556710400002,0.13138262788352484,,9.222438196632154e-05
2018-03-15,9139.854666000003,0.13230369592841762,,-0.001060384093687361
2018-03-16,9138.127666000002,0.13246764946727496,,-0.00018895267628549206
2018-03-18,9137.166666000003,0.1325588824440218,,-0.00010516377480418448
2018-03-19,9141.073666000002,0.132187969603075,,0.0004275942579154979
2018-03-20,9147.840260400002,0.1315455798532824,,0.0007402406596030975
2018-03-21,9125.837260400001,0.13363444477249276,,-0.0024052671858787456
2018-03-22,9125.160260400002,0.1336987160786921,,-7.418497401190383e-05
2018-03-23,9139.236728800002,0.13236236008054947,,0.0015425995816300553
2018-03-25,9137.952304400002,0.13248429750138024,,-0.00014053957000070838
2018-03-26,9142.243648800002,0.13207689674814616,,0.0004696177280258951
2018-03-27,9134.806648800002,0.13278293176174272,,-0.0008134764600127298
2018-03-28,9115.905648800002,0.13457730688504366,,-0.002069118781236945
2018-03-29,9114.475648800002,0.13471306459237775,,-0.00015686867055153542
2018-04-01,9116.002648800002,0.13456809814545534,,0.00016753569364147403
2018-04-02,9130.966648800002,0.13314748392689146,,0.001641508956995441
2018-04-03,9139.090336600002,0.1323762578913492,,0.0008896854092734774
2018-04-04,9138.8163366,0.1324022702073,,-2.998110204732729e-05
2018-04-05,9141.3703366,0.13215980504329228,,0.0002794672642421059
2018-04-06,9143.139152200001,0.13199188172122744,,0.0001934956724067849
2018-04-08,9142.6191522,0.13204124816025797,,-5.6873245757760316e-05
2018-04-09,9146.580152200002,0.13166520880448862,,0.00043324565248337166
2018-04-10,9141.007862600001,0.13219421667910214,,-0.0006092210976427204
2018-04-11,9129.878862600002,0.13325075340981563,,-0.0012174806287534867
2018-04-12,9145.038862600002,0.13181153184115557,,0.0016604820532835074
2018-04-13,9152.292316800002,0.13112292183245333,,0.0007931572854942281
2018-04-15,9154.863128600002,0.13087886063248455,,0.0002808926672153156
2018-04-16,9158.859368200001,0.1304994757890906,,0.000436515493881684
2018-04-17,9157.012368200001,0.13067482158310872,,-0.00020166266624999096
2018-04-18,9161.332368200001,0.1302647003973164,,0.0004717695932139332
2018-04-19,9167.294253800002,0.12969870604735567,,0.0006507662161341354
2018-04-20,9157.776377600003,0.13060228999952417,,-0.0010382426849726567
2018-04-22,9155.522377600002,0.13081627452562983,,-0.0002461296178309924
2018-04-23,9147.133377600003,0.13161268809683613,,-0.0009162775922566535
2018-04-24,9154.252377600002,0.13093684255941607,,0.0007782766147732545
2018-04-25,9162.957055800001,0.1301104599331835,,0.0009508890339640086
2018-04-26,9158.048535600003,0.1305764525546902,,-0.0005356917172161246
2018-04-27,9152.493950000002,0.13110377969192566,,-0.0006065250231431785
2018-04-29,9152.399950000003,0.13111270362513494,,-1.0270424707470305e-05
2018-04-30,9143.892287600003,0.13192038246583138,,-0.0009295553566799342
2018-05-01,9134.345287600003,0.13282673129934042,,-0.0010440849147957953
2018-05-02,9133.768183200003,0.13288151897083433,,-6.317961296942176e-05
2018-05-03,9140.458015600003,0.13224641665679748,,0.0007324285295857713
2018-05-04,9142.480015600004,0.1320544571573362,,0.00022121429763699574
2018-05-06,9142.863004000003,0.1320180979775325,,4.189108418550802e-05
2018-05-07,9141.740004000003,0.13212471049874652,,-0.0001228280462595155
2018-05-08,9141.193004000002,0.13217664019518827,,-5.9835436116206786e-05
2018-05-09,9137.008738200002,0.13257387539231014,,-0.000457737387031365
2018-05-10,9145.701738200003,0.1317486014413627,,0.0009514054598260824
2018-05-11,9148.549526000003,0.1314782453975154,,0.0003113799117353544
2018-05-13,9149.701867800002,0.13136884729903064,,0.00012595896177036714
2018-05-14,9155.778850000002,0.130791926200442,,0.0006641727006850839
2018-05-15,9134.566096400002,0.13280576871441252,,-0.002316870464821319
2018-05-16,9133.467096400002,0.13291010278459436,,-0.00012031222812358688
2018-05-17,9131.206096400001,0.1331247518589177,,-0.00024755111899310567
2018-05-18,9134.596096400002,0.13280292065062216,,0.00037125435174845123
2018-05-20,9131.170012200002,0.1331281775290315,,-0.0003750668517626954
2018-05-21,9129.871012200003,0.13325149869114816,,-0.00014225997306627214
2018-05-22,9128.861012200003,0.13334738350541908,,-0.00011062587835586335
2018-05-23,9130.092324000003,0.1332304883536839,,0.00013488120789162394
2018-05-24,9139.512324000003,0.13233619632355342,,0.0010317529840566664
2018-05-25,9142.243455800002,0.13207691507068986,,0.00029882686331395014
2018-05-27,9142.915538200003,0.13201311061910692,,7.351394690480184e-05
2018-05-28,9143.465782400002,0.1319608729330468,,6.018257498952018e-05
2018-05-29,9147.281184200005,0.13159865600932208,,0.0004172817934471329
2018-05-30,9147.732184200004,0.13155584011700916,,4.930426767435492e-05
2018-05-31,9144.551184200003,0.13185782981423266,,-0.00034773645926089447
2018-06-01,9150.818316600004,0.13126285671899984,,0.0006853406223839009
2018-06-03,9150.844792200003,0.13126034324574376,,2.893249443136625e-06
2018-06-04,9149.665792200003,0.13137227215269964,,-0.0001288405635515577
2018-06-05,9155.027792200004,0.13086322821792673,,0.0005860323340522999
2018-06-06,9154.370414000005,0.1309256367195235,,-7.180515613069982e-05
2018-06-07,9154.438414000004,0.13091918110826573,,7.4281460027414425e-06
2018-06-08,9153.211414000005,0.13103566691728574,,-0.00013403334475681206
2018-06-10,9150.955458400005,0.13124983709917615,,-0.0002464660213735703
2018-06-11,9149.971458400005,0.13134325359149557,,-0.00010752975516858942
2018-06-12,9147.281458400004,0.13159862997801908,,-0.000293989988081389
2018-06-13,9151.152458400005,0.13123113481362036,,0.00042318584134592996
2018-06-14,9154.155458400004,0.13094604362821904,,0.000328155389569762
2018-06-15,9131.391458400005,0.1331071544322412,,-0.0024867395035453876
2018-06-17,9132.742458400005,0.1329788966262213,,0.00014795116452459567
2018-06-18,9132.117276600005,0.13303824854778423,,-6.845499069396688e-05
2018-06-19,9125.572025000005,0.13365962501711326,,-0.0007167288156463281
