Time,returns
2017-10-17 04:00:00,0.0
2017-10-17 08:00:00,0.0
2017-10-17 12:00:00,0.0005033454049510055
2017-10-17 16:00:00,-0.00013388663349300778
2017-10-17 20:00:00,-3.3848373224176775e-05
2017-10-18 00:00:00,-8.626167738923218e-05
2017-10-18 04:00:00,0.0003761492431537672
2017-10-18 08:00:00,0.00039635132899373815
2017-10-18 12:00:00,-0.00020166825375844688
2017-10-18 16:00:00,2.9963648538133825e-05
2017-10-18 20:00:00,4.44480540851e-05
2017-10-19 00:00:00,0.0001645893846056179
2017-10-19 04:00:00,-0.0006433701470139885
2017-10-19 08:00:00,-0.0001542462013944812
2017-10-19 12:00:00,-9.42099273557595e-05
2017-10-19 16:00:00,-6.026429277905532e-05
2017-10-19 20:00:00,-0.0002082073118118144
2017-10-20 00:00:00,-0.0001821324419847281
2017-10-20 04:00:00,0.0
2017-10-20 08:00:00,0.0
2017-10-20 12:00:00,0.0
2017-10-20 16:00:00,0.0
2017-10-20 20:00:00,0.0
2017-10-22 20:00:00,0.0
2017-10-23 00:00:00,0.0
2017-10-23 04:00:00,0.0
2017-10-23 08:00:00,0.0
2017-10-23 12:00:00,0.0
2017-10-23 16:00:00,0.0
2017-10-23 20:00:00,0.0
2017-10-24 00:00:00,-3.685029722688693e-05
2017-10-24 04:00:00,0.0
2017-10-24 08:00:00,0.0
2017-10-24 12:00:00,6.059167031025048e-05
2017-10-24 16:00:00,-0.00033085020536949283
2017-10-24 20:00:00,0.0
2017-10-25 00:00:00,0.0
2017-10-25 04:00:00,0.0
2017-10-25 08:00:00,-1.2022252812271539e-05
2017-10-25 12:00:00,0.0
2017-10-25 16:00:00,0.0
2017-10-25 20:00:00,0.00017467251685121532
2017-10-26 00:00:00,4.589568225332741e-05
2017-10-26 04:00:00,-0.00027019594490718113
2017-10-26 08:00:00,-8.356478094839748e-05
2017-10-26 12:00:00,0.0
2017-10-26 16:00:00,0.0006742383149134223
2017-10-26 20:00:00,-2.284013640363458e-05
2017-10-27 00:00:00,-9.136263234965636e-05
2017-10-27 04:00:00,6.654190952470884e-05
2017-10-27 08:00:00,8.927939748093472e-05
2017-10-27 12:00:00,-0.0004369235600444332
2017-10-27 16:00:00,-0.00019739695506393318
2017-10-27 20:00:00,-9.558800354270147e-05
2017-10-29 20:00:00,0.00014299821891206044
2017-10-30 00:00:00,9.647770529386257e-05
2017-10-30 04:00:00,0.0001581644593253717
2017-10-30 08:00:00,-9.059244718845338e-05
2017-10-30 12:00:00,-0.00036260130534082613
2017-10-30 16:00:00,-0.00013406207982624707
2017-10-30 20:00:00,0.00015694025696899594
2017-10-31 00:00:00,-0.00014578545286569877
2017-10-31 04:00:00,0.00012523275650799803
2017-10-31 08:00:00,-0.00025649624695611717
2017-10-31 12:00:00,0.0
2017-10-31 16:00:00,0.0
2017-10-31 20:00:00,0.0
2017-11-01 00:00:00,0.0
2017-11-01 04:00:00,0.0
2017-11-01 08:00:00,0.0
2017-11-01 12:00:00,-0.00010079578571020598
2017-11-01 16:00:00,0.0
2017-11-01 20:00:00,0.0
2017-11-02 00:00:00,0.0
2017-11-02 04:00:00,0.0
2017-11-02 08:00:00,0.0
2017-11-02 12:00:00,0.0
2017-11-02 16:00:00,0.0
2017-11-02 20:00:00,0.0
2017-11-03 00:00:00,0.0
2017-11-03 04:00:00,0.0
2017-11-03 08:00:00,0.0
2017-11-03 12:00:00,-5.388246845805522e-05
2017-11-03 16:00:00,-0.00014207047323799848
2017-11-03 20:00:00,3.340970035137225e-05
2017-11-05 20:00:00,-7.725735091768104e-05
2017-11-06 00:00:00,0.00010023349631627099
2017-11-06 04:00:00,4.6930028441138916e-05
2017-11-06 08:00:00,-0.000319049563579199
2017-11-06 12:00:00,-7.190603116957739e-05
2017-11-06 16:00:00,-0.00014332509282022343
2017-11-06 20:00:00,-6.64503026244212e-05
2017-11-07 00:00:00,-3.879841353104929e-05
2017-11-07 04:00:00,-7.352087197853852e-05
2017-11-07 08:00:00,-0.0002727138391895867
2017-11-07 12:00:00,-0.00031856808888819366
2017-11-07 16:00:00,-2.9965495677464205e-05
2017-11-07 20:00:00,0.0
2017-11-08 00:00:00,0.0
2017-11-08 04:00:00,0.0
2017-11-08 08:00:00,0.0
2017-11-08 12:00:00,0.0
2017-11-08 16:00:00,0.0
2017-11-08 20:00:00,0.0
2017-11-09 00:00:00,0.0
2017-11-09 04:00:00,-5.68465473945734e-05
2017-11-09 08:00:00,0.0
2017-11-09 12:00:00,0.0
2017-11-09 16:00:00,0.0
2017-11-09 20:00:00,0.0
2017-11-10 00:00:00,0.0
2017-11-10 04:00:00,0.0
2017-11-10 08:00:00,-3.982471390995279e-06
2017-11-10 12:00:00,-0.0001952414374932765
2017-11-10 16:00:00,0.0
2017-11-10 20:00:00,0.0
2017-11-12 20:00:00,0.0
2017-11-13 00:00:00,0.0
2017-11-13 04:00:00,8.026278873529691e-05
2017-11-13 08:00:00,0.00022404067128789507
2017-11-13 12:00:00,-1.6923725782991283e-06
2017-11-13 16:00:00,8.959634695493435e-06
2017-11-13 20:00:00,-0.00010641959640123044
2017-11-14 00:00:00,-0.0001487444327118448
2017-11-14 04:00:00,-8.065656916800279e-06
2017-11-14 08:00:00,-0.0001045556551944049
2017-11-14 12:00:00,-0.00030991545004610543
2017-11-14 16:00:00,0.0
2017-11-14 20:00:00,0.0
2017-11-15 00:00:00,0.0
2017-11-15 04:00:00,0.0
2017-11-15 08:00:00,0.0
2017-11-15 12:00:00,-0.0002700646692811448
2017-11-15 16:00:00,0.0
2017-11-15 20:00:00,0.0
2017-11-16 00:00:00,0.0
2017-11-16 04:00:00,0.0
2017-11-16 08:00:00,0.0
2017-11-16 12:00:00,0.0
2017-11-16 16:00:00,0.0
2017-11-16 20:00:00,0.0
2017-11-17 00:00:00,0.0
2017-11-17 04:00:00,0.0
2017-11-17 08:00:00,0.0
2017-11-17 12:00:00,0.0
2017-11-17 16:00:00,0.0
2017-11-17 20:00:00,2.690415287931458e-05
2017-11-19 20:00:00,-5.480328142926094e-05
2017-11-20 00:00:00,-0.0001943131922493846
2017-11-20 04:00:00,-6.279030925071538e-05
2017-11-20 08:00:00,-2.8207576746486218e-05
2017-11-20 12:00:00,-0.0003616253540600356
2017-11-20 16:00:00,0.000898307986204383
2017-11-20 20:00:00,-0.00029478384812453573
2017-11-21 00:00:00,-8.071825776434505e-05
2017-11-21 04:00:00,1.2856167667774088e-05
2017-11-21 08:00:00,0.0002135690939470969
2017-11-21 12:00:00,-0.0003708513471568642
2017-11-21 16:00:00,8.16335122970635e-05
2017-11-21 20:00:00,-0.00011750678235389334
2017-11-22 00:00:00,0.00020733064545108704
2017-11-22 04:00:00,-0.0003517910910232347
2017-11-22 08:00:00,-2.9010547716645796e-05
2017-11-22 12:00:00,-0.000488408235190918
2017-11-22 16:00:00,-0.0002102607987971572
2017-11-22 20:00:00,-0.00033511126871355046
2017-11-23 00:00:00,-0.00011387023946296537
2017-11-23 04:00:00,-3.163976926956469e-05
2017-11-23 08:00:00,-8.593912711052365e-05
2017-11-23 12:00:00,0.0
2017-11-23 16:00:00,0.0
2017-11-23 20:00:00,0.0
2017-11-24 00:00:00,-2.4057037979252627e-05
2017-11-24 04:00:00,0.0
2017-11-24 08:00:00,0.0
2017-11-24 12:00:00,0.0
2017-11-24 16:00:00,0.0
2017-11-26 20:00:00,0.0
2017-11-27 00:00:00,0.0
2017-11-27 04:00:00,0.0
2017-11-27 08:00:00,0.0
2017-11-27 12:00:00,8.674717403378551e-05
2017-11-27 16:00:00,2.9944643133994475e-06
2017-11-27 20:00:00,-6.717561494418156e-05
2017-11-28 00:00:00,-3.0645318332744864e-05
2017-11-28 04:00:00,-0.0001226848549309434
2017-11-28 08:00:00,0.00015564618154573218
2017-11-28 12:00:00,-0.0003624524279940422
2017-11-28 16:00:00,0.0
2017-11-28 20:00:00,0.0
2017-11-29 00:00:00,0.0
2017-11-29 04:00:00,0.0
2017-11-29 08:00:00,-3.085607514274891e-05
2017-11-29 12:00:00,0.0
2017-11-29 16:00:00,0.0
2017-11-29 20:00:00,4.533686207230936e-05
2017-11-30 00:00:00,-1.2282337507385499e-05
2017-11-30 04:00:00,0.0001737522744322817
2017-11-30 08:00:00,0.00012899364370833055
2017-11-30 12:00:00,0.0001896720683742803
2017-11-30 16:00:00,0.0004552264477604151
2017-11-30 20:00:00,-1.895498116155636e-05
2017-12-01 00:00:00,-5.11794192411541e-05
2017-12-01 04:00:00,1.416734794656982e-05
2017-12-01 08:00:00,-0.00010106563485678954
2017-12-01 12:00:00,0.00019367050853347223
2017-12-01 16:00:00,-0.0011004460103390956
2017-12-01 20:00:00,0.0
2017-12-03 20:00:00,0.0
2017-12-04 00:00:00,0.0
2017-12-04 04:00:00,0.0
2017-12-04 08:00:00,0.0
2017-12-04 12:00:00,0.0
2017-12-04 16:00:00,0.0
2017-12-04 20:00:00,0.0
2017-12-05 00:00:00,-0.00012054225358526516
2017-12-05 04:00:00,0.0
2017-12-05 08:00:00,0.0
2017-12-05 12:00:00,0.0
2017-12-05 16:00:00,0.0
2017-12-05 20:00:00,0.0
2017-12-06 00:00:00,0.0
2017-12-06 04:00:00,-1.54816087777343e-05
2017-12-06 08:00:00,-5.024109533025012e-05
2017-12-06 12:00:00,-0.00012665787213539392
2017-12-06 16:00:00,0.0
2017-12-06 20:00:00,0.0
2017-12-07 00:00:00,0.0
2017-12-07 04:00:00,0.0
2017-12-07 08:00:00,0.0
2017-12-07 12:00:00,0.00031568578531038227
2017-12-07 16:00:00,0.0006645285770956466
2017-12-07 20:00:00,-0.00010609028708596924
2017-12-08 00:00:00,-0.00021769281864436607
2017-12-08 04:00:00,-9.883668818710944e-06
2017-12-08 08:00:00,0.0002708551366892298
2017-12-08 12:00:00,-0.00011008931766909313
2017-12-08 16:00:00,-7.566354533583564e-05
2017-12-08 20:00:00,8.784822988383567e-06
2017-12-10 20:00:00,-1.2079025497047091e-05
2017-12-11 00:00:00,-4.8915652782755e-06
2017-12-11 04:00:00,-0.0001168989991848779
2017-12-11 08:00:00,-4.892161094594005e-05
2017-12-11 12:00:00,0.00027357504493963347
2017-12-11 16:00:00,0.0005979074198554368
2017-12-11 20:00:00,-0.00013227904605928043
2017-12-12 00:00:00,-0.0001440695419290261
2017-12-12 04:00:00,4.42049884501472e-05
2017-12-12 08:00:00,7.054524911964677e-05
2017-12-12 12:00:00,0.0005927577948148244
2017-12-12 16:00:00,-0.0005830334339111953
2017-12-12 20:00:00,-3.6018104195623124e-05
2017-12-13 00:00:00,-6.605219895750025e-05
2017-12-13 04:00:00,0.00022351465134540227
2017-12-13 08:00:00,7.472101030314704e-05
2017-12-13 12:00:00,-0.0005303897569678417
2017-12-13 16:00:00,-0.001026909192762382
2017-12-13 20:00:00,0.0002666574110867792
2017-12-14 00:00:00,-0.0004798354064673438
2017-12-14 04:00:00,0.0
2017-12-14 08:00:00,0.0
2017-12-14 12:00:00,0.0
2017-12-14 16:00:00,0.0
2017-12-14 20:00:00,0.0
2017-12-15 00:00:00,0.0
2017-12-15 04:00:00,0.0
2017-12-15 08:00:00,0.0
2017-12-15 12:00:00,-9.993042444134126e-05
2017-12-15 16:00:00,0.0
2017-12-15 20:00:00,0.0
2017-12-17 20:00:00,0.0
2017-12-18 00:00:00,0.0
2017-12-18 04:00:00,0.0
2017-12-18 08:00:00,0.0
2017-12-18 12:00:00,-0.00020657683063041166
2017-12-18 16:00:00,-0.00022721149203530633
2017-12-18 20:00:00,9.998377862974195e-06
2017-12-19 00:00:00,4.1092922155039346e-05
2017-12-19 04:00:00,0.00022585181677348132
2017-12-19 08:00:00,-4.667949649783676e-05
2017-12-19 12:00:00,-0.0002528007655875353
2017-12-19 16:00:00,-0.00018547410039659873
2017-12-19 20:00:00,0.0
2017-12-20 00:00:00,0.0
2017-12-20 04:00:00,-5.6902609553599603e-05
2017-12-20 08:00:00,0.00017301777930689433
2017-12-20 12:00:00,-6.299557519084953e-05
2017-12-20 16:00:00,0.00013199904432714682
2017-12-20 20:00:00,4.989305289138102e-05
2017-12-21 00:00:00,0.00010907936872817103
2017-12-21 04:00:00,-0.00021223670252601412
2017-12-21 08:00:00,-3.5796923612441134e-05
2017-12-21 12:00:00,3.709813989938304e-05
2017-12-21 16:00:00,0.00014258756066110045
2017-12-21 20:00:00,1.2297173617836776e-05
2017-12-22 00:00:00,-9.897603394326548e-05
2017-12-22 04:00:00,0.00020207107554637282
2017-12-22 08:00:00,4.498446956180402e-05
2017-12-22 12:00:00,0.00042643358855642965
2017-12-22 16:00:00,0.00020812999109787178
2017-12-22 20:00:00,9.989759108819385e-08
2017-12-25 20:00:00,-0.00011787914558480939
2017-12-26 00:00:00,0.00046557760936982717
2017-12-26 04:00:00,2.5964344723350408e-05
2017-12-26 08:00:00,-0.00010385468237428253
2017-12-26 12:00:00,0.0004394308316095774
2017-12-26 16:00:00,7.586835020401139e-05
2017-12-26 20:00:00,-5.500038110961558e-05
2017-12-27 00:00:00,-2.994740815875918e-05
2017-12-27 04:00:00,0.0003114623723405874
2017-12-27 08:00:00,-2.824243795740422e-05
2017-12-27 12:00:00,0.00017604617535482703
2017-12-27 16:00:00,0.0002284006613382239
2017-12-27 20:00:00,-0.00010364967153231319
2017-12-28 00:00:00,0.00018347594306145076
2017-12-28 04:00:00,0.00029805630778434455
2017-12-28 08:00:00,3.579997701197435e-05
2017-12-28 12:00:00,0.00010669806155738648
2017-12-28 16:00:00,8.475109958072657e-05
2017-12-28 20:00:00,-6.440537725482809e-05
2017-12-29 00:00:00,0.00013849045050018383
2017-12-29 04:00:00,-2.791357566189756e-05
2017-12-29 08:00:00,0.00019141271898037715
2017-12-29 12:00:00,0.00013726250501711057
2017-12-29 16:00:00,0.0
2017-12-29 20:00:00,-3.797098030455803e-05
2018-01-01 20:00:00,0.0
2018-01-02 00:00:00,0.0
2018-01-02 04:00:00,0.0
2018-01-02 08:00:00,0.0
2018-01-02 12:00:00,0.0
2018-01-02 16:00:00,0.0003708540231954771
2018-01-02 20:00:00,0.0004253127964406467
2018-01-03 00:00:00,-0.0006114571027737714
2018-01-03 04:00:00,-4.3744935141143415e-05
2018-01-03 08:00:00,0.00020019913286573043
2018-01-03 12:00:00,8.568282360776891e-05
2018-01-03 16:00:00,-0.0006327034774035178
2018-01-03 20:00:00,0.0
2018-01-04 00:00:00,0.0
2018-01-04 04:00:00,-0.0003917649023805758
2018-01-04 08:00:00,0.0
2018-01-04 12:00:00,0.0
2018-01-04 16:00:00,0.00045574231073208793
2018-01-04 20:00:00,-0.0003444918901615024
2018-01-05 00:00:00,4.5768596072415235e-05
2018-01-05 04:00:00,-0.0003089986663402655
2018-01-05 08:00:00,-0.0001219819868611971
2018-01-05 12:00:00,0.00018184815280242184
2018-01-05 16:00:00,0.00017453450774107537
2018-01-05 20:00:00,-0.0001377086252019044
2018-01-07 20:00:00,3.091640359054182e-05
2018-01-08 00:00:00,7.68897104861388e-05
2018-01-08 04:00:00,-0.000438865887181894
2018-01-08 08:00:00,0.0004480372779784858
2018-01-08 12:00:00,-6.780870824363294e-05
2018-01-08 16:00:00,-6.611797391176122e-05
2018-01-08 20:00:00,-0.00010651382398352283
2018-01-09 00:00:00,0.00010153803694157304
2018-01-09 04:00:00,-0.00016336190421328833
2018-01-09 08:00:00,-0.00024029494933242024
2018-01-09 12:00:00,-0.00020473381087593445
2018-01-09 16:00:00,-0.00032233217608090836
2018-01-09 20:00:00,0.0
2018-01-10 00:00:00,0.0
2018-01-10 04:00:00,0.0
2018-01-10 08:00:00,0.0
2018-01-10 12:00:00,-0.00045740007587735665
2018-01-10 16:00:00,-1.707795833305603e-05
2018-01-10 20:00:00,-0.0001284364297848839
2018-01-11 00:00:00,0.00013784217759882367
2018-01-11 04:00:00,-0.00023979235839377555
2018-01-11 08:00:00,0.00024744195515702394
2018-01-11 12:00:00,0.00019414944043982807
2018-01-11 16:00:00,0.00020269900211666858
2018-01-11 20:00:00,-4.033192173258371e-05
2018-01-12 00:00:00,0.0004505576836881797
2018-01-12 04:00:00,4.590365511347727e-05
2018-01-12 08:00:00,0.00035523806763082533
2018-01-12 12:00:00,-3.8902710157717735e-06
2018-01-12 16:00:00,0.0006270343266381317
2018-01-12 20:00:00,3.9875367563446673e-07
2018-01-14 20:00:00,-6.180679504907971e-05
2018-01-15 00:00:00,0.000407750672327456
2018-01-15 04:00:00,0.0001982116209509055
2018-01-15 08:00:00,-0.00014138087065007632
2018-01-15 12:00:00,-4.583819346892781e-05
2018-01-15 16:00:00,-0.00011699240431306546
2018-01-15 20:00:00,0.00015557624479312082
2018-01-16 00:00:00,-8.948477645220887e-05
2018-01-16 04:00:00,-0.0001315484140268497
2018-01-16 08:00:00,-0.00042589418717242644
2018-01-16 12:00:00,3.589684861071696e-05
2018-01-16 16:00:00,0.0003323330603444141
2018-01-16 20:00:00,0.00020044997081214433
2018-01-17 00:00:00,-0.00031989828629697126
2018-01-17 04:00:00,-0.00032907232358703187
2018-01-17 08:00:00,0.0002901895441316249
2018-01-17 12:00:00,-0.0001006894887202181
2018-01-17 16:00:00,-0.0007039003707789426
2018-01-17 20:00:00,-5.3877329402651775e-05
2018-01-18 00:00:00,-0.00029733905987072706
2018-01-18 04:00:00,0.00022656389847997005
2018-01-18 08:00:00,0.0001476822100363595
2018-01-18 12:00:00,3.8710970574395986e-05
2018-01-18 16:00:00,-0.00010146271422351028
2018-01-18 20:00:00,-7.213862949273508e-05
2018-01-19 00:00:00,0.0003515390410149255
2018-01-19 04:00:00,0.00034473232597220793
2018-01-19 08:00:00,-4.746413155032325e-05
2018-01-19 12:00:00,-0.00012564631191425146
2018-01-19 16:00:00,0.00012526317358929617
2018-01-19 20:00:00,-0.0002809093665423479
2018-01-21 20:00:00,0.0003152016415222114
2018-01-22 00:00:00,-0.0003519972127405957
2018-01-22 04:00:00,5.985062182745082e-06
2018-01-22 08:00:00,0.0001333663374285532
2018-01-22 12:00:00,0.00020476034387573172
2018-01-22 16:00:00,-0.00017340737565685327
2018-01-22 20:00:00,1.984706885971299e-05
2018-01-23 00:00:00,0.00027426309620004474
2018-01-23 04:00:00,7.946463766272949e-05
2018-01-23 08:00:00,2.990903018584845e-07
2018-01-23 12:00:00,0.00014465996608215015
2018-01-23 16:00:00,0.0002431251722323502
2018-01-23 20:00:00,0.00012327705491621543
2018-01-24 00:00:00,-8.430035019035831e-05
2018-01-24 04:00:00,0.0002221292227038152
2018-01-24 08:00:00,0.0006218037719407654
2018-01-24 12:00:00,0.0004031595802500565
2018-01-24 16:00:00,0.00045485225587560407
2018-01-24 20:00:00,-0.00019389584251583436
2018-01-25 00:00:00,0.0007084690257987969
2018-01-25 04:00:00,-0.00020493271351040843
2018-01-25 08:00:00,-0.00019224460594990944
2018-01-25 12:00:00,-0.00015706808105531156
2018-01-25 16:00:00,-0.0009870280085240157
2018-01-25 20:00:00,-0.00010227590783440377
2018-01-26 00:00:00,0.0005187024451172029
2018-01-26 04:00:00,0.0003784724059321398
2018-01-26 08:00:00,-0.0005273921250503744
2018-01-26 12:00:00,0.00016098925658059038
2018-01-26 16:00:00,-0.00015897245461282683
2018-01-26 20:00:00,-0.00012375339979620037
2018-01-28 20:00:00,0.0001924737966045864
2018-01-29 00:00:00,-0.00020537870194992092
2018-01-29 04:00:00,-0.0001523480190351867
2018-01-29 08:00:00,-0.00010725739698835834
2018-01-29 12:00:00,-0.000511245381498715
2018-01-29 16:00:00,0.0001604375780484002
2018-01-29 20:00:00,-0.00017137165725000791
2018-01-30 00:00:00,-0.0003833603281652165
2018-01-30 04:00:00,-0.00011484285594443033
2018-01-30 08:00:00,0.0008902340605705383
2018-01-30 12:00:00,-0.0003745439416994456
2018-01-30 16:00:00,-0.00012655559370500225
2018-01-30 20:00:00,-0.0001621511911858997
2018-01-31 00:00:00,0.00027112647117899513
2018-01-31 04:00:00,0.0001392136085336393
2018-01-31 08:00:00,-9.664882167359501e-06
2018-01-31 12:00:00,-1.225558758888301e-05
2018-01-31 16:00:00,0.00010800991678494576
2018-01-31 20:00:00,0.0001743514214298525
2018-02-01 00:00:00,-0.00012660687256160763
2018-02-01 04:00:00,-0.0005212360607086408
2018-02-01 08:00:00,-0.00010575685601710294
2018-02-01 12:00:00,0.0004518817465444247
2018-02-01 16:00:00,0.00045137871536105045
2018-02-01 20:00:00,0.00018704343735254092
2018-02-02 00:00:00,-1.9716546758363762e-05
2018-02-02 04:00:00,1.6032457660797306e-05
2018-02-02 08:00:00,-0.0003738191375580735
2018-02-02 12:00:00,-0.0014504107695788582
2018-02-02 16:00:00,-7.671606938786102e-05
2018-02-02 20:00:00,0.0003111778650872754
2018-02-04 20:00:00,-4.6876595017897316e-06
2018-02-05 00:00:00,-0.00023238931573676957
2018-02-05 04:00:00,0.00019752695257779784
2018-02-05 08:00:00,0.0004379644239433933
2018-02-05 12:00:00,-0.00011076416857913607
2018-02-05 16:00:00,-0.00010270002862133865
2018-02-05 20:00:00,0.0005980148837596566
2018-02-06 00:00:00,0.0003289757090654266
2018-02-06 04:00:00,-5.95767272779657e-05
2018-02-06 08:00:00,-5.101187585354605e-05
2018-02-06 12:00:00,-0.0014304977802475083
2018-02-06 16:00:00,-0.00018269789107661083
2018-02-06 20:00:00,-0.0001099780807298778
2018-02-07 00:00:00,0.0003721899917621396
2018-02-07 04:00:00,8.420795953800742e-05
2018-02-07 08:00:00,-0.0001587246242000795
2018-02-07 12:00:00,-0.0007492472729030419
2018-02-07 16:00:00,-0.000623093430213717
2018-02-07 20:00:00,0.000445529787023613
2018-02-08 00:00:00,-0.0005932425182906265
2018-02-08 04:00:00,-0.0001848737589537075
2018-02-08 08:00:00,0.0
2018-02-08 12:00:00,-0.00015442312044944284
2018-02-08 16:00:00,0.0
2018-02-08 20:00:00,0.0
2018-02-09 00:00:00,-0.00044294791383381327
2018-02-09 04:00:00,0.0
2018-02-09 08:00:00,0.0
2018-02-09 12:00:00,0.0
2018-02-09 16:00:00,0.0
2018-02-09 20:00:00,0.0
2018-02-11 20:00:00,0.0
2018-02-12 00:00:00,0.0
2018-02-12 04:00:00,-0.00026402633662703234
2018-02-12 08:00:00,-7.702801894193811e-05
2018-02-12 12:00:00,0.00037146372263574534
2018-02-12 16:00:00,-0.0001959136061998601
2018-02-12 20:00:00,1.6004246725653815e-06
2018-02-13 00:00:00,0.00015003957293746595
2018-02-13 04:00:00,0.0003223366657956195
2018-02-13 08:00:00,3.579253546681649e-05
2018-02-13 12:00:00,0.00010417454494993095
2018-02-13 16:00:00,-3.728700361482762e-05
2018-02-13 20:00:00,0.00035219038074396636
2018-02-14 00:00:00,0.0004417069053830325
2018-02-14 04:00:00,-0.000433520721166758
2018-02-14 08:00:00,-0.00016189128190957636
2018-02-14 12:00:00,0.0018067793555793799
2018-02-14 16:00:00,0.0005368559705023479
2018-02-14 20:00:00,7.877506960740632e-06
2018-02-15 00:00:00,5.394554043136601e-05
2018-02-15 04:00:00,3.9783936333304126e-05
2018-02-15 08:00:00,-0.00036990609519993445
2018-02-15 12:00:00,0.00010772140551496001
2018-02-15 16:00:00,0.000279546830950661
2018-02-15 20:00:00,-9.691173120995877e-05
2018-02-16 00:00:00,0.0002621457150266959
2018-02-16 04:00:00,0.00011065252341335707
2018-02-16 08:00:00,4.1265834455517236e-05
2018-02-16 12:00:00,-0.00025725295605405485
2018-02-16 16:00:00,-0.0007836220596788568
2018-02-16 20:00:00,-7.41333075513495e-05
2018-02-18 20:00:00,0.00011375267325020033
2018-02-19 00:00:00,8.011667302287862e-05
2018-02-19 04:00:00,-5.31740545931525e-05
2018-02-19 08:00:00,-5.986140587999067e-06
2018-02-19 12:00:00,9.278573454229999e-06
2018-02-19 16:00:00,-0.00018846303902098072
2018-02-19 20:00:00,-0.00011206134854901961
2018-02-20 00:00:00,-0.0004071785782950865
2018-02-20 04:00:00,-0.000246702968577428
2018-02-20 08:00:00,9.127565973243712e-05
2018-02-20 12:00:00,-0.00017784148073141104
2018-02-20 16:00:00,-0.0008109655728636422
2018-02-20 20:00:00,1.2094393643913293e-05
2018-02-21 00:00:00,-0.0003489340295288468
2018-02-21 04:00:00,-7.119099078023439e-05
2018-02-21 08:00:00,0.0002461863735843117
2018-02-21 12:00:00,0.00019464130591395623
2018-02-21 16:00:00,-0.00037541370095084403
2018-02-21 20:00:00,4.189494537487626e-05
2018-02-22 00:00:00,-0.00028685337198430805
2018-02-22 04:00:00,-0.00019832466167168938
2018-02-22 08:00:00,0.00013134237761813772
2018-02-22 12:00:00,0.000506696956462438
2018-02-22 16:00:00,0.00023822489960045878
2018-02-22 20:00:00,-1.7990041612514496e-05
2018-02-23 00:00:00,-0.00020578978927832114
2018-02-23 04:00:00,-0.0001142623334218218
2018-02-23 08:00:00,0.00033192851919339184
2018-02-23 12:00:00,-0.00016770820491407434
2018-02-23 16:00:00,1.2695181543787015e-05
2018-02-23 20:00:00,-5.797725842038304e-05
2018-02-25 20:00:00,-0.00014455168359972514
2018-02-26 00:00:00,0.0009767147660446618
2018-02-26 04:00:00,0.0002527052067409219
2018-02-26 08:00:00,-0.000141998426134049
2018-02-26 12:00:00,-0.0005454033290577254
2018-02-26 16:00:00,3.337559409688495e-05
2018-02-26 20:00:00,-6.105331558237115e-05
2018-02-27 00:00:00,9.693180362968512e-05
2018-02-27 04:00:00,6.065144548528245e-05
2018-02-27 08:00:00,-0.00013648245448605323
2018-02-27 12:00:00,-0.001610033289376922
2018-02-27 16:00:00,0.0
2018-02-27 20:00:00,-2.502218341671192e-05
2018-02-28 00:00:00,-3.112837507024402e-05
2018-02-28 04:00:00,-2.902736264354111e-06
2018-02-28 08:00:00,0.0
2018-02-28 12:00:00,0.0
2018-02-28 16:00:00,0.0
2018-02-28 20:00:00,0.0
2018-03-01 00:00:00,0.00018747726913170837
2018-03-01 04:00:00,0.00021416238863136705
2018-03-01 08:00:00,0.00027514975025155763
2018-03-01 12:00:00,0.00047702843990737875
2018-03-01 16:00:00,-0.001032685562842861
2018-03-01 20:00:00,-0.00021457707973504547
2018-03-02 00:00:00,0.0
2018-03-02 04:00:00,0.0
2018-03-02 08:00:00,0.0
2018-03-02 12:00:00,0.0
2018-03-02 16:00:00,0.0
2018-03-02 20:00:00,0.0
2018-03-04 20:00:00,0.0
2018-03-05 00:00:00,0.0
2018-03-05 04:00:00,0.0
2018-03-05 08:00:00,0.0
2018-03-05 12:00:00,0.0
2018-03-05 16:00:00,0.00018419149468740237
2018-03-05 20:00:00,-0.00011910190954900202
2018-03-06 00:00:00,-0.00012782458423099552
2018-03-06 04:00:00,-0.00014435913429156066
2018-03-06 08:00:00,0.0
2018-03-06 12:00:00,0.0
2018-03-06 16:00:00,0.0
2018-03-06 20:00:00,0.0
2018-03-07 00:00:00,0.0
2018-03-07 04:00:00,0.0
2018-03-07 08:00:00,0.0
2018-03-07 12:00:00,-0.00013667036644526842
2018-03-07 16:00:00,0.00035118570739256505
2018-03-07 20:00:00,-9.710024143416707e-05
2018-03-08 00:00:00,-0.00033708068206828035
2018-03-08 04:00:00,-3.745491077189467e-05
2018-03-08 08:00:00,0.0003314983912563463
2018-03-08 12:00:00,0.0005607574600841048
2018-03-08 16:00:00,-0.00026716359762901654
2018-03-08 20:00:00,0.00010629346916202209
2018-03-09 00:00:00,0.00031394272481777286
2018-03-09 04:00:00,-9.604412747443725e-05
2018-03-09 08:00:00,-0.00013297386033073177
2018-03-09 12:00:00,-0.00022495484766937857
2018-03-09 16:00:00,-0.00010529615118060054
2018-03-09 20:00:00,4.724811511813698e-05
2018-03-11 20:00:00,-1.6916428389412985e-05
2018-03-12 00:00:00,7.60751660666692e-06
2018-03-12 04:00:00,8.818646241692818e-05
2018-03-12 08:00:00,0.0006408718820238857
