Time,returns
2016-02-09 08:00:00,0.000484127866904549
2016-02-09 12:00:00,0.00037055444409350713
2016-02-09 16:00:00,-0.00045191679201195267
2016-02-09 20:00:00,-0.00012313668766472663
2016-02-10 00:00:00,0.00016152667415769706
2016-02-10 04:00:00,-0.0002976504767285837
2016-02-10 08:00:00,-0.0005325231696777788
2016-02-10 12:00:00,0.0009619716445437021
2016-02-10 16:00:00,0.0001399488204227861
2016-02-10 20:00:00,0.0004891652155367687
2016-02-11 00:00:00,0.0003998210133571156
2016-02-11 04:00:00,0.00013413451592914072
2016-02-11 08:00:00,0.0029089209831321128
2016-02-11 12:00:00,0.000956073817612646
2016-02-11 16:00:00,-0.00020828713960663325
2016-02-11 20:00:00,-0.0004110120831172237
2016-02-12 00:00:00,-0.0006636384738846202
2016-02-12 04:00:00,0.0008163757148826889
2016-02-12 08:00:00,-0.00042699820926228593
2016-02-12 12:00:00,4.2201507216566014e-05
2016-02-12 16:00:00,2.0076544163583065e-05
2016-02-12 20:00:00,-6.198264923384933e-05
2016-02-14 20:00:00,-0.000394043057249549
2016-02-15 00:00:00,-0.0012665439191582584
2016-02-15 04:00:00,-0.000824932119679378
2016-02-15 08:00:00,-0.00023547074541985236
2016-02-15 12:00:00,-0.0004232630679015248
2016-02-15 16:00:00,0.00035901180066000293
2016-02-15 20:00:00,-0.00010164441060478424
2016-02-16 00:00:00,-0.000904238490121001
2016-02-16 04:00:00,-0.0002798035530561238
2016-02-16 08:00:00,-0.0012048620705715773
2016-02-16 12:00:00,9.092436625612876e-05
2016-02-16 16:00:00,-0.0011900408015879105
2016-02-16 20:00:00,-0.00011279966155786081
2016-02-17 00:00:00,0.000626550186275221
2016-02-17 04:00:00,0.0001805828700354173
2016-02-17 08:00:00,-0.0008794229013634469
2016-02-17 12:00:00,0.0008075993569047757
2016-02-17 16:00:00,-0.0001716430228401178
2016-02-17 20:00:00,-0.00012931811152960826
2016-02-18 00:00:00,0.000251707753021968
2016-02-18 04:00:00,-0.00026350610826619825
2016-02-18 08:00:00,-0.000295934168983214
2016-02-18 12:00:00,0.001091494459295017
2016-02-18 16:00:00,0.0018627666441768387
2016-02-18 20:00:00,-0.00028292468686152983
2016-02-19 00:00:00,-0.0003346558140032707
2016-02-19 04:00:00,-0.0003874147624526314
2016-02-19 08:00:00,0.0006304415321254364
2016-02-19 12:00:00,8.237536063737672e-05
2016-02-19 16:00:00,0.00010741175284434412
2016-02-19 20:00:00,-0.0006081121565008063
2016-02-21 20:00:00,-3.4451621044540026e-05
2016-02-22 00:00:00,-0.0008850065054878398
2016-02-22 04:00:00,-0.000610903467989643
2016-02-22 08:00:00,-0.0006666603898709544
2016-02-22 12:00:00,0.0008308161133654401
2016-02-22 16:00:00,-0.0004098687997915462
2016-02-22 20:00:00,0.00010795088093717986
2016-02-23 00:00:00,0.0011763513227980305
2016-02-23 04:00:00,-0.0003346003477678883
2016-02-23 08:00:00,-4.5353179584317616e-05
2016-02-23 12:00:00,0.0007885737678996474
2016-02-23 16:00:00,-0.00019782010176305764
2016-02-23 20:00:00,0.0007209477784697604
2016-02-24 00:00:00,-0.00023596866784159065
2016-02-24 04:00:00,-0.00043457056074280853
2016-02-24 08:00:00,0.0013355075484982049
2016-02-24 12:00:00,0.001055679306096069
2016-02-24 16:00:00,-0.0017853789089264938
2016-02-24 20:00:00,-0.0005124742147959438
2016-02-25 00:00:00,0.0009024288300787386
2016-02-25 04:00:00,0.0006533018164758264
2016-02-25 08:00:00,-0.0007603846962103145
2016-02-25 12:00:00,0.0005692553378728871
2016-02-25 16:00:00,1.955090964234074e-06
2016-02-25 20:00:00,-0.0004633556526244531
2016-02-26 00:00:00,0.00019559934625035247
2016-02-26 04:00:00,6.0037256050859966e-05
2016-02-26 08:00:00,-4.2336435223444546e-05
2016-02-26 12:00:00,-0.0018323750267799088
2016-02-26 16:00:00,0.0008336252450249493
2016-02-26 20:00:00,-0.0003052774917342571
2016-02-28 20:00:00,-0.00011552979902451632
2016-02-29 00:00:00,0.00030726643854750435
2016-02-29 04:00:00,0.0005452352918120518
2016-02-29 08:00:00,-8.120263608624168e-05
2016-02-29 12:00:00,0.00024940039580512163
2016-02-29 16:00:00,0.0006984208806597447
2016-02-29 20:00:00,0.00014965491321849989
2016-03-01 00:00:00,0.00031656416211900407
2016-03-01 04:00:00,-0.00039853552897584077
2016-03-01 08:00:00,0.0006011205444083068
2016-03-01 12:00:00,-0.0011068625915371388
2016-03-01 16:00:00,2.0732052590899386e-05
2016-03-01 20:00:00,-0.00023283959360131945
2016-03-02 00:00:00,-0.0004343895240898066
2016-03-02 04:00:00,5.9692133127509095e-06
2016-03-02 08:00:00,0.0002574574832721055
2016-03-02 12:00:00,0.0007671843085119701
2016-03-02 16:00:00,0.0001472193138287725
2016-03-02 20:00:00,0.00011259740059998968
2016-03-03 00:00:00,-0.000253217898873892
2016-03-03 04:00:00,0.0002971738265657997
2016-03-03 08:00:00,0.0002803744788646423
2016-03-03 12:00:00,0.0009428845048888856
2016-03-03 16:00:00,0.0006267286616912227
2016-03-03 20:00:00,-3.9017979684974335e-05
2016-03-04 00:00:00,0.00010613304584028427
2016-03-04 04:00:00,4.779381762687329e-05
2016-03-04 08:00:00,0.0007636891983735516
2016-03-04 12:00:00,-4.375923162014406e-05
2016-03-04 16:00:00,-0.0008859439250807899
2016-03-04 20:00:00,-7.491840149631557e-05
2016-03-06 20:00:00,0.0004632021116124374
2016-03-07 00:00:00,-0.00038322272181545713
2016-03-07 04:00:00,0.00043994836293870243
2016-03-07 08:00:00,0.0007292520728239271
2016-03-07 12:00:00,-0.0005190392983047687
2016-03-07 16:00:00,0.00011678843445106502
2016-03-07 20:00:00,8.870205744582194e-06
2016-03-08 00:00:00,-1.072213161701363e-06
2016-03-08 04:00:00,0.0005761689812873172
2016-03-08 08:00:00,0.0002366280769852125
2016-03-08 12:00:00,-0.0006866337120470245
2016-03-08 16:00:00,-0.0005506590192115857
2016-03-08 20:00:00,-3.208258998710356e-05
2016-03-09 00:00:00,-0.0008387574763183414
2016-03-09 04:00:00,0.0004021139069529944
2016-03-09 08:00:00,-0.0006660505317133136
2016-03-09 12:00:00,0.00016567175667669964
2016-03-09 16:00:00,2.459774139706994e-05
2016-03-09 20:00:00,-2.3621059523470933e-05
2016-03-10 00:00:00,-0.00034075647380804597
2016-03-10 04:00:00,-0.00040189966724202275
2016-03-10 08:00:00,0.0004248212828683595
2016-03-10 12:00:00,0.0016580425136023536
2016-03-10 16:00:00,7.291460299718722e-05
2016-03-10 20:00:00,0.00030421107519251755
2016-03-11 00:00:00,-3.615122889244482e-05
2016-03-11 04:00:00,7.795695062151609e-06
2016-03-11 08:00:00,-0.0006432372743421233
2016-03-11 12:00:00,-0.0004915385816273155
2016-03-11 16:00:00,-3.0144835544976267e-05
2016-03-11 20:00:00,-0.000821154464837548
2016-03-13 20:00:00,0.000233064817830142
2016-03-14 00:00:00,1.171397626875681e-05
2016-03-14 04:00:00,0.0002538974614749723
2016-03-14 08:00:00,-0.00014638582117476595
2016-03-14 12:00:00,-0.0010043537564082827
2016-03-14 16:00:00,-0.0010455194151152147
2016-03-14 20:00:00,0.0003051522895509695
2016-03-15 00:00:00,-0.0007068182554719193
2016-03-15 04:00:00,0.00014696250349088835
2016-03-15 08:00:00,0.00039885358503100043
2016-03-15 12:00:00,-5.8674696729266174e-05
2016-03-15 16:00:00,-4.782268381575694e-05
2016-03-15 20:00:00,-5.388866868039077e-05
2016-03-16 00:00:00,-5.67279713953317e-05
2016-03-16 04:00:00,-9.566052322174112e-05
2016-03-16 08:00:00,0.00011249501665422379
2016-03-16 12:00:00,-0.0002965621951835917
2016-03-16 16:00:00,0.003052502858376549
2016-03-16 20:00:00,-0.00017918468830668832
2016-03-17 00:00:00,-0.0001826313837076654
2016-03-17 04:00:00,0.0005690709333014965
2016-03-17 08:00:00,0.000647642431123252
2016-03-17 12:00:00,-0.0004950902229080567
2016-03-17 16:00:00,-0.0007373477831331687
2016-03-17 20:00:00,0.00022043080209477317
2016-03-18 00:00:00,0.0004791045141523398
2016-03-18 04:00:00,-0.0004845307039543778
2016-03-18 08:00:00,-0.000785536830889999
2016-03-18 12:00:00,0.0002775753743213816
2016-03-18 16:00:00,-4.607077737373011e-05
2016-03-18 20:00:00,0.0001511034940286926
2016-03-20 20:00:00,-0.00016288994201518747
2016-03-21 00:00:00,-0.00013265637843062894
2016-03-21 04:00:00,-0.0009546864132147226
2016-03-21 08:00:00,0.00042029144627120374
2016-03-21 12:00:00,-1.855889940949318e-05
2016-03-21 16:00:00,-0.00018295507225640772
2016-03-21 20:00:00,-6.154980624240025e-05
2016-03-22 00:00:00,0.00026985877617047294
2016-03-22 04:00:00,0.0011419506876664265
2016-03-22 08:00:00,-0.0007807258819865215
2016-03-22 12:00:00,0.00021002918043500074
2016-03-22 16:00:00,-0.0003946860381658368
2016-03-22 20:00:00,1.9629784127062067e-05
2016-03-23 00:00:00,-0.0006561688088453366
2016-03-23 04:00:00,-0.0007193377015466407
2016-03-23 08:00:00,-0.00026677976642319745
2016-03-23 12:00:00,-0.0008161061338249898
2016-03-23 16:00:00,-0.0003356962258712626
2016-03-23 20:00:00,0.00021740912265610923
2016-03-24 00:00:00,-0.0002692545639909616
2016-03-24 04:00:00,-0.0004807733248233248
2016-03-24 08:00:00,0.0004617016859278511
2016-03-24 12:00:00,0.00013505789500545262
2016-03-24 16:00:00,-0.0003322621868283582
2016-03-24 20:00:00,-7.6407499238762e-06
2016-03-27 20:00:00,-0.00032140374422418017
2016-03-28 00:00:00,-0.00022047879459208275
2016-03-28 04:00:00,0.0005273055552066364
2016-03-28 08:00:00,7.56255290450536e-05
2016-03-28 12:00:00,0.0001928696974038413
2016-03-28 16:00:00,4.103444385683552e-05
2016-03-28 20:00:00,0.0002575564655460383
2016-03-29 00:00:00,-0.0003622484961927075
2016-03-29 04:00:00,-0.0002164484558534463
2016-03-29 08:00:00,0.0002801704088508661
2016-03-29 12:00:00,0.0007199146213185958
2016-03-29 16:00:00,0.0014874317376214474
2016-03-29 20:00:00,-0.0003019499797773939
2016-03-30 00:00:00,-0.0004008643636620457
2016-03-30 04:00:00,0.0007641088247620775
2016-03-30 08:00:00,-0.0006927815644435231
2016-03-30 12:00:00,-0.000955606205389592
2016-03-30 16:00:00,-4.6000667469847656e-05
2016-03-30 20:00:00,0.00013712744651783737
2016-03-31 00:00:00,5.00089348156596e-05
2016-03-31 04:00:00,0.00020942029131254536
2016-03-31 08:00:00,0.0005762744172985723
2016-03-31 12:00:00,-2.346794633723004e-05
2016-03-31 16:00:00,-0.0004196949563770591
2016-03-31 20:00:00,8.833729503598953e-05
2016-04-01 00:00:00,-0.0001969072734155919
2016-04-01 04:00:00,0.0003386141536283471
2016-04-01 08:00:00,-0.00039522583427642477
2016-04-01 12:00:00,-0.0014695964203018663
2016-04-01 16:00:00,0.0009162730580136724
2016-04-01 20:00:00,-0.00019393383481725035
2016-04-03 20:00:00,-0.00010477004246156607
2016-04-04 00:00:00,-0.0001756795799530142
2016-04-04 04:00:00,-0.0001250737140346958
2016-04-04 08:00:00,0.0001981642710398024
2016-04-04 12:00:00,-9.79362381325899e-06
2016-04-04 16:00:00,-0.0004251453734460675
2016-04-04 20:00:00,2.4298755431972907e-05
2016-04-05 00:00:00,0.0009811363890246394
2016-04-05 04:00:00,0.00036108093498010696
2016-04-05 08:00:00,0.00026290980460363933
2016-04-05 12:00:00,-0.00014858765356629
2016-04-05 16:00:00,3.9035736879577954e-05
2016-04-05 20:00:00,4.020817444816416e-05
2016-04-06 00:00:00,-0.00016131536213670472
2016-04-06 04:00:00,-0.0002673042296525985
2016-04-06 08:00:00,-0.0006573801533565904
2016-04-06 12:00:00,0.0006895427155135803
2016-04-06 16:00:00,-0.0003359705981392791
2016-04-06 20:00:00,0.00017827208736709288
2016-04-07 00:00:00,4.972327212748873e-05
2016-04-07 04:00:00,0.00035235212489692636
2016-04-07 08:00:00,0.0006419355602658161
2016-04-07 12:00:00,0.00019154778436925035
2016-04-07 16:00:00,0.00027382470314396556
2016-04-07 20:00:00,-0.00019448839341884572
2016-04-08 00:00:00,-8.611939977765104e-05
2016-04-08 04:00:00,-0.00028917494277991285
2016-04-08 08:00:00,-3.334590226122813e-05
2016-04-08 12:00:00,0.0005153629474605737
2016-04-08 16:00:00,-2.336020853666021e-05
2016-04-08 20:00:00,-3.7240365559410016e-05
2016-04-10 20:00:00,0.0005437686848090983
2016-04-11 00:00:00,0.0005234458380904972
2016-04-11 04:00:00,-6.141753996391497e-05
2016-04-11 08:00:00,-0.00021795289201154144
2016-04-11 12:00:00,0.0009620537622891945
2016-04-11 16:00:00,-9.864990097130377e-05
2016-04-11 20:00:00,0.00012012859458665481
2016-04-12 00:00:00,-0.00026247530872092195
2016-04-12 04:00:00,0.00038366592163496804
2016-04-12 08:00:00,0.00025093113671537104
2016-04-12 12:00:00,-0.00041170863663630985
2016-04-12 16:00:00,-6.264529995514412e-05
2016-04-12 20:00:00,-0.00019594959979174487
2016-04-13 00:00:00,-0.00011439140446989349
2016-04-13 04:00:00,-0.0003592222936908973
2016-04-13 08:00:00,-0.0007156756166529776
2016-04-13 12:00:00,0.00029921792769194155
2016-04-13 16:00:00,-0.0001944041678573205
2016-04-13 20:00:00,-0.00020157476400428642
2016-04-14 00:00:00,-0.0008013796982893062
2016-04-14 04:00:00,0.000632032792192927
2016-04-14 08:00:00,7.897863384065396e-05
2016-04-14 12:00:00,-0.0013839717046985056
2016-04-14 16:00:00,-6.13667277558072e-05
2016-04-14 20:00:00,0.0003990550294683537
2016-04-15 00:00:00,1.2719269133487643e-06
2016-04-15 04:00:00,5.860640399424355e-05
2016-04-15 08:00:00,4.989568353375162e-06
2016-04-15 12:00:00,0.00030778634741635
2016-04-15 16:00:00,6.562653948205543e-05
2016-04-15 20:00:00,-3.921686348995479e-05
2016-04-17 20:00:00,0.00036098533661621524
2016-04-18 00:00:00,-0.0002540943742386226
2016-04-18 04:00:00,4.214794514512121e-05
2016-04-18 08:00:00,0.00026510037943716647
2016-04-18 12:00:00,-0.00038038812111540476
2016-04-18 16:00:00,-0.0001908043258559422
2016-04-18 20:00:00,-0.00024170551835067666
2016-04-19 00:00:00,0.0004050598015761242
2016-04-19 04:00:00,0.0008227013101180791
2016-04-19 08:00:00,0.00014159703603100482
2016-04-19 12:00:00,0.0011178622034875296
2016-04-19 16:00:00,-0.00036316061799201993
2016-04-19 20:00:00,-0.00013971288397007786
2016-04-20 00:00:00,0.0002401131986773386
2016-04-20 04:00:00,-0.0004392069769029172
2016-04-20 08:00:00,6.0455340738840846e-05
2016-04-20 12:00:00,0.00045997971176947594
2016-04-20 16:00:00,-0.0007875605225448057
2016-04-20 20:00:00,4.0933062616987925e-05
2016-04-21 00:00:00,0.00029404170735447543
2016-04-21 04:00:00,0.0008030545527126787
2016-04-21 08:00:00,0.0003071856045722132
2016-04-21 12:00:00,-0.0007733861476990622
2016-04-21 16:00:00,-0.00019740125350076188
2016-04-21 20:00:00,-4.989711015712661e-05
2016-04-22 00:00:00,4.999725088361551e-05
2016-04-22 04:00:00,-9.969656457120557e-05
2016-04-22 08:00:00,-0.0002999007607776827
2016-04-22 12:00:00,-0.0007745446056980354
2016-04-22 16:00:00,-0.00040766232924538404
2016-04-22 20:00:00,-0.0001576545995161105
2016-04-24 20:00:00,7.639432817407865e-05
2016-04-25 00:00:00,0.00010964340604613376
2016-04-25 04:00:00,2.6503216343787273e-05
2016-04-25 08:00:00,-7.148833096504159e-05
2016-04-25 12:00:00,0.0006561552692028183
2016-04-25 16:00:00,-0.0002685843393016585
2016-04-25 20:00:00,6.85328252754136e-05
2016-04-26 00:00:00,-0.00020959245114471337
2016-04-26 04:00:00,-5.5635776837537065e-05
2016-04-26 08:00:00,-0.0003226859029056284
2016-04-26 12:00:00,0.0009948780993354056
2016-04-26 16:00:00,1.1823872321015116e-05
2016-04-26 20:00:00,4.387484215628845e-05
2016-04-27 00:00:00,0.00011031742441591774
2016-04-27 04:00:00,0.00022383466881570335
2016-04-27 08:00:00,2.559212547104117e-05
2016-04-27 12:00:00,0.0002937158468945267
2016-04-27 16:00:00,-0.0004053397016943183
2016-04-27 20:00:00,2.0612228010863376e-05
2016-04-28 00:00:00,0.0001572748961167214
2016-04-28 04:00:00,0.0008255145287650034
2016-04-28 08:00:00,-6.723974939160104e-05
2016-04-28 12:00:00,0.0009328312642487013
2016-04-28 16:00:00,0.0003782255926108036
2016-04-28 20:00:00,-0.00026891721361166354
2016-04-29 00:00:00,0.0008841849310270433
2016-04-29 04:00:00,0.0002457633570349671
2016-04-29 08:00:00,1.441301620808133e-05
2016-04-29 12:00:00,0.001397555502958392
2016-04-29 16:00:00,0.00012233789804283468
2016-04-29 20:00:00,-7.010718196998056e-05
2016-05-01 20:00:00,0.00026761233267125206
2016-05-02 00:00:00,-0.0003169268886755727
2016-05-02 04:00:00,0.0002878530659471412
2016-05-02 08:00:00,0.0005406385984041417
2016-05-02 12:00:00,-0.0005170263526175223
2016-05-02 16:00:00,-0.0005027111965347775
2016-05-02 20:00:00,6.80864106628043e-06
2016-05-03 00:00:00,0.0004571485018847188
2016-05-03 04:00:00,0.0006175490254034521
2016-05-03 08:00:00,-0.0007131631520395088
2016-05-03 12:00:00,-0.0007623846140342172
2016-05-03 16:00:00,0.00012542578050833697
2016-05-03 20:00:00,-4.767333197652768e-06
2016-05-04 00:00:00,-0.0007152006817747747
2016-05-04 04:00:00,0.00038263506466473807
2016-05-04 08:00:00,-0.0004010778570808782
2016-05-04 12:00:00,-8.548596294433164e-05
2016-05-04 16:00:00,6.329228521906316e-05
2016-05-04 20:00:00,0.0003533433331088798
2016-05-05 00:00:00,-0.00017130465837078557
2016-05-05 04:00:00,-0.00046707987140282015
2016-05-05 08:00:00,0.0005610889051701484
2016-05-05 12:00:00,-0.0006145057992366088
2016-05-05 16:00:00,0.00016957269643103068
2016-05-05 20:00:00,4.674387953595982e-06
2016-05-06 00:00:00,0.00010906854242631603
2016-05-06 04:00:00,1.8598053326268627e-05
2016-05-06 08:00:00,9.571490271431671e-05
2016-05-06 12:00:00,0.0011478847417207838
2016-05-06 16:00:00,-0.00024244237086257225
2016-05-06 20:00:00,-0.0001888065616514334
2016-05-08 20:00:00,-0.00014097494663589671
2016-05-09 00:00:00,-0.0001497522658192585
2016-05-09 04:00:00,-0.0005110246413386754
2016-05-09 08:00:00,-0.0005909339658750623
2016-05-09 12:00:00,-0.0008076683442541643
2016-05-09 16:00:00,-0.00017551003129789855
2016-05-09 20:00:00,-2.0577287411338574e-05
2016-05-10 00:00:00,0.00022635481929333956
2016-05-10 04:00:00,0.00018037985765206876
2016-05-10 08:00:00,-0.0001902908008519777
2016-05-10 12:00:00,-0.0005460201345606208
2016-05-10 16:00:00,0.0006919708325854312
2016-05-10 20:00:00,-0.00012702869294967112
2016-05-11 00:00:00,0.000505059267900787
2016-05-11 04:00:00,0.00018447771471929997
2016-05-11 08:00:00,0.0005787614962897702
2016-05-11 12:00:00,-0.00029213470968314503
2016-05-11 16:00:00,0.00028140793444997314
2016-05-11 20:00:00,-1.363310047841626e-05
2016-05-12 00:00:00,-0.0005259527109694462
2016-05-12 04:00:00,-1.4614779192623217e-05
2016-05-12 08:00:00,-0.00048814075910008636
2016-05-12 12:00:00,0.00021465287493693808
2016-05-12 16:00:00,-8.878601406447917e-05
2016-05-12 20:00:00,-0.00015322064458511697
2016-05-13 00:00:00,0.00022655174676589063
2016-05-13 04:00:00,0.0004909133732771132
2016-05-13 08:00:00,0.000130729102457261
2016-05-13 12:00:00,-0.0004967446158156141
2016-05-13 16:00:00,0.0003243113119439922
2016-05-13 20:00:00,-0.00011884961695440843
2016-05-15 20:00:00,0.00012763238070734317
2016-05-16 00:00:00,0.00025708310595207173
2016-05-16 04:00:00,0.00041303873792530865
2016-05-16 08:00:00,0.00012976970535572008
2016-05-16 12:00:00,-0.000653825964055943
2016-05-16 16:00:00,-7.26623915692226e-05
2016-05-16 20:00:00,5.669247315487347e-05
2016-05-17 00:00:00,0.000327083389574101
2016-05-17 04:00:00,-0.00046436886455747395
2016-05-17 08:00:00,-5.0559741885281007e-05
2016-05-17 12:00:00,0.0006041171710435833
2016-05-17 16:00:00,-1.3923012100902632e-05
2016-05-17 20:00:00,1.3631110723943962e-05
2016-05-18 00:00:00,-0.0004409604211440543
2016-05-18 04:00:00,-0.00019861226522499553
2016-05-18 08:00:00,0.0002075174906190913
2016-05-18 12:00:00,-0.00017240833417797585
2016-05-18 16:00:00,-0.0015570085524554411
2016-05-18 20:00:00,0.00031506825235538827
2016-05-19 00:00:00,-0.0002844377979380752
2016-05-19 04:00:00,-0.00022373163179034705
2016-05-19 08:00:00,-0.00024095813974001068
2016-05-19 12:00:00,1.347113714422754e-05
2016-05-19 16:00:00,0.0001455448906642065
2016-05-19 20:00:00,0.00023151055744019544
2016-05-20 00:00:00,-0.00024287369522291158
2016-05-20 04:00:00,-6.24656192038664e-05
2016-05-20 08:00:00,0.00034836519043857095
2016-05-20 12:00:00,-0.0007115142426696863
2016-05-20 16:00:00,0.00025592521429751436
2016-05-20 20:00:00,-9.098102688798182e-05
2016-05-22 20:00:00,4.5104140554697025e-05
2016-05-23 00:00:00,0.0002273653798410269
2016-05-23 04:00:00,-0.00026225500330612217
2016-05-23 08:00:00,-0.00020804317668143835
2016-05-23 12:00:00,-0.00028913375444161726
2016-05-23 16:00:00,0.0002694869108406106
2016-05-23 20:00:00,1.0741418555060278e-05
2016-05-24 00:00:00,-0.00042262145595539646
2016-05-24 04:00:00,-0.0002375808552148584
2016-05-24 08:00:00,-0.00016874985199588632
2016-05-24 12:00:00,-0.0009873581363502026
2016-05-24 16:00:00,-0.0002953360658588533
2016-05-24 20:00:00,-0.00025050801141024426
2016-05-25 00:00:00,0.0003200650215517964
2016-05-25 04:00:00,-0.0004433488067872027
2016-05-25 08:00:00,-4.189747373939401e-05
2016-05-25 12:00:00,-0.00017219800042678202
2016-05-25 16:00:00,0.0002346956767884656
2016-05-25 20:00:00,7.351485037432326e-05
2016-05-26 00:00:00,0.0004279404785496599
2016-05-26 04:00:00,-0.00019294090571786437
2016-05-26 08:00:00,8.523527340353887e-05
2016-05-26 12:00:00,-0.0005928777340462599
2016-05-26 16:00:00,-0.00022548397680555166
2016-05-26 20:00:00,0.00021251002340982872
2016-05-27 00:00:00,-0.00037695380603919304
2016-05-27 04:00:00,0.00039590177798354276
2016-05-27 08:00:00,-0.0002193144552249393
2016-05-27 12:00:00,-0.0005681882142163364
2016-05-27 16:00:00,-0.0003977226999828387
2016-05-27 20:00:00,0.00020477292356546606
2016-05-29 20:00:00,-0.00045572003395399907
2016-05-30 00:00:00,-0.00048798982953512926
2016-05-30 04:00:00,3.89444540305206e-05
2016-05-30 08:00:00,0.0006466293286293556
2016-05-30 12:00:00,-0.00021880218440062382
2016-05-30 16:00:00,-0.0002804261640335648
2016-05-30 20:00:00,0.0005248186427193602
2016-05-31 00:00:00,0.0002841807473661362
2016-05-31 04:00:00,-0.00016728482919026177
2016-05-31 08:00:00,7.606019146755294e-05
2016-05-31 12:00:00,0.00028922236383155386
2016-05-31 16:00:00,8.720212714807829e-06
2016-05-31 20:00:00,0.00017841987508071533
2016-06-01 00:00:00,-0.00024088753862561152
2016-06-01 04:00:00,0.00021164800794326588
2016-06-01 08:00:00,0.00020582331970486756
2016-06-01 12:00:00,-0.001035467093726039
2016-06-01 16:00:00,0.0005235646728187771
2016-06-01 20:00:00,2.1558792731246612e-05
2016-06-02 00:00:00,0.00010690970820070866
2016-06-02 04:00:00,5.4673913925773476e-05
2016-06-02 08:00:00,0.00012090308470957822
2016-06-02 12:00:00,-0.00043809824393281627
2016-06-02 16:00:00,-0.00011270880966995911
2016-06-02 20:00:00,-0.0002774909627853983
2016-06-03 00:00:00,0.00033433657018355767
2016-06-03 04:00:00,3.2540364349520345e-05
2016-06-03 08:00:00,6.9587069009280356e-06
2016-06-03 12:00:00,0.002700939582079842
2016-06-03 16:00:00,0.0004594027702407022
2016-06-03 20:00:00,-1.2896451009436483e-05
2016-06-05 20:00:00,0.0004143526825532984
2016-06-06 00:00:00,-0.0006260081655196092
2016-06-06 04:00:00,-3.684132793324579e-05
2016-06-06 08:00:00,0.00012997552096738474
2016-06-06 12:00:00,0.00028893809587282604
2016-06-06 16:00:00,-4.571659420704588e-05
2016-06-06 20:00:00,-3.116294934768504e-05
2016-06-07 00:00:00,-0.00017584657339575482
2016-06-07 04:00:00,2.999688486737817e-05
2016-06-07 08:00:00,-0.0005569287132369816
2016-06-07 12:00:00,0.0003511583663080575
2016-06-07 16:00:00,0.0002539922656277227
2016-06-07 20:00:00,6.839147324244621e-06
2016-06-08 00:00:00,0.00042207020540918627
2016-06-08 04:00:00,0.00042003659318567976
2016-06-08 08:00:00,0.00022842895918673278
2016-06-08 12:00:00,0.0006195452441286609
2016-06-08 16:00:00,8.778284198607267e-05
2016-06-08 20:00:00,0.00026430068980376475
2016-06-09 00:00:00,-0.00018437658442527205
2016-06-09 04:00:00,-0.00030679836156988216
2016-06-09 08:00:00,-0.0001502271055831006
2016-06-09 12:00:00,0.0011453123117839414
2016-06-09 16:00:00,-6.938661515909494e-05
2016-06-09 20:00:00,-0.00034588509136879164
2016-06-10 00:00:00,0.00019986187009957135
2016-06-10 04:00:00,-4.9516849816355624e-05
2016-06-10 08:00:00,7.30117265557162e-05
2016-06-10 12:00:00,0.00026307645318035533
2016-06-10 16:00:00,0.0003653257598545956
2016-06-10 20:00:00,-0.000154980267266569
2016-06-12 20:00:00,0.0004627720785015388
2016-06-13 00:00:00,-0.00028999953310859805
2016-06-13 04:00:00,0.0005871807541319995
2016-06-13 08:00:00,0.00034102307926509035
2016-06-13 12:00:00,1.4695098529138306e-05
2016-06-13 16:00:00,-2.559439814731057e-05
2016-06-13 20:00:00,-0.0001419892877304596
2016-06-14 00:00:00,-0.0002628975521868915
2016-06-14 04:00:00,-0.00015645592875745962
2016-06-14 08:00:00,0.0005461721378683393
2016-06-14 12:00:00,-0.00025721964223202054
2016-06-14 16:00:00,0.00039814567109486276
2016-06-14 20:00:00,-9.030125544873258e-05
2016-06-15 00:00:00,-5.4497058061375725e-05
2016-06-15 04:00:00,-0.00010306344609600782
2016-06-15 08:00:00,-0.00037569962923644784
2016-06-15 12:00:00,0.0005519797096971146
2016-06-15 16:00:00,0.0009633150056465034
2016-06-15 20:00:00,-8.166540612708495e-05
2016-06-16 00:00:00,0.0006279999265534908
2016-06-16 04:00:00,0.0007630574810577606
2016-06-16 08:00:00,-0.0003679845642222679
2016-06-16 12:00:00,0.0003166415005473322
2016-06-16 16:00:00,-0.00251407563630357
2016-06-16 20:00:00,4.1954952636480414e-05
2016-06-17 00:00:00,0.00020168680938237316
2016-06-17 04:00:00,-5.0898132832100096e-05
2016-06-17 08:00:00,0.00044788743773094275
2016-06-17 12:00:00,3.5021141411961665e-05
2016-06-17 16:00:00,0.0009268604163241712
2016-06-17 20:00:00,-4.276248344892153e-05
2016-06-19 20:00:00,-0.0008065932422540723
2016-06-20 00:00:00,-0.000545782396014105
2016-06-20 04:00:00,0.0003523099594215928
2016-06-20 08:00:00,-0.0006605917488462509
2016-06-20 12:00:00,0.0004364345215501775
2016-06-20 16:00:00,0.0004884026960121357
2016-06-20 20:00:00,-0.00020347472880100081
2016-06-21 00:00:00,-0.00019553892914736526
2016-06-21 04:00:00,-0.0003626448360247725
2016-06-21 08:00:00,-0.001058349273666992
2016-06-21 12:00:00,-0.00011702604128061012
2016-06-21 16:00:00,-0.00045013034947560815
2016-06-21 20:00:00,0.0003403578059451018
2016-06-22 00:00:00,-6.529995453707915e-05
2016-06-22 04:00:00,-7.222451672328489e-05
