Time,returns
2009-10-21 00:00:00,0.00010891918922784072
2009-10-21 04:00:00,-0.0004025734260307834
2009-10-21 08:00:00,0.0007767324079150928
2009-10-21 12:00:00,-0.0007953066111786589
2009-10-21 16:00:00,0.00010560692716876652
2009-10-21 20:00:00,-0.00010785924508271982
2009-10-22 00:00:00,6.919090201451539e-05
2009-10-22 04:00:00,7.951974522257821e-05
2009-10-22 08:00:00,-6.888539063609755e-07
2009-10-22 12:00:00,-4.408668037714225e-05
2009-10-22 16:00:00,-0.00011750405619026516
2009-10-22 20:00:00,-0.00014497806965563242
2009-10-23 00:00:00,-6.97925022151713e-05
2009-10-23 04:00:00,0.00022691529764351515
2009-10-23 08:00:00,-0.00016338131850857085
2009-10-23 12:00:00,0.00027444671657606
2009-10-23 16:00:00,0.00026492390693055867
2009-10-23 20:00:00,1.160948789724614e-05
2009-10-25 20:00:00,0.00013744293480266734
2009-10-26 00:00:00,-0.00019516772292571538
2009-10-26 04:00:00,-5.214671624242939e-05
2009-10-26 08:00:00,0.00019039463775483156
2009-10-26 12:00:00,0.0004965058486978702
2009-10-26 16:00:00,0.001013757669940718
2009-10-26 20:00:00,-3.2120566343274426e-05
2009-10-27 00:00:00,-0.00026620651642417226
2009-10-27 04:00:00,0.00011034299688272853
2009-10-27 08:00:00,8.124985781887695e-05
2009-10-27 12:00:00,0.00012810303130339484
2009-10-27 16:00:00,-1.0313723479260517e-05
2009-10-27 20:00:00,-0.0001432148945337275
2009-10-28 00:00:00,4.646800272523066e-05
2009-10-28 04:00:00,3.998223747347929e-05
2009-10-28 08:00:00,0.0007583551173380165
2009-10-28 12:00:00,0.0
2009-10-28 16:00:00,0.0004066689646458066
2009-10-28 20:00:00,-0.00025491105201158604
2009-10-29 00:00:00,-0.00021189118095310544
2009-10-29 04:00:00,-3.406290998364536e-05
2009-10-29 08:00:00,-0.00021076529955188494
2009-10-29 12:00:00,-0.0007192274238697616
2009-10-29 16:00:00,-0.0004654515309485685
2009-10-29 20:00:00,2.840999198694405e-05
2009-10-30 00:00:00,-5.839119660910885e-05
2009-10-30 04:00:00,0.00014814927904760467
2009-10-30 08:00:00,0.0002182101404641923
2009-10-30 12:00:00,0.0005957213010365781
2009-10-30 16:00:00,-0.0008202741802787461
2009-10-30 20:00:00,5.681366171184088e-05
2009-11-01 20:00:00,0.00020827216239549529
2009-11-02 00:00:00,-0.0001387536844348336
2009-11-02 04:00:00,-8.3833794303656e-05
2009-11-02 08:00:00,-0.0008337886301199582
2009-11-02 12:00:00,-0.0005111376887625418
2009-11-02 16:00:00,0.0003146541323892915
2009-11-02 20:00:00,-0.0006443608754054253
2009-11-03 00:00:00,-0.00011056403029063855
2009-11-03 04:00:00,0.00023739924606380747
2009-11-03 08:00:00,0.0002485652530572757
2009-11-03 12:00:00,-0.0009665555301677786
2009-11-03 16:00:00,0.0008094767114303902
2009-11-03 20:00:00,-0.00018515202154789634
2009-11-04 00:00:00,-0.00016579146445383497
2009-11-04 04:00:00,0.0003700401638817574
2009-11-04 08:00:00,0.0006694284832331476
2009-11-04 12:00:00,8.361028543646398e-05
2009-11-04 16:00:00,0.00045431014256447355
2009-11-04 20:00:00,-0.0004115346759722138
2009-11-05 00:00:00,-0.0005790019290246029
2009-11-05 04:00:00,-0.0001927844234634879
2009-11-05 08:00:00,0.0005390933557078981
2009-11-05 12:00:00,6.925638762411701e-05
2009-11-05 16:00:00,-3.177310235435993e-05
2009-11-05 20:00:00,-4.0037348451815724e-05
2009-11-06 00:00:00,2.2232931302657022e-05
2009-11-06 04:00:00,0.0001403791487346595
2009-11-06 08:00:00,0.00013711357154999604
2009-11-06 12:00:00,0.00010660741392487516
2009-11-06 16:00:00,1.6717092712337234e-06
2009-11-06 20:00:00,5.949308343011772e-05
2009-11-08 20:00:00,0.00024139972073422555
2009-11-09 00:00:00,0.0003434814927252283
2009-11-09 04:00:00,0.0006756223330515176
2009-11-09 08:00:00,-2.1507111633289888e-05
2009-11-09 12:00:00,-0.00020486209944958755
2009-11-09 16:00:00,-0.00017170293661183944
2009-11-09 20:00:00,6.0125997269455667e-05
2009-11-10 00:00:00,-0.00019117345760677473
2009-11-10 04:00:00,-0.00043793577747974766
2009-11-10 08:00:00,2.0839816387896448e-05
2009-11-10 12:00:00,0.000607291050040315
2009-11-10 16:00:00,6.483794612544003e-06
2009-11-10 20:00:00,0.00018891297270040575
2009-11-11 00:00:00,2.288528802907308e-05
2009-11-11 04:00:00,0.00040406832767914125
2009-11-11 08:00:00,0.00046801548821995276
2009-11-11 12:00:00,-0.0001309084540840333
2009-11-11 16:00:00,0.0002369223255995756
2009-11-11 20:00:00,-1.864315628596902e-05
2009-11-12 00:00:00,0.0004625551431300945
2009-11-12 04:00:00,-0.00018203339511502215
2009-11-12 08:00:00,-0.00033225181134266535
2009-11-12 12:00:00,-0.00016515076726875133
2009-11-12 16:00:00,-0.0006674841916735064
2009-11-12 20:00:00,-0.0002476870344876314
2009-11-13 00:00:00,1.1395247514700557e-05
2009-11-13 04:00:00,0.00015638816656915466
2009-11-13 08:00:00,0.0002568411494014988
2009-11-13 12:00:00,0.000397878816903674
2009-11-13 16:00:00,0.0002090683166402485
2009-11-13 20:00:00,0.0003138313251915825
2009-11-15 20:00:00,0.0005891075235373577
2009-11-16 00:00:00,0.00020060022509071906
2009-11-16 04:00:00,0.00047336471397985136
2009-11-16 08:00:00,-0.0002491606785435252
2009-11-16 12:00:00,0.0003484022671393916
2009-11-16 16:00:00,0.0008207428595050636
2009-11-16 20:00:00,-0.0003286132933092434
2009-11-17 00:00:00,-0.00014521707205583656
2009-11-17 04:00:00,0.000192932691395864
2009-11-17 08:00:00,-0.0005592010461320518
2009-11-17 12:00:00,-0.0005054337854847324
2009-11-17 16:00:00,-0.00020476547986103544
2009-11-17 20:00:00,0.0003155936220440303
2009-11-18 00:00:00,-0.000387237343236535
2009-11-18 04:00:00,0.00034522674607395665
2009-11-18 08:00:00,0.0007050153387637703
2009-11-18 12:00:00,-5.024580335155626e-05
2009-11-18 16:00:00,-0.0005630163548316913
2009-11-18 20:00:00,0.00016905885932660958
2009-11-19 00:00:00,-8.887563299508905e-05
2009-11-19 04:00:00,-0.00010446510002803944
2009-11-19 08:00:00,-0.000531396762276648
2009-11-19 12:00:00,-0.0007150507965044683
2009-11-19 16:00:00,-7.683562893423534e-05
2009-11-19 20:00:00,-5.269974875565797e-05
2009-11-20 00:00:00,-0.00012415027113477084
2009-11-20 04:00:00,0.0003228307844802547
2009-11-20 08:00:00,-0.0005604786652649851
2009-11-20 12:00:00,-0.000673305014269765
2009-11-20 16:00:00,-8.527595746854466e-05
2009-11-20 20:00:00,0.00018638512379864913
2009-11-22 20:00:00,0.0007442227523137834
2009-11-23 00:00:00,0.0005881819463893212
2009-11-23 04:00:00,0.0001753109603912506
2009-11-23 08:00:00,-5.316277876910025e-05
2009-11-23 12:00:00,0.00044513932914957977
2009-11-23 16:00:00,-0.0004204292989060665
2009-11-23 20:00:00,-0.00037479851637067796
2009-11-24 00:00:00,0.00019428927115328065
2009-11-24 04:00:00,0.00012734266977476594
2009-11-24 08:00:00,0.00027741079867049656
2009-11-24 12:00:00,6.0017087806452096e-05
2009-11-24 16:00:00,7.619359248356439e-05
2009-11-24 20:00:00,-0.00014747288589900265
2009-11-25 00:00:00,0.0009277255780679727
2009-11-25 04:00:00,0.0001557839814660955
2009-11-25 08:00:00,0.0001113828916798898
2009-11-25 12:00:00,-0.0001401681326054227
2009-11-25 16:00:00,0.0009700485129078285
2009-11-25 20:00:00,2.3195182597302022e-05
2009-11-26 00:00:00,0.0005163499783746861
2009-11-26 04:00:00,-0.0003318937283911527
2009-11-26 08:00:00,-0.0004958042601179713
2009-11-26 12:00:00,-0.00036613928610018665
2009-11-26 16:00:00,0.0010596465545977818
2009-11-26 20:00:00,-0.0007255102219607679
2009-11-27 00:00:00,0.00020011051308665984
2009-11-27 04:00:00,-0.003817391682171767
2009-11-27 08:00:00,0.0014932104613478714
2009-11-27 12:00:00,0.0011450467544733556
2009-11-27 16:00:00,0.0001763967800179067
2009-11-27 20:00:00,9.406169049652746e-06
2009-11-29 20:00:00,-0.0006133548374624986
2009-11-30 00:00:00,0.0006115743894410386
2009-11-30 04:00:00,-0.00017460074702657646
2009-11-30 08:00:00,-0.0005480010559016923
2009-11-30 12:00:00,0.0004942753918344422
2009-11-30 16:00:00,0.00014876797624063798
2009-11-30 20:00:00,0.00034521187165492684
2009-12-01 00:00:00,-4.202236336148246e-05
2009-12-01 04:00:00,0.0006496597333678356
2009-12-01 08:00:00,0.000864508494126337
2009-12-01 12:00:00,0.00016441892498408883
2009-12-01 16:00:00,0.0001689882189295222
2009-12-01 20:00:00,-0.00011977754152303621
2009-12-02 00:00:00,0.0011031610693685856
2009-12-02 04:00:00,0.00051829824809424
2009-12-02 08:00:00,-0.0003717786098602627
2009-12-02 12:00:00,0.00025706019688609416
2009-12-02 16:00:00,0.00013689429170238299
2009-12-02 20:00:00,0.0003630912080603288
2009-12-03 00:00:00,0.0005858528682685105
2009-12-03 04:00:00,-0.0012315896753244404
2009-12-03 08:00:00,0.00048574332596085235
2009-12-03 12:00:00,0.0003424126032824937
2009-12-03 16:00:00,-0.0005132479442273574
2009-12-03 20:00:00,0.0010945800325250499
2009-12-04 00:00:00,0.0003675491812791254
2009-12-04 04:00:00,-0.0005153936190819275
2009-12-04 08:00:00,0.00020325972418322458
2009-12-04 12:00:00,0.0029073690664902507
2009-12-04 16:00:00,0.002449150400819944
2009-12-04 20:00:00,-0.0010374413917390024
2009-12-06 20:00:00,0.0003649768275155729
2009-12-07 00:00:00,0.00011074398117139062
2009-12-07 04:00:00,0.0001153900202093272
2009-12-07 08:00:00,0.0017370162147454238
2009-12-07 12:00:00,-0.00026600089335993005
2009-12-07 16:00:00,-0.001184726253723789
2009-12-07 20:00:00,0.00040113304417999096
2009-12-08 00:00:00,0.0005706702304157929
2009-12-08 04:00:00,-0.0008783406090328016
2009-12-08 08:00:00,6.188612456425879e-05
2009-12-08 12:00:00,-0.0009691659729317292
2009-12-08 16:00:00,-0.00037670255476962566
2009-12-08 20:00:00,-0.0002779713908191983
2009-12-09 00:00:00,-0.00044699579961904323
2009-12-09 04:00:00,0.0004847130899923169
2009-12-09 08:00:00,-0.0011036039703161693
2009-12-09 12:00:00,-0.0004824848751058264
2009-12-09 16:00:00,-0.000311270746915393
2009-12-09 20:00:00,-0.0007772025062499077
2009-12-10 00:00:00,0.0004956145418684166
2009-12-10 04:00:00,1.1293790773247991e-05
2009-12-10 08:00:00,0.00038417926797706947
2009-12-10 12:00:00,-0.00020632216665206204
2009-12-10 16:00:00,-0.0003795359141138821
2009-12-10 20:00:00,-0.00024344704816359197
2009-12-11 00:00:00,-0.00017435053160752556
2009-12-11 04:00:00,-8.826208219259168e-05
2009-12-11 08:00:00,-0.0004024755471017105
2009-12-11 12:00:00,0.0020562685605844955
2009-12-11 16:00:00,0.0002652480264555557
2009-12-11 20:00:00,7.234770822006631e-05
2009-12-13 20:00:00,0.00016335397446920474
2009-12-14 00:00:00,-0.0006840302635363615
2009-12-14 04:00:00,-0.0004946951075851524
2009-12-14 08:00:00,0.000710825264335968
2009-12-14 12:00:00,-0.00034966474883080245
2009-12-14 16:00:00,-0.0002232993868968025
2009-12-14 20:00:00,-0.0003486973424435824
2009-12-15 00:00:00,-7.515720024098282e-05
2009-12-15 04:00:00,0.0006700398039862776
2009-12-15 08:00:00,0.0006892449455888627
2009-12-15 12:00:00,-0.0009886244407095734
2009-12-15 16:00:00,0.00010297007747950282
2009-12-15 20:00:00,-8.894608773268864e-05
2009-12-16 00:00:00,0.00015289576997057353
2009-12-16 04:00:00,-0.00014849349264733913
2009-12-16 08:00:00,-0.0009916283752517963
2009-12-16 12:00:00,-0.0002766728831037346
2009-12-16 16:00:00,0.0006153777431230356
2009-12-16 20:00:00,-0.0008578826148185614
2009-12-17 00:00:00,0.0005121109462731255
2009-12-17 04:00:00,0.0005885189834540228
2009-12-17 08:00:00,0.0007970175148930281
2009-12-17 12:00:00,0.0006078426134368264
2009-12-17 16:00:00,0.0010515083938955616
2009-12-17 20:00:00,-2.4961053957217594e-05
2009-12-18 00:00:00,-0.0004172582276551484
2009-12-18 04:00:00,6.432501209285846e-05
2009-12-18 08:00:00,-0.0001528349483798097
2009-12-18 12:00:00,0.0007642915523597971
2009-12-18 16:00:00,-0.0009342191088620444
2009-12-18 20:00:00,-0.00023909448271397515
2009-12-20 20:00:00,-0.0001268670405029093
2009-12-21 00:00:00,-0.00016519115027358033
2009-12-21 04:00:00,0.00028823276324319025
2009-12-21 08:00:00,-8.399505689082876e-05
2009-12-21 12:00:00,0.0010270813866524175
2009-12-21 16:00:00,0.0011116917454196962
2009-12-21 20:00:00,-0.0003801128378250196
2009-12-22 00:00:00,0.00030630226816241723
2009-12-22 04:00:00,-0.00023247005958326739
2009-12-22 08:00:00,0.0002523216601180156
2009-12-22 12:00:00,0.0015495433373247103
2009-12-22 16:00:00,-0.0007668403656322376
2009-12-22 20:00:00,-7.377632178706683e-05
2009-12-23 00:00:00,2.937697087479485e-05
2009-12-23 04:00:00,-4.285227620148824e-05
2009-12-23 08:00:00,0.00016424177995588707
2009-12-23 12:00:00,-0.0009490336365631791
2009-12-23 16:00:00,0.00035746283128834655
2009-12-23 20:00:00,-0.00017915253112454899
2009-12-24 00:00:00,-0.00032693676856621057
2009-12-24 04:00:00,-0.000802276022235815
2009-12-24 08:00:00,6.5072762129858575e-06
2009-12-24 12:00:00,0.00026339728733426604
2009-12-24 16:00:00,-0.0003950889885271369
2009-12-24 20:00:00,1.3598997388175604e-06
2009-12-25 00:00:00,4.856778176964838e-06
2009-12-25 04:00:00,3.224885046937409e-05
2009-12-25 08:00:00,5.2451258065744355e-06
2009-12-25 12:00:00,4.856572495715028e-06
2009-12-25 16:00:00,0.0
2009-12-25 20:00:00,4.856548909470959e-06
2009-12-27 20:00:00,-0.00034986408431092464
2009-12-28 00:00:00,-0.0004721223095854876
2009-12-28 04:00:00,0.0001764368688081941
2009-12-28 08:00:00,-9.855395303126624e-05
2009-12-28 12:00:00,0.000842359701278772
2009-12-28 16:00:00,-0.0001443218304562066
2009-12-28 20:00:00,-6.954868517727864e-05
2009-12-29 00:00:00,0.00025169438112260245
2009-12-29 04:00:00,-0.00019326352124038326
2009-12-29 08:00:00,-4.594538486668576e-05
2009-12-29 12:00:00,0.0005307761476271988
2009-12-29 16:00:00,0.00017650789441736592
2009-12-29 20:00:00,0.0004663334886678694
2009-12-30 00:00:00,-0.00010517691037692511
2009-12-30 04:00:00,-0.00014662271982990305
2009-12-30 08:00:00,0.00047331824408614054
2009-12-30 12:00:00,2.6579422525374596e-05
2009-12-30 16:00:00,-0.00026355610067585467
2009-12-30 20:00:00,-1.73680452573155e-05
2009-12-31 00:00:00,-0.0003915155295435291
2009-12-31 04:00:00,-0.0004714586669071208
2009-12-31 08:00:00,-0.00021802016596206286
2009-12-31 12:00:00,0.000598156326397703
2009-12-31 16:00:00,0.00027919279034915867
2009-12-31 20:00:00,-9.65644259993681e-05
2010-01-01 00:00:00,1.4558857024393745e-06
2010-01-01 04:00:00,-6.017652142142893e-06
2010-01-01 08:00:00,-3.8823795822651164e-07
2010-01-01 12:00:00,4.367678727135171e-06
2010-01-01 16:00:00,8.735319301234057e-07
2010-01-01 20:00:00,-8.735311670671209e-07
2010-01-03 20:00:00,6.745607682479005e-05
2010-01-04 00:00:00,-0.0002862079892966829
2010-01-04 04:00:00,-0.00046802432747927725
2010-01-04 08:00:00,-0.0012337890242718474
2010-01-04 12:00:00,-0.0005541064529712703
2010-01-04 16:00:00,0.0004288970517278834
2010-01-04 20:00:00,-0.00031599117854552716
2010-01-05 00:00:00,-0.00016344505438425916
2010-01-05 04:00:00,-0.0004905126237380042
2010-01-05 08:00:00,0.000605434447356723
2010-01-05 12:00:00,-0.00032427915070121216
2010-01-05 16:00:00,0.0006268705506766725
2010-01-05 20:00:00,-4.308797993601843e-05
2010-01-06 00:00:00,-0.000445780408784624
2010-01-06 04:00:00,-6.60745993320555e-05
2010-01-06 08:00:00,0.00019736103384326853
2010-01-06 12:00:00,-0.0013683138825451024
2010-01-06 16:00:00,-0.0003307822471085853
2010-01-06 20:00:00,0.00029229579055267685
2010-01-07 00:00:00,0.0003461898884569159
2010-01-07 04:00:00,-8.308409241974957e-05
2010-01-07 08:00:00,0.0003395723469112877
2010-01-07 12:00:00,-0.00016330164015609938
2010-01-07 16:00:00,-0.00018816356509421261
2010-01-07 20:00:00,0.0006534362006345162
2010-01-08 00:00:00,0.0003041147405835609
2010-01-08 04:00:00,-3.1531120252337175e-05
2010-01-08 08:00:00,-2.8223188899834106e-05
2010-01-08 12:00:00,-0.00026754391744598927
2010-01-08 16:00:00,-0.0008100504589104718
2010-01-08 20:00:00,-0.00014575386735393714
2010-01-10 20:00:00,-0.0007480718951171639
2010-01-11 00:00:00,0.00012774623193467782
2010-01-11 04:00:00,-0.0001898398048458816
2010-01-11 08:00:00,0.0005345195369572675
2010-01-11 12:00:00,-0.00019289345801298818
2010-01-11 16:00:00,-0.0004908569676332908
2010-01-11 20:00:00,-0.0001532303872224805
2010-01-12 00:00:00,8.31141295718485e-05
2010-01-12 04:00:00,0.0005555113032358339
2010-01-12 08:00:00,-0.0008197894701870156
2010-01-12 12:00:00,0.00045008818625746905
2010-01-12 16:00:00,-0.001279146068767556
2010-01-12 20:00:00,-0.00027127317818387287
2010-01-13 00:00:00,0.00010207249557847575
2010-01-13 04:00:00,0.00016632700342045226
2010-01-13 08:00:00,-0.0006575806095784342
2010-01-13 12:00:00,0.0008405450640616152
2010-01-13 16:00:00,-0.0011338121308153148
2010-01-13 20:00:00,-0.00010331523032858225
2010-01-14 00:00:00,-0.00045670636740546833
2010-01-14 04:00:00,0.00013290829280832028
2010-01-14 08:00:00,0.00039124018601710553
2010-01-14 12:00:00,0.0004192384159313889
2010-01-14 16:00:00,-0.0009742304658975076
2010-01-14 20:00:00,1.0073572680235898e-05
2010-01-15 00:00:00,0.00027384193565715975
2010-01-15 04:00:00,0.000517712888966404
2010-01-15 08:00:00,3.7037139827500454e-05
2010-01-15 12:00:00,0.0003405531713143173
2010-01-15 16:00:00,0.00021246800134200328
2010-01-15 20:00:00,-9.297773361027772e-05
2010-01-17 20:00:00,-0.00023617758937244382
2010-01-18 00:00:00,-6.281971252486418e-05
2010-01-18 04:00:00,-0.00022129951452054542
2010-01-18 08:00:00,-0.0001006573747465156
2010-01-18 12:00:00,0.0001626317793872456
2010-01-18 16:00:00,0.0002037452660008654
2010-01-18 20:00:00,-0.0003105871752644429
2010-01-19 00:00:00,-0.00022810181972676702
2010-01-19 04:00:00,-0.00011368592182947612
2010-01-19 08:00:00,0.0008426228452993456
2010-01-19 12:00:00,-0.00021011205331478156
2010-01-19 16:00:00,-0.0005391176034149625
2010-01-19 20:00:00,-1.2708063255040258e-06
2010-01-20 00:00:00,0.00036100720952814136
2010-01-20 04:00:00,0.0005120485012339859
2010-01-20 08:00:00,3.3012178876523635e-05
2010-01-20 12:00:00,0.0017046613884603712
2010-01-20 16:00:00,-0.00010900470939345652
2010-01-20 20:00:00,-0.0002481638894998861
2010-01-21 00:00:00,0.0002199404637259761
2010-01-21 04:00:00,-1.1214009562610094e-05
2010-01-21 08:00:00,0.0008278957291365519
2010-01-21 12:00:00,0.0010193498558948022
2010-01-21 16:00:00,-0.0004541620191953477
2010-01-21 20:00:00,0.00040334200891933847
2010-01-22 00:00:00,6.687210061495641e-05
2010-01-22 04:00:00,-0.0004233003183093942
2010-01-22 08:00:00,0.0007066432036844095
2010-01-22 12:00:00,7.735767511141134e-05
2010-01-22 16:00:00,0.00010401126801062865
2010-01-22 20:00:00,-0.0003095691622259089
2010-01-24 20:00:00,-0.0002898122075286613
2010-01-25 00:00:00,-0.00027743594208506916
2010-01-25 04:00:00,-0.00019795922635867935
2010-01-25 08:00:00,2.2887176174934964e-05
2010-01-25 12:00:00,0.00011910798230330144
2010-01-25 16:00:00,0.0001396406421108054
2010-01-25 20:00:00,-0.00028401316660497944
2010-01-26 00:00:00,0.00028234078842870325
2010-01-26 04:00:00,0.000426166544015949
2010-01-26 08:00:00,0.0001956202551869346
2010-01-26 12:00:00,-0.0007215126844752895
2010-01-26 16:00:00,-0.00013135851403645038
2010-01-26 20:00:00,6.0380265562987034e-06
2010-01-27 00:00:00,-3.087165905357736e-05
2010-01-27 04:00:00,0.0004621152826969066
2010-01-27 08:00:00,-0.00015682272906680783
2010-01-27 12:00:00,0.00015986549334079392
2010-01-27 16:00:00,0.0005171922068274437
2010-01-27 20:00:00,4.971741051962297e-05
2010-01-28 00:00:00,-1.5760900370032083e-05
2010-01-28 04:00:00,-8.863213912668755e-05
2010-01-28 08:00:00,0.00018944244917418196
2010-01-28 12:00:00,9.19307685238735e-05
2010-01-28 16:00:00,-1.459084413246714e-05
2010-01-28 20:00:00,0.00017830271688601407
2010-01-29 00:00:00,0.0002033630747857451
2010-01-29 04:00:00,-2.5767698499934433e-05
2010-01-29 08:00:00,-1.935058164448389e-05
2010-01-29 12:00:00,0.0007900830064611064
2010-01-29 16:00:00,-0.00023037635996137062
2010-01-29 20:00:00,-0.00022858289992322423
2010-01-31 20:00:00,-0.00027617027860304955
2010-02-01 00:00:00,0.0006766631040160398
2010-02-01 04:00:00,-0.0005289930972036672
2010-02-01 08:00:00,0.0001042212969686318
2010-02-01 12:00:00,-0.001219126005737703
2010-02-01 16:00:00,-0.0011606588789391248
2010-02-01 20:00:00,0.0001355431894780601
2010-02-02 00:00:00,0.0002840078003838453
2010-02-02 04:00:00,-0.0003879526208064865
2010-02-02 08:00:00,-0.000758569748066984
2010-02-02 12:00:00,1.3554430340567691e-05
2010-02-02 16:00:00,-0.00019639030714946326
2010-02-02 20:00:00,-9.167981670721304e-06
2010-02-03 00:00:00,0.0001532237367152245
2010-02-03 04:00:00,-0.0007089534758397686
2010-02-03 08:00:00,0.0002216197513298379
2010-02-03 12:00:00,0.00036918684626296994
2010-02-03 16:00:00,0.0005948307597742897
2010-02-03 20:00:00,-4.249746448037328e-05
2010-02-04 00:00:00,0.00013149430281678143
2010-02-04 04:00:00,0.0002643185047337404
2010-02-04 08:00:00,0.0001934120899569347
2010-02-04 12:00:00,0.0028687646550737966
2010-02-04 16:00:00,0.0008447234354489463
2010-02-04 20:00:00,2.2226126946023328e-05
2010-02-05 00:00:00,-0.00015431771354024182
2010-02-05 04:00:00,0.0003179047261570034
2010-02-05 08:00:00,0.0007336170788230234
2010-02-05 12:00:00,-0.00040484206233581954
2010-02-05 16:00:00,0.0012959028736763134
2010-02-05 20:00:00,0.00023891072057513618
2010-02-07 20:00:00,-3.2157102088814504e-05
2010-02-08 00:00:00,6.935308891597991e-05
2010-02-08 04:00:00,-2.0726999708453597e-05
2010-02-08 08:00:00,0.0001931331498870037
2010-02-08 12:00:00,0.00012288798501614018
2010-02-08 16:00:00,-0.00043591310491519764
2010-02-08 20:00:00,-0.00018860349755922545
2010-02-09 00:00:00,0.00029434284104623565
2010-02-09 04:00:00,0.00036176662761278067
2010-02-09 08:00:00,-0.0001790266650389949
2010-02-09 12:00:00,0.0004992145529632008
2010-02-09 16:00:00,0.0002825373780785956
2010-02-09 20:00:00,0.000201948939837715
2010-02-10 00:00:00,-0.0002579238941469164
2010-02-10 04:00:00,0.00016034889442084754
2010-02-10 08:00:00,0.0003522852885025074
2010-02-10 12:00:00,-0.0013055403037256497
2010-02-10 16:00:00,0.00045392402843891233
2010-02-10 20:00:00,0.00022371292321299308
2010-02-11 00:00:00,0.0003855789448501401
2010-02-11 04:00:00,0.000126445141228837
2010-02-11 08:00:00,-4.633478591120621e-05
2010-02-11 12:00:00,2.447441342279255e-05
2010-02-11 16:00:00,0.0016531916552922077
2010-02-11 20:00:00,-0.0003066249512515551
2010-02-12 00:00:00,-0.0003134813075876819
2010-02-12 04:00:00,-7.035006326761017e-05
2010-02-12 08:00:00,-0.0008136247971424204
2010-02-12 12:00:00,0.00044297849298802205
2010-02-12 16:00:00,0.0005845113728548679
2010-02-12 20:00:00,0.00019227557700940423
2010-02-14 20:00:00,0.00020112602753963316
2010-02-15 00:00:00,-0.00012584751006017303
2010-02-15 04:00:00,5.312727728878919e-05
2010-02-15 08:00:00,0.0005624430928423685
2010-02-15 12:00:00,-7.587699909827883e-05
2010-02-15 16:00:00,0.00010445946935910833
2010-02-15 20:00:00,-0.00015078433338033825
2010-02-16 00:00:00,0.000555920054255088
2010-02-16 04:00:00,0.0006760354149153436
2010-02-16 08:00:00,0.00012111430872585593
2010-02-16 12:00:00,0.00043484027439322226
2010-02-16 16:00:00,-1.3878000655109801e-05
2010-02-16 20:00:00,5.7054794499578065e-05
2010-02-17 00:00:00,-0.00011901799189684148
2010-02-17 04:00:00,0.00029020715007588294
2010-02-17 08:00:00,-5.771625693717919e-05
2010-02-17 12:00:00,-0.00028262362683040276
2010-02-17 16:00:00,-0.0001567255139804935
2010-02-17 20:00:00,-0.0009437781612703366
2010-02-18 00:00:00,-9.157217203326073e-05
2010-02-18 04:00:00,-0.0005018112781581818
2010-02-18 08:00:00,0.0007204607194715162
2010-02-18 12:00:00,0.0015421540337487993
2010-02-18 16:00:00,-0.00012600297355469525
2010-02-18 20:00:00,-0.0019219801870230535
2010-02-19 00:00:00,0.0003662356450877535
2010-02-19 04:00:00,-8.01872432920625e-05
2010-02-19 08:00:00,0.00041930386602784253
2010-02-19 12:00:00,0.0006929842215672721
2010-02-19 16:00:00,0.0005334519690411987
2010-02-19 20:00:00,-0.0001923025712549098
2010-02-21 20:00:00,0.0006407142913031905
2010-02-22 00:00:00,3.543869551547729e-05
2010-02-22 04:00:00,0.00014492757251804989
2010-02-22 08:00:00,-0.0006159251417081624
2010-02-22 12:00:00,-0.0010059149262070521
2010-02-22 16:00:00,0.00043494343671501845
2010-02-22 20:00:00,-0.00013196866869069623
2010-02-23 00:00:00,8.898696715964327e-05
2010-02-23 04:00:00,0.0003769318334878591
2010-02-23 08:00:00,-0.0010301491208789537
2010-02-23 12:00:00,-0.00024984448868714537
2010-02-23 16:00:00,-0.00012476048495602132
2010-02-23 20:00:00,0.0001175384620490938
2010-02-24 00:00:00,8.944609938477122e-05
2010-02-24 04:00:00,-0.0005600735356774411
2010-02-24 08:00:00,-0.0006864624905251748
2010-02-24 12:00:00,0.0005926508741325165
2010-02-24 16:00:00,-0.0004834943169239603
2010-02-24 20:00:00,0.0005318305613717378
2010-02-25 00:00:00,-0.0006840806742536287
2010-02-25 04:00:00,-0.00020847539624202494
2010-02-25 08:00:00,0.0004066021286279753
2010-02-25 12:00:00,0.00017588439668192457
2010-02-25 16:00:00,0.0006894112572717326
2010-02-25 20:00:00,9.717871563408309e-05
2010-02-26 00:00:00,0.0003354125048882217
2010-02-26 04:00:00,0.00022533397466073524
2010-02-26 08:00:00,-0.00027813218307226606
2010-02-26 12:00:00,0.0007380656586915002
2010-02-26 16:00:00,5.7644458120620357e-05
2010-02-26 20:00:00,0.0001272346133205371
2010-02-28 20:00:00,-9.830514792974476e-06
2010-03-01 00:00:00,-6.553740955483889e-06
2010-03-01 04:00:00,0.00031631645269447617
2010-03-01 08:00:00,-0.0006422604237105167
2010-03-01 12:00:00,0.00010749784035390952
2010-03-01 16:00:00,0.00036757417739452514
2010-03-01 20:00:00,-0.00012450336695835063
2010-03-02 00:00:00,-3.8839864242024014e-05
2010-03-02 04:00:00,0.00013888441254650274
2010-03-02 08:00:00,0.00016767891730751217
2010-03-02 12:00:00,0.000995209869614433
2010-03-02 16:00:00,0.00030609167480322164
2010-03-02 20:00:00,3.4737510094418056e-05
2010-03-03 00:00:00,-0.00016790817037681816
2010-03-03 04:00:00,0.00016812884547801055
