Time,returns
2013-12-17 16:00:00,0.0
2013-12-17 20:00:00,0.0
2013-12-18 00:00:00,0.0
2013-12-18 04:00:00,0.0
2013-12-18 08:00:00,0.0
2013-12-18 12:00:00,0.0
2013-12-18 16:00:00,0.0
2013-12-18 20:00:00,0.0
2013-12-19 00:00:00,0.0
2013-12-19 04:00:00,0.0
2013-12-19 08:00:00,0.0
2013-12-19 12:00:00,0.0
2013-12-19 16:00:00,0.0
2013-12-19 20:00:00,0.0
2013-12-20 00:00:00,-0.0004377977918386122
2013-12-20 04:00:00,0.0
2013-12-20 08:00:00,0.0
2013-12-20 12:00:00,0.0
2013-12-20 16:00:00,0.0
2013-12-20 20:00:00,0.0
2013-12-22 20:00:00,0.0
2013-12-23 00:00:00,0.0
2013-12-23 04:00:00,0.0
2013-12-23 08:00:00,0.0
2013-12-23 12:00:00,0.0
2013-12-23 16:00:00,0.0
2013-12-23 20:00:00,0.0
2013-12-24 00:00:00,0.0
2013-12-24 04:00:00,0.0
2013-12-24 08:00:00,0.0
2013-12-24 12:00:00,0.0
2013-12-24 16:00:00,0.0
2013-12-26 00:00:00,0.0
2013-12-26 04:00:00,0.0
2013-12-26 08:00:00,-5.042609979577506e-05
2013-12-26 12:00:00,0.0
2013-12-26 16:00:00,0.0
2013-12-26 20:00:00,0.0
2013-12-27 00:00:00,0.0
2013-12-27 04:00:00,0.0
2013-12-27 08:00:00,0.0
2013-12-27 12:00:00,0.0
2013-12-27 16:00:00,0.0
2013-12-27 20:00:00,0.0
2013-12-29 20:00:00,0.0
2013-12-30 00:00:00,0.0
2013-12-30 04:00:00,0.0
2013-12-30 08:00:00,6.567682914937478e-05
2013-12-30 12:00:00,-0.00026149420629639764
2013-12-30 16:00:00,0.00045534221506837724
2013-12-30 20:00:00,0.00032570845587009956
2013-12-31 00:00:00,5.5578507697440216e-05
2013-12-31 04:00:00,-0.0001385401571468714
2013-12-31 08:00:00,-0.0002903670125981028
2013-12-31 12:00:00,-0.0007789875317305572
2013-12-31 16:00:00,0.0
2013-12-31 20:00:00,0.0
2014-01-01 20:00:00,0.0
2014-01-02 00:00:00,0.0
2014-01-02 04:00:00,0.0
2014-01-02 08:00:00,0.0
2014-01-02 12:00:00,0.0
2014-01-02 16:00:00,0.0
2014-01-02 20:00:00,0.0
2014-01-03 00:00:00,0.0
2014-01-03 04:00:00,0.0
2014-01-03 08:00:00,0.0
2014-01-03 12:00:00,0.0
2014-01-03 16:00:00,0.0
2014-01-03 20:00:00,0.0
2014-01-05 20:00:00,0.0
2014-01-06 00:00:00,0.0
2014-01-06 04:00:00,0.0
2014-01-06 08:00:00,0.0
2014-01-06 12:00:00,0.0
2014-01-06 16:00:00,0.0
2014-01-06 20:00:00,0.0
2014-01-07 00:00:00,0.0
2014-01-07 04:00:00,0.0
2014-01-07 08:00:00,0.0
2014-01-07 12:00:00,0.0
2014-01-07 16:00:00,0.0
2014-01-07 20:00:00,0.0
2014-01-08 00:00:00,0.0
2014-01-08 04:00:00,0.0
2014-01-08 08:00:00,0.0
2014-01-08 12:00:00,0.0
2014-01-08 16:00:00,0.0
2014-01-08 20:00:00,0.0
2014-01-09 00:00:00,0.0
2014-01-09 04:00:00,0.0
2014-01-09 08:00:00,0.0
2014-01-09 12:00:00,0.0
2014-01-09 16:00:00,0.0
2014-01-09 20:00:00,0.0
2014-01-10 00:00:00,0.0
2014-01-10 04:00:00,0.0
2014-01-10 08:00:00,0.0
2014-01-10 12:00:00,0.0
2014-01-10 16:00:00,0.0
2014-01-10 20:00:00,0.0
2014-01-12 20:00:00,0.0
2014-01-13 00:00:00,0.0
2014-01-13 04:00:00,0.0
2014-01-13 08:00:00,0.0
2014-01-13 12:00:00,0.0
2014-01-13 16:00:00,0.0
2014-01-13 20:00:00,0.0
2014-01-14 00:00:00,0.0
2014-01-14 04:00:00,0.0
2014-01-14 08:00:00,0.0
2014-01-14 12:00:00,0.0
2014-01-14 16:00:00,0.0
2014-01-14 20:00:00,0.0
2014-01-15 00:00:00,0.0
2014-01-15 04:00:00,0.0
2014-01-15 08:00:00,0.0
2014-01-15 12:00:00,0.0
2014-01-15 16:00:00,0.0
2014-01-15 20:00:00,0.0
2014-01-16 00:00:00,0.0
2014-01-16 04:00:00,0.0
2014-01-16 08:00:00,0.0
2014-01-16 12:00:00,0.0
2014-01-16 16:00:00,0.0
2014-01-16 20:00:00,0.0
2014-01-17 00:00:00,0.0
2014-01-17 04:00:00,0.0
2014-01-17 08:00:00,0.0
2014-01-17 12:00:00,0.0
2014-01-17 16:00:00,0.0
2014-01-17 20:00:00,0.0
2014-01-19 20:00:00,0.0
2014-01-20 00:00:00,-9.911962873143665e-05
2014-01-20 04:00:00,-0.00013832248819023452
2014-01-20 08:00:00,7.879587809567212e-05
2014-01-20 12:00:00,0.0002034568688369376
2014-01-20 16:00:00,-0.00015256161191978812
2014-01-20 20:00:00,2.004546600908874e-05
2014-01-21 00:00:00,-0.00022159269972343854
2014-01-21 04:00:00,0.0
2014-01-21 08:00:00,0.0
2014-01-21 12:00:00,0.0
2014-01-21 16:00:00,0.0
2014-01-21 20:00:00,0.0
2014-01-22 00:00:00,0.0
2014-01-22 04:00:00,0.0
2014-01-22 08:00:00,0.0
2014-01-22 12:00:00,0.0
2014-01-22 16:00:00,0.0
2014-01-22 20:00:00,0.0
2014-01-23 00:00:00,0.0
2014-01-23 04:00:00,0.0
2014-01-23 08:00:00,0.0
2014-01-23 12:00:00,0.0
2014-01-23 16:00:00,0.0
2014-01-23 20:00:00,0.0
2014-01-24 00:00:00,0.0
2014-01-24 04:00:00,0.0
2014-01-24 08:00:00,0.0
2014-01-24 12:00:00,0.0
2014-01-24 16:00:00,0.0
2014-01-24 20:00:00,0.0
2014-01-26 20:00:00,0.0
2014-01-27 00:00:00,0.0
2014-01-27 04:00:00,0.0
2014-01-27 08:00:00,0.0
2014-01-27 12:00:00,0.0
2014-01-27 16:00:00,0.0
2014-01-27 20:00:00,-0.0005493165928527333
2014-01-28 00:00:00,0.0001642767501743858
2014-01-28 04:00:00,-2.3948933330242284e-05
2014-01-28 08:00:00,0.00019758343188702732
2014-01-28 12:00:00,0.00024742934997856736
2014-01-28 16:00:00,6.134330986351522e-05
2014-01-28 20:00:00,-8.727171334310668e-05
2014-01-29 00:00:00,-0.0001225900537283886
2014-01-29 04:00:00,7.072986532108416e-05
2014-01-29 08:00:00,-0.0007062510998078197
2014-01-29 12:00:00,-0.0001538279836690304
2014-01-29 16:00:00,0.0
2014-01-29 20:00:00,0.0
2014-01-30 00:00:00,0.0
2014-01-30 04:00:00,0.0
2014-01-30 08:00:00,0.0
2014-01-30 12:00:00,0.0
2014-01-30 16:00:00,0.0
2014-01-30 20:00:00,0.0
2014-01-31 00:00:00,0.0
2014-01-31 04:00:00,0.0
2014-01-31 08:00:00,0.0
2014-01-31 12:00:00,0.0
2014-01-31 16:00:00,0.0
2014-01-31 20:00:00,0.0
2014-02-02 20:00:00,0.0
2014-02-03 00:00:00,0.0
2014-02-03 04:00:00,0.0
2014-02-03 08:00:00,0.0
2014-02-03 12:00:00,0.0
2014-02-03 16:00:00,0.0
2014-02-03 20:00:00,0.0
2014-02-04 00:00:00,0.0
2014-02-04 04:00:00,0.0
2014-02-04 08:00:00,0.0
2014-02-04 12:00:00,0.0
2014-02-04 16:00:00,0.0
2014-02-04 20:00:00,0.0
2014-02-05 00:00:00,0.0
2014-02-05 04:00:00,0.0
2014-02-05 08:00:00,0.0
2014-02-05 12:00:00,0.0
2014-02-05 16:00:00,0.0
2014-02-05 20:00:00,0.0
2014-02-06 00:00:00,0.0
2014-02-06 04:00:00,0.0
2014-02-06 08:00:00,0.0
2014-02-06 12:00:00,0.0
2014-02-06 16:00:00,0.0
2014-02-06 20:00:00,0.0
2014-02-07 00:00:00,0.0
2014-02-07 04:00:00,0.0
2014-02-07 08:00:00,0.0
2014-02-07 12:00:00,0.0
2014-02-07 16:00:00,0.0
2014-02-07 20:00:00,0.0
2014-02-09 20:00:00,0.0
2014-02-10 00:00:00,0.0
2014-02-10 04:00:00,0.0
2014-02-10 08:00:00,0.0
2014-02-10 12:00:00,0.0
2014-02-10 16:00:00,6.908847634523596e-05
2014-02-10 20:00:00,-0.00013856673468037872
2014-02-11 00:00:00,0.0009696023376850604
2014-02-11 04:00:00,0.0001410451705488036
2014-02-11 08:00:00,-1.785256368525001e-05
2014-02-11 12:00:00,0.000492899133214264
2014-02-11 16:00:00,0.00022928156570278801
2014-02-11 20:00:00,-0.0005193531996579015
2014-02-12 00:00:00,-0.00013790802196067542
2014-02-12 04:00:00,0.0001560779628473341
2014-02-12 08:00:00,-2.9914429326982628e-06
2014-02-12 12:00:00,0.0006581194139030355
2014-02-12 16:00:00,-0.00016840762365755158
2014-02-12 20:00:00,-1.2458283251692848e-05
2014-02-13 00:00:00,-0.00013215911520936263
2014-02-13 04:00:00,-0.00020723613665130092
2014-02-13 08:00:00,0.0004985067156555445
2014-02-13 12:00:00,0.00032057940986418565
2014-02-13 16:00:00,0.0003885169472810368
2014-02-13 20:00:00,-1.224846806135993e-05
2014-02-14 00:00:00,0.00038359086891004424
2014-02-14 04:00:00,0.000462282692107685
2014-02-14 08:00:00,0.0008446392048615525
2014-02-14 12:00:00,-0.00013520319148319082
2014-02-14 16:00:00,0.00037623386549934246
2014-02-14 20:00:00,-0.00014043829659327045
2014-02-16 20:00:00,0.0005139193030292422
2014-02-17 00:00:00,0.00019274493844223528
2014-02-17 04:00:00,-0.0001897277775417816
2014-02-17 08:00:00,0.00030998062655851477
2014-02-17 12:00:00,0.000126138910833129
2014-02-17 16:00:00,7.547518218853355e-05
2014-02-17 20:00:00,-3.008849249064305e-05
2014-02-18 00:00:00,-0.0006074483384775897
2014-02-18 04:00:00,-0.0004527083188229364
2014-02-18 08:00:00,-0.00040002707340280885
2014-02-18 12:00:00,0.0008105182273043798
2014-02-18 16:00:00,0.00016465534171472562
2014-02-18 20:00:00,-0.0002937873809855107
2014-02-19 00:00:00,-0.0002918860696419223
2014-02-19 04:00:00,-1.0239374557574621e-05
2014-02-19 08:00:00,9.742417296432215e-05
2014-02-19 12:00:00,0.0002194812436553395
2014-02-19 16:00:00,-0.0005576263696909223
2014-02-19 20:00:00,-0.0003248586314323898
2014-02-20 00:00:00,-0.00011538367636199087
2014-02-20 04:00:00,0.00024332848336028334
2014-02-20 08:00:00,5.151818957838117e-05
2014-02-20 12:00:00,0.00018865824520597485
2014-02-20 16:00:00,0.000528779813286695
2014-02-20 20:00:00,-1.9677147402807904e-05
2014-02-21 00:00:00,-0.00038371192470953996
2014-02-21 04:00:00,0.00041229323207336854
2014-02-21 08:00:00,5.237255552303921e-05
2014-02-21 12:00:00,0.00010712458857464746
2014-02-21 16:00:00,0.0001608683968186142
2014-02-21 20:00:00,-1.3014435099711896e-05
2014-02-23 20:00:00,-9.934812578160646e-07
2014-02-24 00:00:00,-0.000252344490186851
2014-02-24 04:00:00,0.0007681556150911373
2014-02-24 08:00:00,0.0003954156489818228
2014-02-24 12:00:00,0.0
2014-02-24 16:00:00,0.0
2014-02-24 20:00:00,0.0
2014-02-25 00:00:00,0.0
2014-02-25 04:00:00,0.0
2014-02-25 08:00:00,0.0
2014-02-25 12:00:00,0.0
2014-02-25 16:00:00,0.0
2014-02-25 20:00:00,0.0
2014-02-26 00:00:00,0.0
2014-02-26 04:00:00,0.0
2014-02-26 08:00:00,0.0
2014-02-26 12:00:00,0.0
2014-02-26 16:00:00,0.0
2014-02-26 20:00:00,0.0
2014-02-27 00:00:00,0.0
2014-02-27 04:00:00,0.0
2014-02-27 08:00:00,0.0
2014-02-27 12:00:00,0.0
2014-02-27 16:00:00,0.0
2014-02-27 20:00:00,0.0
2014-02-28 00:00:00,0.0
2014-02-28 04:00:00,0.0
2014-02-28 08:00:00,0.0
2014-02-28 12:00:00,0.0
2014-02-28 16:00:00,0.0
2014-02-28 20:00:00,-0.00016298127006730834
2014-03-02 20:00:00,0.0
2014-03-03 00:00:00,0.0
2014-03-03 04:00:00,0.0
2014-03-03 08:00:00,0.0
2014-03-03 12:00:00,0.0
2014-03-03 16:00:00,0.0
2014-03-03 20:00:00,0.0
2014-03-04 00:00:00,0.0
2014-03-04 04:00:00,0.0
2014-03-04 08:00:00,0.0
2014-03-04 12:00:00,-0.00033425541300935446
2014-03-04 16:00:00,-0.00033029558386155067
2014-03-04 20:00:00,0.0
2014-03-05 00:00:00,0.0
2014-03-05 04:00:00,0.0
2014-03-05 08:00:00,0.0
2014-03-05 12:00:00,0.0
2014-03-05 16:00:00,0.0
2014-03-05 20:00:00,0.0
2014-03-06 00:00:00,0.0
2014-03-06 04:00:00,0.0
2014-03-06 08:00:00,0.0
2014-03-06 12:00:00,0.0
2014-03-06 16:00:00,0.0
2014-03-06 20:00:00,0.0
2014-03-07 00:00:00,0.0
2014-03-07 04:00:00,0.0
2014-03-07 08:00:00,0.0
2014-03-07 12:00:00,0.0
2014-03-07 16:00:00,-0.0003894126527700381
2014-03-07 20:00:00,-4.442226180212394e-05
2014-03-09 20:00:00,7.046260128862336e-05
2014-03-10 00:00:00,0.00041986391380754995
2014-03-10 04:00:00,0.0001682724183040829
2014-03-10 08:00:00,-0.0007096246445160714
2014-03-10 12:00:00,-0.0002144796994317799
2014-03-10 16:00:00,0.00017466249951292312
2014-03-10 20:00:00,-5.5659600908919415e-05
2014-03-11 00:00:00,-9.373200933116e-05
2014-03-11 04:00:00,-0.0001985157680814975
2014-03-11 08:00:00,-0.0005854245998221375
2014-03-11 12:00:00,0.0
2014-03-11 16:00:00,0.0
2014-03-11 20:00:00,0.0
2014-03-12 00:00:00,0.0
2014-03-12 04:00:00,0.0
2014-03-12 08:00:00,0.0
2014-03-12 12:00:00,0.0004882722487471458
2014-03-12 16:00:00,0.00018286357860963776
2014-03-12 20:00:00,-9.255838259158988e-05
2014-03-13 00:00:00,0.0006361367872265156
2014-03-13 04:00:00,1.1128794301429323e-05
2014-03-13 08:00:00,-0.0005274194889628436
2014-03-13 12:00:00,0.00027637526444168614
2014-03-13 16:00:00,0.00013268310594116706
2014-03-13 20:00:00,0.00017579421396152206
2014-03-14 00:00:00,-0.0001636417078022534
2014-03-14 04:00:00,-5.356242655585319e-05
2014-03-14 08:00:00,0.0002162487631161003
2014-03-14 12:00:00,0.0001721866189376975
2014-03-14 16:00:00,0.0006036918303506944
2014-03-14 20:00:00,6.324167932847402e-05
2014-03-16 20:00:00,0.0004783032065684978
2014-03-17 00:00:00,-0.00041566090833589087
2014-03-17 04:00:00,-0.0001561486023663461
2014-03-17 08:00:00,-0.00036824260303225387
2014-03-17 12:00:00,-0.00011233103453311966
2014-03-17 16:00:00,-0.0009867567293923019
2014-03-17 20:00:00,3.8876884394190014e-05
2014-03-18 00:00:00,-0.0008764358397811423
2014-03-18 04:00:00,0.0
2014-03-18 08:00:00,0.0
2014-03-18 12:00:00,0.0
2014-03-18 16:00:00,0.0
2014-03-18 20:00:00,-0.00010637910090305347
2014-03-19 00:00:00,-0.00010439995241595668
2014-03-19 04:00:00,0.0
2014-03-19 08:00:00,0.0
2014-03-19 12:00:00,0.0
2014-03-19 16:00:00,0.0
2014-03-19 20:00:00,0.0
2014-03-20 00:00:00,-7.514794465435237e-05
2014-03-20 04:00:00,0.0
2014-03-20 08:00:00,0.0
2014-03-20 12:00:00,0.0
2014-03-20 16:00:00,0.0
2014-03-20 20:00:00,0.0
2014-03-21 00:00:00,0.0
2014-03-21 04:00:00,0.0
2014-03-21 08:00:00,0.0
2014-03-21 12:00:00,0.0
2014-03-21 16:00:00,0.0
2014-03-21 20:00:00,0.0
2014-03-23 20:00:00,0.0
2014-03-24 00:00:00,0.0
2014-03-24 04:00:00,0.0
2014-03-24 08:00:00,0.0
2014-03-24 12:00:00,0.0
2014-03-24 16:00:00,0.0
2014-03-24 20:00:00,-0.00011148612366573829
2014-03-25 00:00:00,0.0
2014-03-25 04:00:00,0.0
2014-03-25 08:00:00,0.0
2014-03-25 12:00:00,0.0
2014-03-25 16:00:00,0.0
2014-03-25 20:00:00,0.0
2014-03-26 00:00:00,0.0
2014-03-26 04:00:00,0.0
2014-03-26 08:00:00,0.0
2014-03-26 12:00:00,0.0
2014-03-26 16:00:00,0.0
2014-03-26 20:00:00,0.0
2014-03-27 00:00:00,0.0
2014-03-27 04:00:00,0.0
2014-03-27 08:00:00,0.0
2014-03-27 12:00:00,0.0
2014-03-27 16:00:00,0.0
2014-03-27 20:00:00,0.0
2014-03-28 00:00:00,0.0
2014-03-28 04:00:00,0.0
2014-03-28 08:00:00,0.0
2014-03-28 12:00:00,0.0
2014-03-28 16:00:00,0.0
2014-03-28 20:00:00,0.0
2014-03-30 20:00:00,0.0
2014-03-31 00:00:00,0.0
2014-03-31 04:00:00,0.0
2014-03-31 08:00:00,0.0
2014-03-31 12:00:00,0.0
2014-03-31 16:00:00,0.0
2014-03-31 20:00:00,0.0
2014-04-01 00:00:00,0.0
2014-04-01 04:00:00,0.0
2014-04-01 08:00:00,0.0
2014-04-01 12:00:00,0.0
2014-04-01 16:00:00,0.0
2014-04-01 20:00:00,0.0
2014-04-02 00:00:00,0.0
2014-04-02 04:00:00,0.0
2014-04-02 08:00:00,0.0
2014-04-02 12:00:00,5.2264947284497154e-05
2014-04-02 16:00:00,-0.00016146536006078627
2014-04-02 20:00:00,7.158590752442962e-05
2014-04-03 00:00:00,0.00011827255997065578
2014-04-03 04:00:00,-6.69932826441455e-05
2014-04-03 08:00:00,-0.0007664425546427545
2014-04-03 12:00:00,0.0
2014-04-03 16:00:00,0.0
2014-04-03 20:00:00,0.0
2014-04-04 00:00:00,0.0
2014-04-04 04:00:00,0.0
2014-04-04 08:00:00,0.0
2014-04-04 12:00:00,0.0
2014-04-04 16:00:00,0.0
2014-04-04 20:00:00,0.0
2014-04-06 20:00:00,0.0
2014-04-07 00:00:00,0.0
2014-04-07 04:00:00,0.0
2014-04-07 08:00:00,0.0
2014-04-07 12:00:00,0.0
2014-04-07 16:00:00,0.0
2014-04-07 20:00:00,-0.00010062355420270563
2014-04-08 00:00:00,0.0
2014-04-08 04:00:00,0.0
2014-04-08 08:00:00,0.0
2014-04-08 12:00:00,0.0
2014-04-08 16:00:00,0.0
2014-04-08 20:00:00,0.0
2014-04-09 00:00:00,0.0
2014-04-09 04:00:00,0.0
2014-04-09 08:00:00,0.0
2014-04-09 12:00:00,0.0
2014-04-09 16:00:00,0.0
2014-04-09 20:00:00,0.0
2014-04-10 00:00:00,0.0
2014-04-10 04:00:00,0.0
2014-04-10 08:00:00,0.0
2014-04-10 12:00:00,0.0
2014-04-10 16:00:00,0.0
2014-04-10 20:00:00,0.0
2014-04-11 00:00:00,0.0
2014-04-11 04:00:00,0.0
2014-04-11 08:00:00,0.0
2014-04-11 12:00:00,0.0
2014-04-11 16:00:00,0.0
2014-04-11 20:00:00,0.0
2014-04-13 20:00:00,0.0
2014-04-14 00:00:00,0.0
2014-04-14 04:00:00,0.0
2014-04-14 08:00:00,0.0
2014-04-14 12:00:00,0.0
2014-04-14 16:00:00,0.0
2014-04-14 20:00:00,0.0
2014-04-15 00:00:00,0.0
2014-04-15 04:00:00,0.0
2014-04-15 08:00:00,0.0
2014-04-15 12:00:00,0.0
2014-04-15 16:00:00,0.0
2014-04-15 20:00:00,0.0
2014-04-16 00:00:00,0.0
2014-04-16 04:00:00,0.0
2014-04-16 08:00:00,0.0
2014-04-16 12:00:00,0.0
2014-04-16 16:00:00,0.0
2014-04-16 20:00:00,0.0
2014-04-17 00:00:00,0.0
2014-04-17 04:00:00,0.0
2014-04-17 08:00:00,0.0
2014-04-17 12:00:00,0.0
2014-04-17 16:00:00,0.0
2014-04-17 20:00:00,0.0
2014-04-20 20:00:00,0.0
2014-04-21 00:00:00,0.0
2014-04-21 04:00:00,0.0
2014-04-21 08:00:00,0.0
2014-04-21 12:00:00,0.0
2014-04-21 16:00:00,0.0
2014-04-21 20:00:00,0.0
2014-04-22 00:00:00,0.0
2014-04-22 04:00:00,0.0
2014-04-22 08:00:00,0.0
2014-04-22 12:00:00,0.0
2014-04-22 16:00:00,0.0
2014-04-22 20:00:00,0.0
2014-04-23 00:00:00,0.0
2014-04-23 04:00:00,0.0
2014-04-23 08:00:00,0.0
2014-04-23 12:00:00,0.0
2014-04-23 16:00:00,0.0
2014-04-23 20:00:00,0.0
2014-04-24 00:00:00,0.0
2014-04-24 04:00:00,0.0
2014-04-24 08:00:00,0.0
2014-04-24 12:00:00,0.0
2014-04-24 16:00:00,0.0
2014-04-24 20:00:00,0.0
2014-04-25 00:00:00,0.0
2014-04-25 04:00:00,0.0
2014-04-25 08:00:00,0.0
2014-04-25 12:00:00,0.0
2014-04-25 16:00:00,0.0
2014-04-25 20:00:00,-5.8287824740488325e-05
2014-04-27 20:00:00,0.00023784811605187528
2014-04-28 00:00:00,-3.984776837384629e-06
2014-04-28 04:00:00,-4.6721694595408536e-05
2014-04-28 08:00:00,-0.00025513827413525814
2014-04-28 12:00:00,0.0
2014-04-28 16:00:00,0.0
2014-04-28 20:00:00,0.0
2014-04-29 00:00:00,0.0
2014-04-29 04:00:00,0.0
2014-04-29 08:00:00,0.0
2014-04-29 12:00:00,0.0
2014-04-29 16:00:00,0.0
2014-04-29 20:00:00,0.0
2014-04-30 00:00:00,0.0
2014-04-30 04:00:00,0.0
2014-04-30 08:00:00,0.0
2014-04-30 12:00:00,0.0
2014-04-30 16:00:00,0.0
2014-04-30 20:00:00,0.0
2014-05-01 00:00:00,0.0
2014-05-01 04:00:00,0.0
2014-05-01 08:00:00,0.0
2014-05-01 12:00:00,0.0
2014-05-01 16:00:00,0.0
2014-05-01 20:00:00,0.0
2014-05-02 00:00:00,0.0
2014-05-02 04:00:00,0.0
2014-05-02 08:00:00,0.0
2014-05-02 12:00:00,0.0
2014-05-02 16:00:00,0.0
2014-05-02 20:00:00,0.0
2014-05-04 20:00:00,0.0
2014-05-05 00:00:00,0.0
2014-05-05 04:00:00,0.0
2014-05-05 08:00:00,0.0
2014-05-05 12:00:00,-0.0001715971226809998
2014-05-05 16:00:00,0.0
2014-05-05 20:00:00,0.0
2014-05-06 00:00:00,0.0
2014-05-06 04:00:00,0.0
2014-05-06 08:00:00,0.0
2014-05-06 12:00:00,0.0
2014-05-06 16:00:00,0.0
2014-05-06 20:00:00,0.0
2014-05-07 00:00:00,0.0
2014-05-07 04:00:00,0.0
2014-05-07 08:00:00,0.0
2014-05-07 12:00:00,0.0
2014-05-07 16:00:00,0.0
2014-05-07 20:00:00,0.0
2014-05-08 00:00:00,0.0
2014-05-08 04:00:00,0.0
2014-05-08 08:00:00,0.0
2014-05-08 12:00:00,0.0
2014-05-08 16:00:00,0.0
2014-05-08 20:00:00,0.0
2014-05-09 00:00:00,0.0
2014-05-09 04:00:00,0.0
2014-05-09 08:00:00,0.0
2014-05-09 12:00:00,0.0
2014-05-09 16:00:00,0.0
2014-05-09 20:00:00,0.0
2014-05-11 20:00:00,0.0
2014-05-12 00:00:00,0.0
2014-05-12 04:00:00,0.0
2014-05-12 08:00:00,0.0
2014-05-12 12:00:00,0.0
2014-05-12 16:00:00,0.0
2014-05-12 20:00:00,0.0
2014-05-13 00:00:00,0.0
2014-05-13 04:00:00,0.0
2014-05-13 08:00:00,0.0
2014-05-13 12:00:00,0.0
2014-05-13 16:00:00,0.0
2014-05-13 20:00:00,0.0
2014-05-14 00:00:00,0.0
2014-05-14 04:00:00,0.0
2014-05-14 08:00:00,0.0
2014-05-14 12:00:00,0.0
2014-05-14 16:00:00,-8.531495165553515e-05
2014-05-14 20:00:00,-0.00011223461683784741
2014-05-15 00:00:00,0.0
2014-05-15 04:00:00,0.0
2014-05-15 08:00:00,0.0
2014-05-15 12:00:00,0.0
2014-05-15 16:00:00,0.0
2014-05-15 20:00:00,0.0
2014-05-16 00:00:00,0.0
2014-05-16 04:00:00,0.0
2014-05-16 08:00:00,0.0
2014-05-16 12:00:00,0.0
2014-05-16 16:00:00,0.0
2014-05-16 20:00:00,0.0
2014-05-18 20:00:00,0.0
2014-05-19 00:00:00,0.0
2014-05-19 04:00:00,0.0
2014-05-19 08:00:00,0.0
2014-05-19 12:00:00,0.0
2014-05-19 16:00:00,0.0
2014-05-19 20:00:00,0.0
2014-05-20 00:00:00,0.0
2014-05-20 04:00:00,0.0
2014-05-20 08:00:00,0.0
2014-05-20 12:00:00,0.0
2014-05-20 16:00:00,0.0
2014-05-20 20:00:00,0.0
2014-05-21 00:00:00,0.0
2014-05-21 04:00:00,0.0
2014-05-21 08:00:00,0.0
2014-05-21 12:00:00,0.0
2014-05-21 16:00:00,0.0
2014-05-21 20:00:00,0.0
2014-05-22 00:00:00,0.0
2014-05-22 04:00:00,0.0
2014-05-22 08:00:00,0.0
2014-05-22 12:00:00,-0.00027234404174092397
2014-05-22 16:00:00,0.0
2014-05-22 20:00:00,0.0
2014-05-23 00:00:00,0.0
2014-05-23 04:00:00,0.0
2014-05-23 08:00:00,0.0
2014-05-23 12:00:00,0.0
2014-05-23 16:00:00,0.0
2014-05-23 20:00:00,0.0
2014-05-25 20:00:00,0.0
2014-05-26 00:00:00,0.0
2014-05-26 04:00:00,0.0
2014-05-26 08:00:00,0.0
2014-05-26 12:00:00,0.0
2014-05-26 16:00:00,0.0
2014-05-26 20:00:00,0.0
2014-05-27 00:00:00,0.0
2014-05-27 04:00:00,0.0
2014-05-27 08:00:00,0.0002302392754440774
2014-05-27 12:00:00,0.0013973672810871918
2014-05-27 16:00:00,0.0002404175608035075
2014-05-27 20:00:00,0.00022762020842659325
2014-05-28 00:00:00,-7.462890552834e-05
2014-05-28 04:00:00,-1.4429331914089794e-05
2014-05-28 08:00:00,-9.563302108894778e-05
2014-05-28 12:00:00,0.0006892008438046382
2014-05-28 16:00:00,-3.6897820972714435e-05
2014-05-28 20:00:00,0.00010990187771375837
2014-05-29 00:00:00,-0.00017502809872260716
2014-05-29 04:00:00,0.0006352841849359692
2014-05-29 08:00:00,-3.498951949587603e-05
2014-05-29 12:00:00,-0.00030507554755065946
2014-05-29 16:00:00,4.6635417224827336e-05
2014-05-29 20:00:00,-9.605055910510973e-05
2014-05-30 00:00:00,-6.394041636226255e-05
2014-05-30 04:00:00,7.468479510941428e-05
2014-05-30 08:00:00,0.0002278163618747442
2014-05-30 12:00:00,0.00032841430005792205
2014-05-30 16:00:00,0.0
2014-05-30 20:00:00,0.0
2014-06-01 20:00:00,0.0
2014-06-02 00:00:00,0.0
2014-06-02 04:00:00,0.0
2014-06-02 08:00:00,0.0
2014-06-02 12:00:00,0.0
2014-06-02 16:00:00,0.0
2014-06-02 20:00:00,0.0
2014-06-03 00:00:00,0.0
2014-06-03 04:00:00,0.0
2014-06-03 08:00:00,0.0
2014-06-03 12:00:00,0.0
2014-06-03 16:00:00,0.0
2014-06-03 20:00:00,0.0
2014-06-04 00:00:00,0.0
2014-06-04 04:00:00,0.0
2014-06-04 08:00:00,0.0
2014-06-04 12:00:00,0.0
2014-06-04 16:00:00,0.0
2014-06-04 20:00:00,0.0
2014-06-05 00:00:00,0.0
2014-06-05 04:00:00,0.0
2014-06-05 08:00:00,0.0
2014-06-05 12:00:00,0.0
2014-06-05 16:00:00,0.0
2014-06-05 20:00:00,0.0
2014-06-06 00:00:00,0.0
2014-06-06 04:00:00,0.0
2014-06-06 08:00:00,0.0
2014-06-06 12:00:00,0.0
2014-06-06 16:00:00,0.0
2014-06-06 20:00:00,0.0
2014-06-08 20:00:00,0.0
2014-06-09 00:00:00,0.0
2014-06-09 04:00:00,0.0
2014-06-09 08:00:00,0.0
2014-06-09 12:00:00,0.0
2014-06-09 16:00:00,0.0
2014-06-09 20:00:00,0.0
2014-06-10 00:00:00,0.0
2014-06-10 04:00:00,0.0
