Time,returns
2011-12-01 12:00:00,0.0003353166880581959
2011-12-01 16:00:00,-0.0005003914162122758
2011-12-01 20:00:00,0.00013646841884007443
2011-12-02 00:00:00,-0.000400555532352298
2011-12-02 04:00:00,0.0005890380796442773
2011-12-02 08:00:00,0.0005295613185920534
2011-12-02 12:00:00,-0.00014427036335606935
2011-12-02 16:00:00,-0.0003934687205695564
2011-12-02 20:00:00,-4.93720321950164e-05
2011-12-04 20:00:00,0.0006882472586877686
2011-12-05 00:00:00,-0.0007394317742001055
2011-12-05 04:00:00,-6.43543970749727e-05
2011-12-05 08:00:00,-0.0006907429963318723
2011-12-05 12:00:00,0.00016777664860812003
2011-12-05 16:00:00,-0.0014863387648461623
2011-12-05 20:00:00,-0.0002848707341431833
2011-12-06 00:00:00,-0.0007405650214731274
2011-12-06 04:00:00,0.00020558494723488252
2011-12-06 08:00:00,0.0003732911102194425
2011-12-06 12:00:00,-0.0013266651400895002
2011-12-06 16:00:00,0.002223454952950066
2011-12-06 20:00:00,-0.0001269828586303312
2011-12-07 00:00:00,0.0001662989762101219
2011-12-07 04:00:00,0.0002556978124925724
2011-12-07 08:00:00,-0.0007150354994324148
2011-12-07 12:00:00,0.0003309526560317799
2011-12-07 16:00:00,0.0011252345714805045
2011-12-07 20:00:00,3.0262585846818624e-05
2011-12-08 00:00:00,-3.886642607120461e-05
2011-12-08 04:00:00,-0.0001630132868786216
2011-12-08 08:00:00,9.602525829821573e-05
2011-12-08 12:00:00,-0.002689125923554858
2011-12-08 16:00:00,-0.0003540745801288159
2011-12-08 20:00:00,0.00020542047806682007
2011-12-09 00:00:00,-5.01324719055507e-05
2011-12-09 04:00:00,-0.0002181890075757531
2011-12-09 08:00:00,0.001463155324088028
2011-12-09 12:00:00,-0.0005405329389402969
2011-12-09 16:00:00,-0.00011870828869320338
2011-12-09 20:00:00,-0.00031672224037138097
2011-12-11 20:00:00,2.6175672577899434e-05
2011-12-12 00:00:00,-0.0017990941360349622
2011-12-12 04:00:00,0.0
2011-12-12 08:00:00,0.0
2011-12-12 12:00:00,0.001450182764595409
2011-12-12 16:00:00,-7.574019897593764e-05
2011-12-12 20:00:00,-2.33735858811146e-05
2011-12-13 00:00:00,0.0009684261834042029
2011-12-13 04:00:00,-0.00021297359567318264
2011-12-13 08:00:00,-0.001027685661774913
2011-12-13 12:00:00,0.0008881687214390421
2011-12-13 16:00:00,0.002351001192104629
2011-12-13 20:00:00,0.0004965605230109471
2011-12-14 00:00:00,-0.0010017135448758818
2011-12-14 04:00:00,0.0003351423279032151
2011-12-14 08:00:00,0.0009967724149415602
2011-12-14 12:00:00,0.004044280724040394
2011-12-14 16:00:00,0.0015143096002128154
2011-12-14 20:00:00,-0.0006213925338462989
2011-12-15 00:00:00,0.00015806471561741198
2011-12-15 04:00:00,-0.00035366677948622804
2011-12-15 08:00:00,-0.0009026069068450715
2011-12-15 12:00:00,0.0016733430020507978
2011-12-15 16:00:00,0.00020573151669989187
2011-12-15 20:00:00,-0.0008238135869041985
2011-12-16 00:00:00,-0.0010382359672861385
2011-12-16 04:00:00,-0.0006547934887404239
2011-12-16 08:00:00,-0.00021391286582539415
2011-12-16 12:00:00,0.00031761441575239857
2011-12-16 16:00:00,-0.000307305367986177
2011-12-16 20:00:00,-0.0003016198304665041
2011-12-18 20:00:00,-0.00043016197891931895
2011-12-19 00:00:00,0.0011457605865337062
2011-12-19 04:00:00,-0.0002372674066841718
2011-12-19 08:00:00,-5.3070360163332e-05
2011-12-19 12:00:00,-3.563897533065408e-05
2011-12-19 16:00:00,0.0001733849781684338
2011-12-19 20:00:00,-7.993588025223541e-05
2011-12-20 00:00:00,-0.0004892852219046118
2011-12-20 04:00:00,-0.00010725217217455452
2011-12-20 08:00:00,-0.0004528589537972083
2011-12-20 12:00:00,-0.000980369451572316
2011-12-20 16:00:00,-7.334893336452541e-05
2011-12-20 20:00:00,-0.0002921625104594927
2011-12-21 00:00:00,-0.0007627216271128834
2011-12-21 04:00:00,-0.00024928149921987774
2011-12-21 08:00:00,0.00048196775673403636
2011-12-21 12:00:00,0.0010239416688637704
2011-12-21 16:00:00,0.0002007188785233538
2011-12-21 20:00:00,-0.00013864189716450426
2011-12-22 00:00:00,0.00020138187917417838
2011-12-22 04:00:00,-2.0259549526890908e-05
2011-12-22 08:00:00,-5.981511995400979e-05
2011-12-22 12:00:00,0.0004660069539044187
2011-12-22 16:00:00,0.00020126366579797939
2011-12-22 20:00:00,-0.0003060289083351986
2011-12-23 00:00:00,-0.00023629500542188264
2011-12-23 04:00:00,-0.00030195027463575386
2011-12-23 08:00:00,0.0004390698774594526
2011-12-23 12:00:00,0.00012983047997572328
2011-12-23 16:00:00,0.00024188155611848394
2011-12-23 20:00:00,-0.00019255209647861538
2011-12-26 20:00:00,0.00033744093168341927
2011-12-27 00:00:00,0.0009081512766389022
2011-12-27 04:00:00,-0.00026882701229291595
2011-12-27 08:00:00,4.9328714238683347e-05
2011-12-27 12:00:00,6.946142310071401e-05
2011-12-27 16:00:00,0.00023929291371582728
2011-12-27 20:00:00,0.0003127206958652984
2011-12-28 00:00:00,5.179893363904675e-05
2011-12-28 04:00:00,0.0001266023598562871
2011-12-28 08:00:00,-0.0003797590011835883
2011-12-28 12:00:00,0.0018441438974601265
2011-12-28 16:00:00,0.0014871139571455139
2011-12-28 20:00:00,0.00015375987230537014
2011-12-29 00:00:00,-0.00012955300604622355
2011-12-29 04:00:00,0.0006545673946811714
2011-12-29 08:00:00,0.0008240523575331338
2011-12-29 12:00:00,0.0
2011-12-29 16:00:00,0.0
2011-12-29 20:00:00,0.0
2011-12-30 00:00:00,0.00042675711732487187
2011-12-30 04:00:00,0.0005307042233337889
2011-12-30 08:00:00,0.0010225477817764617
2011-12-30 12:00:00,0.000275461549455569
2011-12-30 16:00:00,-0.0009925359290117175
2011-12-30 20:00:00,0.00019143006461042056
2012-01-02 20:00:00,0.0007250939949861035
2012-01-03 00:00:00,0.0006629845856227501
2012-01-03 04:00:00,0.0008228061844102186
2012-01-03 08:00:00,0.0007275991347377442
2012-01-03 12:00:00,0.0007308867601933944
2012-01-03 16:00:00,0.00016876301960211393
2012-01-03 20:00:00,0.00011916281317159161
2012-01-04 00:00:00,-0.0007225172018906489
2012-01-04 04:00:00,0.000633852006783453
2012-01-04 08:00:00,-0.0005905531683405574
2012-01-04 12:00:00,0.0011093126299288603
2012-01-04 16:00:00,0.0002533442657879359
2012-01-04 20:00:00,-0.00017736274683355369
2012-01-05 00:00:00,0.00046044372541675926
2012-01-05 04:00:00,0.0007940022490888765
2012-01-05 08:00:00,-0.0014444932877686334
2012-01-05 12:00:00,-9.786184074944693e-05
2012-01-05 16:00:00,0.0011434850556013565
2012-01-05 20:00:00,3.788542698690556e-05
2012-01-06 00:00:00,0.00047611991623597305
2012-01-06 04:00:00,-0.0005015812987887447
2012-01-06 08:00:00,0.0002135074808100601
2012-01-06 12:00:00,-0.0005881384634399689
2012-01-06 16:00:00,7.703624923105501e-05
2012-01-06 20:00:00,3.903884943312619e-06
2012-01-08 20:00:00,-0.0004490402322052667
2012-01-09 00:00:00,-0.0004652454902980274
2012-01-09 04:00:00,0.0009546546476055795
2012-01-09 08:00:00,0.00011263645113412935
2012-01-09 12:00:00,-0.00045049506237138104
2012-01-09 16:00:00,-0.0005437522085469659
2012-01-09 20:00:00,0.0002962769913319452
2012-01-10 00:00:00,0.0004292790939737223
2012-01-10 04:00:00,0.00010436928588286598
2012-01-10 08:00:00,0.0011902189104893157
2012-01-10 12:00:00,0.0007597883955556828
2012-01-10 16:00:00,-0.0004656573565636757
2012-01-10 20:00:00,0.000193480446737615
2012-01-11 00:00:00,0.00029135275387792703
2012-01-11 04:00:00,0.0004656485062515259
2012-01-11 08:00:00,-0.000507130666561828
2012-01-11 12:00:00,0.0003714889695098922
2012-01-11 16:00:00,-0.00024414738115308143
2012-01-11 20:00:00,0.00034226989383645545
2012-01-12 00:00:00,4.4550154435718525e-05
2012-01-12 04:00:00,0.0003205758488300514
2012-01-12 08:00:00,0.0008502270378711874
2012-01-12 12:00:00,-0.0001858588157803709
2012-01-12 16:00:00,-0.0005163071989686685
2012-01-12 20:00:00,-2.164654501635166e-05
2012-01-13 00:00:00,-0.0009110734320153524
2012-01-13 04:00:00,0.00078351922568487
2012-01-13 08:00:00,-0.0007710364012076809
2012-01-13 12:00:00,-0.0005550614232339157
2012-01-13 16:00:00,0.0002700308016718722
2012-01-13 20:00:00,0.0004209061979265627
2012-01-15 20:00:00,-0.00047023224199393976
2012-01-16 00:00:00,0.00039849281121173696
2012-01-16 04:00:00,0.0003819902178767709
2012-01-16 08:00:00,0.00021181913339818337
2012-01-16 12:00:00,-0.0001443483851314431
2012-01-16 16:00:00,8.548177772116361e-05
2012-01-16 20:00:00,-2.7541774056949464e-05
2012-01-17 00:00:00,0.0012526153890368708
2012-01-17 04:00:00,0.0007557132352173923
2012-01-17 08:00:00,-0.0002678590292239935
2012-01-17 12:00:00,-0.00027589476963907344
2012-01-17 16:00:00,-0.0007244473438355881
2012-01-17 20:00:00,0.00024504242959011435
2012-01-18 00:00:00,-8.567742287091118e-05
2012-01-18 04:00:00,0.000372818868471958
2012-01-18 08:00:00,-0.00016589900514374367
2012-01-18 12:00:00,-0.0005056537544738671
2012-01-18 16:00:00,0.0006624283087934835
2012-01-18 20:00:00,0.00022973767969336478
2012-01-19 00:00:00,0.00041337594269807987
2012-01-19 04:00:00,-0.00019565391048992353
2012-01-19 08:00:00,0.00015615554787817842
2012-01-19 12:00:00,-0.00045151958047418006
2012-01-19 16:00:00,-0.0008441720033128819
2012-01-19 20:00:00,0.0004661533954870567
2012-01-20 00:00:00,0.00014127041304101695
2012-01-20 04:00:00,7.693359427007884e-05
2012-01-20 08:00:00,-0.0009675244077238521
2012-01-20 12:00:00,0.0010872403622588234
2012-01-20 16:00:00,0.0005955259752468134
2012-01-20 20:00:00,0.00013744206497068312
2012-01-22 20:00:00,-0.00022802769962226854
2012-01-23 00:00:00,0.0004659234270063539
2012-01-23 04:00:00,0.00023844359409519456
2012-01-23 08:00:00,0.0
2012-01-23 12:00:00,0.0
2012-01-23 16:00:00,0.0
2012-01-23 20:00:00,0.0
2012-01-24 00:00:00,0.0
2012-01-24 04:00:00,0.0
2012-01-24 08:00:00,0.0
2012-01-24 12:00:00,0.0
2012-01-24 16:00:00,0.0
2012-01-24 20:00:00,0.0
2012-01-25 00:00:00,0.0
2012-01-25 04:00:00,0.0
2012-01-25 08:00:00,0.0
2012-01-25 12:00:00,0.0
2012-01-25 16:00:00,0.0
2012-01-25 20:00:00,0.0
2012-01-26 00:00:00,-0.000231518864543534
2012-01-26 04:00:00,-0.00014676995430862316
2012-01-26 08:00:00,0.0
2012-01-26 12:00:00,0.0
2012-01-26 16:00:00,0.0
2012-01-26 20:00:00,0.0
2012-01-27 00:00:00,0.0
2012-01-27 04:00:00,-0.00011855143002692525
2012-01-27 08:00:00,-6.786002244008049e-05
2012-01-27 12:00:00,0.0
2012-01-27 16:00:00,0.0
2012-01-27 20:00:00,0.00018928165026133037
2012-01-29 20:00:00,-2.5207506583191375e-05
2012-01-30 00:00:00,-0.00028392328377702114
2012-01-30 04:00:00,-0.00041927547870168613
2012-01-30 08:00:00,0.0
2012-01-30 12:00:00,-0.0006135768026316324
2012-01-30 16:00:00,0.0
2012-01-30 20:00:00,0.0
2012-01-31 00:00:00,0.0
2012-01-31 04:00:00,0.0
2012-01-31 08:00:00,-0.0001550541013556339
2012-01-31 12:00:00,-0.00022246216415888753
2012-01-31 16:00:00,0.0
2012-01-31 20:00:00,0.0
2012-02-01 00:00:00,0.0
2012-02-01 04:00:00,0.0
2012-02-01 08:00:00,0.0
2012-02-01 12:00:00,0.0
2012-02-01 16:00:00,0.0
2012-02-01 20:00:00,0.0
2012-02-02 00:00:00,0.0
2012-02-02 04:00:00,0.0
2012-02-02 08:00:00,-0.00014998653158915243
2012-02-02 12:00:00,0.0
2012-02-02 16:00:00,0.0
2012-02-02 20:00:00,0.0
2012-02-03 00:00:00,0.0
2012-02-03 04:00:00,0.0
2012-02-03 08:00:00,0.0
2012-02-03 12:00:00,0.0
2012-02-03 16:00:00,0.0
2012-02-03 20:00:00,-6.019349721864131e-05
2012-02-05 20:00:00,-0.00044635120564961994
2012-02-06 00:00:00,-0.0002577093324082069
2012-02-06 04:00:00,9.282967971424583e-05
2012-02-06 08:00:00,0.001108437404239604
2012-02-06 12:00:00,9.480611305257014e-05
2012-02-06 16:00:00,-9.232993324481686e-05
2012-02-06 20:00:00,4.4223763436157526e-05
2012-02-07 00:00:00,3.66300811236453e-05
2012-02-07 04:00:00,-0.0007249833396171246
2012-02-07 08:00:00,0.001149229556581144
2012-02-07 12:00:00,-0.001995421410388998
2012-02-07 16:00:00,-0.0006609262079595446
2012-02-07 20:00:00,0.0
2012-02-08 00:00:00,0.0
2012-02-08 04:00:00,0.0
2012-02-08 08:00:00,0.0
2012-02-08 12:00:00,0.0
2012-02-08 16:00:00,0.0
2012-02-08 20:00:00,-6.267449354102617e-05
2012-02-09 00:00:00,2.197073665266558e-05
2012-02-09 04:00:00,-0.00037111658403976566
2012-02-09 08:00:00,0.00023091602722957738
2012-02-09 12:00:00,-0.0007746790152125538
2012-02-09 16:00:00,0.0
2012-02-09 20:00:00,0.0
2012-02-10 00:00:00,0.0
2012-02-10 04:00:00,0.0
2012-02-10 08:00:00,0.0
2012-02-10 12:00:00,0.0
2012-02-10 16:00:00,0.0
2012-02-10 20:00:00,0.0
2012-02-12 20:00:00,0.0
2012-02-13 00:00:00,0.0
2012-02-13 04:00:00,0.0
2012-02-13 08:00:00,0.0
2012-02-13 12:00:00,0.0
2012-02-13 16:00:00,0.0
2012-02-13 20:00:00,0.0006018317389646644
2012-02-14 00:00:00,4.328831678201972e-05
2012-02-14 04:00:00,-7.715451705636589e-05
2012-02-14 08:00:00,-0.00013377018654914252
2012-02-14 12:00:00,-0.0006195549154027757
2012-02-14 16:00:00,-9.81657365550781e-05
2012-02-14 20:00:00,0.0
2012-02-15 00:00:00,0.0
2012-02-15 04:00:00,0.0
2012-02-15 08:00:00,-0.00024929498464199007
2012-02-15 12:00:00,0.0
2012-02-15 16:00:00,0.0
2012-02-15 20:00:00,0.0
2012-02-16 00:00:00,0.0
2012-02-16 04:00:00,0.0
2012-02-16 08:00:00,0.0
2012-02-16 12:00:00,-0.0001629679451671251
2012-02-16 16:00:00,-8.249751254763016e-05
2012-02-16 20:00:00,0.0
2012-02-17 00:00:00,0.0
2012-02-17 04:00:00,0.0
2012-02-17 08:00:00,0.0
2012-02-17 12:00:00,0.0
2012-02-17 16:00:00,0.0
2012-02-17 20:00:00,-1.6958162555202883e-05
2012-02-19 20:00:00,0.0
2012-02-20 00:00:00,0.0
2012-02-20 04:00:00,0.0
2012-02-20 08:00:00,0.0
2012-02-20 12:00:00,0.0
2012-02-20 16:00:00,0.0
2012-02-20 20:00:00,0.0
2012-02-21 00:00:00,-2.0769337811143984e-05
2012-02-21 04:00:00,0.0
2012-02-21 08:00:00,0.0
2012-02-21 12:00:00,0.0
2012-02-21 16:00:00,0.0
2012-02-21 20:00:00,0.0
2012-02-22 00:00:00,-0.00011833051985532528
2012-02-22 04:00:00,0.0
2012-02-22 08:00:00,0.0
2012-02-22 12:00:00,0.0
2012-02-22 16:00:00,0.0
2012-02-22 20:00:00,0.0
2012-02-23 00:00:00,0.0
2012-02-23 04:00:00,0.0
2012-02-23 08:00:00,-1.6103240332077107e-05
2012-02-23 12:00:00,0.0
2012-02-23 16:00:00,0.0
2012-02-23 20:00:00,0.0
2012-02-24 00:00:00,0.0
2012-02-24 04:00:00,0.0
2012-02-24 08:00:00,0.0
2012-02-24 12:00:00,0.0
2012-02-24 16:00:00,0.0
2012-02-24 20:00:00,0.0
2012-02-26 20:00:00,0.0
2012-02-27 00:00:00,0.0
2012-02-27 04:00:00,0.0
2012-02-27 08:00:00,0.0
2012-02-27 12:00:00,0.0
2012-02-27 16:00:00,0.0
2012-02-27 20:00:00,0.0
2012-02-28 00:00:00,0.0
2012-02-28 04:00:00,0.0
2012-02-28 08:00:00,0.0
2012-02-28 12:00:00,0.0007726821222910907
2012-02-28 16:00:00,-1.418679816178603e-05
2012-02-28 20:00:00,0.00018433577782639432
2012-02-29 00:00:00,2.8939952758655352e-05
2012-02-29 04:00:00,0.0001097592101875211
2012-02-29 08:00:00,-0.0002640404458943424
2012-02-29 12:00:00,-0.000929622139067332
2012-02-29 16:00:00,0.0
2012-02-29 20:00:00,0.0009274376128098893
2012-03-01 00:00:00,-0.001905521730497739
2012-03-01 04:00:00,0.00037307502207695187
2012-03-01 08:00:00,0.0006564281922674109
2012-03-01 12:00:00,-0.0005468869979947666
2012-03-01 16:00:00,-0.0002918517341322646
2012-03-01 20:00:00,5.140607930020913e-05
2012-03-02 00:00:00,1.964584042912776e-05
2012-03-02 04:00:00,0.0004542296100829013
2012-03-02 08:00:00,-0.0001438423848926229
2012-03-02 12:00:00,0.0002984992039671841
2012-03-02 16:00:00,0.00011694322197830509
2012-03-02 20:00:00,-1.9821797844321587e-05
2012-03-04 20:00:00,-5.8132386350884246e-05
2012-03-05 00:00:00,5.4323584549820225e-05
2012-03-05 04:00:00,0.00026264502870620987
2012-03-05 08:00:00,0.001205029775992461
2012-03-05 12:00:00,-0.00029566107523071317
2012-03-05 16:00:00,-0.00039141226265693163
2012-03-05 20:00:00,-7.103790918017161e-05
2012-03-06 00:00:00,8.732760131580086e-05
2012-03-06 04:00:00,0.000490496396637008
2012-03-06 08:00:00,0.0011215639398234334
2012-03-06 12:00:00,0.0016132465212952418
2012-03-06 16:00:00,9.64357663475468e-05
2012-03-06 20:00:00,-0.000502632452050511
2012-03-07 00:00:00,-0.00027204798922730866
2012-03-07 04:00:00,0.00032721129392432324
2012-03-07 08:00:00,-0.0006886755327207839
2012-03-07 12:00:00,0.00021739631953332506
2012-03-07 16:00:00,-0.00044296272163280026
2012-03-07 20:00:00,-0.0001587123249016109
2012-03-08 00:00:00,-6.786741809017283e-05
2012-03-08 04:00:00,-0.0005443070191213373
2012-03-08 08:00:00,-0.0009389321104338322
2012-03-08 12:00:00,0.0005112240720619443
2012-03-08 16:00:00,-0.0004137181556672642
2012-03-08 20:00:00,-0.00014126307580630826
2012-03-09 00:00:00,-0.00041013969674141837
2012-03-09 04:00:00,0.00030382601143452703
2012-03-09 08:00:00,0.00017043365997371218
2012-03-09 12:00:00,-0.0010532718914575412
2012-03-09 16:00:00,5.6702598833613393e-05
2012-03-09 20:00:00,-0.0002059283503513809
2012-03-11 20:00:00,5.347043011827424e-05
2012-03-12 00:00:00,0.0005069411963078974
2012-03-12 04:00:00,0.00020080665213373372
2012-03-12 08:00:00,0.0006541096783452272
2012-03-12 12:00:00,-0.00023585093771505417
2012-03-12 16:00:00,0.00023581137610828584
2012-03-12 20:00:00,-0.00012316026733272256
2012-03-13 00:00:00,-0.0004591949854994004
2012-03-13 04:00:00,0.0003364596174366685
2012-03-13 08:00:00,0.0005548336012333177
2012-03-13 12:00:00,-0.00030618813451144256
2012-03-13 16:00:00,0.002701619683103562
2012-03-13 20:00:00,-0.0005139038226433801
2012-03-14 00:00:00,-0.00019867742376378228
2012-03-14 04:00:00,0.000557300228338331
2012-03-14 08:00:00,0.0015602740165854279
2012-03-14 12:00:00,0.0005583022425019735
2012-03-14 16:00:00,0.00065793642035894
2012-03-14 20:00:00,-7.905193572055325e-05
2012-03-15 00:00:00,-0.00026709358213039547
2012-03-15 04:00:00,-1.2690571422502295e-05
2012-03-15 08:00:00,-0.00024150274486345324
2012-03-15 12:00:00,0.0002106791558988963
2012-03-15 16:00:00,-0.0010740100719414114
2012-03-15 20:00:00,2.8538325197891012e-05
2012-03-16 00:00:00,-0.0003591365144637315
2012-03-16 04:00:00,0.00034854827320551784
2012-03-16 08:00:00,0.0010959090404789595
2012-03-16 12:00:00,-0.0008341724936886674
2012-03-16 16:00:00,-0.0004577182114938738
2012-03-16 20:00:00,8.050957000849124e-05
2012-03-18 20:00:00,-0.00011056136804499239
2012-03-19 00:00:00,-0.00025822632445848814
2012-03-19 04:00:00,0.0006137186396180105
2012-03-19 08:00:00,0.00019462002747960838
2012-03-19 12:00:00,-0.0008233488580766668
2012-03-19 16:00:00,2.4852671560715578e-05
2012-03-19 20:00:00,-4.458192878975531e-06
2012-03-20 00:00:00,0.0005572765943109292
2012-03-20 04:00:00,0.00026535292289509016
2012-03-20 08:00:00,0.0008402035095163018
2012-03-20 12:00:00,-0.0006573938215699293
2012-03-20 16:00:00,0.0004128707964954348
2012-03-20 20:00:00,-0.00016614103961032356
2012-03-21 00:00:00,-0.0002349476879498491
2012-03-21 04:00:00,4.5579191751521364e-05
2012-03-21 08:00:00,0.00020211223488542096
2012-03-21 12:00:00,-0.0002684811673628884
2012-03-21 16:00:00,0.00031925051615488975
2012-03-21 20:00:00,-0.00018226238048957288
2012-03-22 00:00:00,0.00015443962472794226
2012-03-22 04:00:00,0.00034577765973553554
2012-03-22 08:00:00,0.0010019350984322717
2012-03-22 12:00:00,-0.00038750646608853856
2012-03-22 16:00:00,-0.0002886603737695115
2012-03-22 20:00:00,-0.00039477420439693045
2012-03-23 00:00:00,-1.7994417601308044e-05
2012-03-23 04:00:00,8.997370703101026e-05
2012-03-23 08:00:00,-0.0001234896407248387
2012-03-23 12:00:00,-0.001685879664826806
2012-03-23 16:00:00,0.00022342422876109325
2012-03-23 20:00:00,0.00013165331561659777
2012-03-25 20:00:00,-0.000726368884318207
2012-03-26 00:00:00,0.000588901310599077
2012-03-26 04:00:00,0.00015157299379775502
2012-03-26 08:00:00,0.0001753541879567777
2012-03-26 12:00:00,-0.0024440031236967474
2012-03-26 16:00:00,-0.0006711691875607162
2012-03-26 20:00:00,0.0002630931602227715
2012-03-27 00:00:00,0.0002171897055653904
2012-03-27 04:00:00,-0.0004181229905638739
2012-03-27 08:00:00,0.00018565654440938495
2012-03-27 12:00:00,0.0002449602891414493
2012-03-27 16:00:00,0.0006345921937533916
2012-03-27 20:00:00,-6.831197369627784e-05
2012-03-28 00:00:00,0.00010641813269218758
2012-03-28 04:00:00,-0.00027903285559149893
2012-03-28 08:00:00,0.0006039321523518826
2012-03-28 12:00:00,0.0003576767468762565
2012-03-28 16:00:00,0.0009413427898392612
2012-03-28 20:00:00,-0.00019918918241113026
2012-03-29 00:00:00,0.0004258754201784676
2012-03-29 04:00:00,-0.0002162135466092785
2012-03-29 08:00:00,0.00034497312690628945
2012-03-29 12:00:00,0.0009664829441977663
2012-03-29 16:00:00,-0.001111997311427415
2012-03-29 20:00:00,-7.84262315280948e-05
2012-03-30 00:00:00,9.673643329932702e-06
2012-03-30 04:00:00,-0.0003268142396397611
2012-03-30 08:00:00,-0.0003537692150807903
2012-03-30 12:00:00,0.0006090893902930272
2012-03-30 16:00:00,-0.0006140299760443169
2012-03-30 20:00:00,8.958919293156065e-05
2012-04-01 20:00:00,-0.00046384824828782367
2012-04-02 00:00:00,0.0003481425668401261
2012-04-02 04:00:00,0.00022160621283973114
2012-04-02 08:00:00,4.820171910857596e-05
2012-04-02 12:00:00,-0.001511070034936557
2012-04-02 16:00:00,0.0004527907360287742
2012-04-02 20:00:00,-0.00017562039066520985
2012-04-03 00:00:00,-2.032956466269109e-05
2012-04-03 04:00:00,0.0002247697563495521
2012-04-03 08:00:00,0.00040726801688939496
2012-04-03 12:00:00,-0.0002047853270638056
2012-04-03 16:00:00,0.0026948507980979475
2012-04-03 20:00:00,-4.005984087884773e-05
2012-04-04 00:00:00,0.00034672565681392875
2012-04-04 04:00:00,0.000484357725939244
2012-04-04 08:00:00,0.0011598707031366118
2012-04-04 12:00:00,0.0005967023504060975
2012-04-04 16:00:00,9.946980421693397e-05
2012-04-04 20:00:00,-0.0004590457428882422
2012-04-05 00:00:00,-0.00010158452774833293
2012-04-05 04:00:00,-0.0004823628886325704
2012-04-05 08:00:00,0.0003498440433076233
2012-04-05 12:00:00,-0.00019281952927618917
2012-04-05 16:00:00,-0.00022689025390265627
2012-04-05 20:00:00,0.000243773257510016
2012-04-08 20:00:00,-0.0014045215744042938
2012-04-09 00:00:00,0.00019956220898409427
2012-04-09 04:00:00,-0.00014348953797516106
2012-04-09 08:00:00,8.917318115253536e-05
2012-04-09 12:00:00,-6.502814544984137e-05
2012-04-09 16:00:00,4.240830236423854e-05
2012-04-09 20:00:00,-0.0001912078973935749
2012-04-10 00:00:00,-0.0009002691169385235
2012-04-10 04:00:00,0.00048659664564620897
2012-04-10 08:00:00,7.349860720151646e-05
2012-04-10 12:00:00,0.0006725196554546731
2012-04-10 16:00:00,-0.0017943572853356127
2012-04-10 20:00:00,0.00011036375171968871
2012-04-11 00:00:00,0.00026981149183069597
2012-04-11 04:00:00,-0.00014235683319230308
2012-04-11 08:00:00,-0.00023565211347720272
2012-04-11 12:00:00,8.618594592224582e-05
2012-04-11 16:00:00,-2.0762481365621532e-05
2012-04-11 20:00:00,-0.00014334942297877795
2012-04-12 00:00:00,5.035016978549578e-05
2012-04-12 04:00:00,0.00021779381746589443
2012-04-12 08:00:00,0.000288369407695388
2012-04-12 12:00:00,-0.0018821056596300956
2012-04-12 16:00:00,-0.00017185472992442552
2012-04-12 20:00:00,-2.19366111328112e-05
2012-04-13 00:00:00,0.00010522207070517986
2012-04-13 04:00:00,5.222567698770497e-05
2012-04-13 08:00:00,0.00013796353778472437
2012-04-13 12:00:00,0.0008197872081143753
2012-04-13 16:00:00,0.0007154337772128372
2012-04-13 20:00:00,-0.00015820807674127302
2012-04-15 20:00:00,0.00048380081657772855
2012-04-16 00:00:00,0.00017654028460722948
2012-04-16 04:00:00,0.0005558663598357327
2012-04-16 08:00:00,-0.00015501068683643204
2012-04-16 12:00:00,-0.00029728404553897025
2012-04-16 16:00:00,-0.0001878590530756119
2012-04-16 20:00:00,2.9941812824452185e-05
2012-04-17 00:00:00,0.00018210899115089774
2012-04-17 04:00:00,-0.00017165526030726852
2012-04-17 08:00:00,-0.00022275430592300083
2012-04-17 12:00:00,8.045960955094245e-05
2012-04-17 16:00:00,0.00025528945730735053
2012-04-17 20:00:00,-3.457938750939249e-05
2012-04-18 00:00:00,-0.00023723227546634806
2012-04-18 04:00:00,0.00016005606681579465
2012-04-18 08:00:00,0.0008896897296604145
2012-04-18 12:00:00,0.0001738985359502898
2012-04-18 16:00:00,-5.584229575306132e-06
2012-04-18 20:00:00,-0.0001313721005712365
2012-04-19 00:00:00,7.544475582821342e-05
2012-04-19 04:00:00,-0.00027752488916454876
2012-04-19 08:00:00,0.0007702222733663167
2012-04-19 12:00:00,-0.0009508022557230822
2012-04-19 16:00:00,0.0003781260312527568
2012-04-19 20:00:00,1.1359372081187757e-05
2012-04-20 00:00:00,-0.0002473475173552231
2012-04-20 04:00:00,0.00010642456706211334
2012-04-20 08:00:00,-0.0001394543643971069
2012-04-20 12:00:00,0.00018937381483952187
2012-04-20 16:00:00,1.9407140816829482e-05
2012-04-20 20:00:00,-2.821080842774215e-05
2012-04-22 20:00:00,-1.1644387009734913e-05
2012-04-23 00:00:00,7.384331406812272e-05
2012-04-23 04:00:00,0.0007631805647538847
2012-04-23 08:00:00,0.00027024858575419586
2012-04-23 12:00:00,-0.0001436460247234983
2012-04-23 16:00:00,-0.0005378751191870146
2012-04-23 20:00:00,0.0001283191799927863
2012-04-24 00:00:00,9.244229632643375e-05
2012-04-24 04:00:00,-0.00025866312866473784
2012-04-24 08:00:00,-0.00046910200098271293
2012-04-24 12:00:00,9.420527539694135e-05
2012-04-24 16:00:00,0.00015734112508303255
2012-04-24 20:00:00,-7.733301837253848e-05
2012-04-25 00:00:00,-4.7236426702679246e-05
2012-04-25 04:00:00,-4.03279926763922e-05
