Time,returns
2017-01-25 20:00:00,0.0002543036522295594
2017-01-26 00:00:00,-0.00018162679956013061
2017-01-26 04:00:00,-0.00027287497135142225
2017-01-26 08:00:00,-0.0003697776203348546
2017-01-26 12:00:00,-0.0005717384728469721
2017-01-26 16:00:00,0.000282464595500187
2017-01-26 20:00:00,-0.00011183557694383062
2017-01-27 00:00:00,-0.00041846611313722804
2017-01-27 04:00:00,-0.000163019308194845
2017-01-27 08:00:00,0.0002257558446776553
2017-01-27 12:00:00,0.00031540811618291364
2017-01-27 16:00:00,0.00033951125700859563
2017-01-27 20:00:00,-0.00011962240018215109
2017-01-29 20:00:00,0.0003868671417401881
2017-01-30 00:00:00,-5.974703980227147e-06
2017-01-30 04:00:00,-0.00024486796001188527
2017-01-30 08:00:00,-9.060694959239779e-05
2017-01-30 12:00:00,0.0007345611902798144
2017-01-30 16:00:00,-0.0002821457291553031
2017-01-30 20:00:00,0.00012718930431598885
2017-01-31 00:00:00,0.0004382655795285295
2017-01-31 04:00:00,3.370537600222434e-05
2017-01-31 08:00:00,0.00025904115876551614
2017-01-31 12:00:00,0.0007961767994437707
2017-01-31 16:00:00,4.521226129772238e-05
2017-01-31 20:00:00,-0.0001257228807124422
2017-02-01 00:00:00,-0.00019067642041659116
2017-02-01 04:00:00,-0.00019119389681765409
2017-02-01 08:00:00,0.00038072858352511396
2017-02-01 12:00:00,-0.0007869500856176881
2017-02-01 16:00:00,0.0005391676329120632
2017-02-01 20:00:00,6.264446145998193e-05
2017-02-02 00:00:00,0.0006301580326941725
2017-02-02 04:00:00,-0.00018943801064941201
2017-02-02 08:00:00,0.0007339468847804564
2017-02-02 12:00:00,-0.0004767972839260226
2017-02-02 16:00:00,-7.596241385521285e-05
2017-02-02 20:00:00,-0.00014520501103654215
2017-02-03 00:00:00,-0.00023072676193791608
2017-02-03 04:00:00,0.00016536508360887048
2017-02-03 08:00:00,-0.0002055420336032343
2017-02-03 12:00:00,0.0007136285736344394
2017-02-03 16:00:00,-0.00026052228479034323
2017-02-03 20:00:00,0.0002931879858141251
2017-02-05 20:00:00,0.00012496971707376403
2017-02-06 00:00:00,0.00024029634922140275
2017-02-06 04:00:00,-7.774121767711861e-05
2017-02-06 08:00:00,0.00032953691083204006
2017-02-06 12:00:00,0.0002651566787998938
2017-02-06 16:00:00,0.0003547115213453633
2017-02-06 20:00:00,-5.37665725985903e-06
2017-02-07 00:00:00,-0.00011751899768053242
2017-02-07 04:00:00,-0.00012924768160527123
2017-02-07 08:00:00,-0.000191591720291151
2017-02-07 12:00:00,-0.0001512856063522472
2017-02-07 16:00:00,-0.00016840875905010932
2017-02-07 20:00:00,-9.896762070582543e-05
2017-02-08 00:00:00,0.0002564764310795109
2017-02-08 04:00:00,-0.0002811006421671314
2017-02-08 08:00:00,0.0005044129017732768
2017-02-08 12:00:00,0.00045526990911870513
2017-02-08 16:00:00,-0.00021149856545321644
2017-02-08 20:00:00,2.621485369536103e-05
2017-02-09 00:00:00,0.00019847868917399758
2017-02-09 04:00:00,-0.00019479116893816872
2017-02-09 08:00:00,-9.486997067098546e-05
2017-02-09 12:00:00,-0.0004494267086975201
2017-02-09 16:00:00,-0.00023365324837620882
2017-02-09 20:00:00,-0.00024716143215364195
2017-02-10 00:00:00,0.00016465482279115484
2017-02-10 04:00:00,0.00027486005130494817
2017-02-10 08:00:00,-0.0004631944721270598
2017-02-10 12:00:00,-0.00048157637306722734
2017-02-10 16:00:00,0.00028754633090244397
2017-02-10 20:00:00,-1.153700354972198e-05
2017-02-12 20:00:00,-0.00025766271859750667
2017-02-13 00:00:00,-0.00010184147171876656
2017-02-13 04:00:00,0.00024909941185313755
2017-02-13 08:00:00,-0.000146153209544031
2017-02-13 12:00:00,-0.000329085125176376
2017-02-13 16:00:00,-0.00028272927311845386
2017-02-13 20:00:00,-1.4818857319354173e-05
2017-02-14 00:00:00,-4.493836962404796e-05
2017-02-14 04:00:00,-1.3376261445263715e-05
2017-02-14 08:00:00,-0.00020343737371464332
2017-02-14 12:00:00,-0.00012589887877145767
2017-02-14 16:00:00,-0.0005160771211557558
2017-02-14 20:00:00,-0.00012819498675153973
2017-02-15 00:00:00,-0.00021095643573332268
2017-02-15 04:00:00,-7.322407318854918e-05
2017-02-15 08:00:00,7.814351587609458e-05
2017-02-15 12:00:00,-0.00026312363323977017
2017-02-15 16:00:00,-0.00012624777737646475
2017-02-15 20:00:00,0.0001477574652868352
2017-02-16 00:00:00,0.0002174113472708239
2017-02-16 04:00:00,-0.00011850967664761569
2017-02-16 08:00:00,0.00035084949180252956
2017-02-16 12:00:00,0.0002735685494343887
2017-02-16 16:00:00,3.1779201039583427e-06
2017-02-16 20:00:00,-0.0001954896154424679
2017-02-17 00:00:00,-2.2153400489610675e-05
2017-02-17 04:00:00,-0.00012078686807492911
2017-02-17 08:00:00,0.0005270373077004287
2017-02-17 12:00:00,-0.00030425161886171725
2017-02-17 16:00:00,-0.00034961060265148447
2017-02-17 20:00:00,-0.00018507902175723956
2017-02-19 20:00:00,0.00023512566835792725
2017-02-20 00:00:00,-0.0001965342665731784
2017-02-20 04:00:00,7.26548855454201e-05
2017-02-20 08:00:00,0.00014510650986432339
2017-02-20 12:00:00,7.032694795805483e-05
2017-02-20 16:00:00,4.845474961689966e-05
2017-02-20 20:00:00,-5.87593740345449e-05
2017-02-21 00:00:00,-0.00039332561022820123
2017-02-21 04:00:00,0.00010408004071216226
2017-02-21 08:00:00,-0.0002945736782201669
2017-02-21 12:00:00,0.0002870457644157387
2017-02-21 16:00:00,0.0002504425311817826
2017-02-21 20:00:00,-0.00016637397403163057
2017-02-22 00:00:00,4.1142737907451377e-05
2017-02-22 04:00:00,-7.765733600273439e-05
2017-02-22 08:00:00,0.00032154175697640675
2017-02-22 12:00:00,-0.0003786557850633532
2017-02-22 16:00:00,0.00034304889893199686
2017-02-22 20:00:00,-6.136157599556658e-05
2017-02-23 00:00:00,-5.972764789863305e-06
2017-02-23 04:00:00,-1.0596904049031686e-05
2017-02-23 08:00:00,0.00024276801080214128
2017-02-23 12:00:00,0.0010095542336492347
2017-02-23 16:00:00,-1.1545919425315354e-05
2017-02-23 20:00:00,-1.8281250163898477e-05
2017-02-24 00:00:00,8.659697861412852e-05
2017-02-24 04:00:00,0.00030796991800641216
2017-02-24 08:00:00,0.0003950150086948767
2017-02-24 12:00:00,-0.00013142739194704767
2017-02-24 16:00:00,0.00020923452539278742
2017-02-24 20:00:00,-0.0001788119509024133
2017-02-26 20:00:00,-5.8364658985565754e-05
2017-02-27 00:00:00,7.952288346935177e-05
2017-02-27 04:00:00,-2.5768365298994844e-05
2017-02-27 08:00:00,-0.0001203836743084441
2017-02-27 12:00:00,0.0004376454184127354
2017-02-27 16:00:00,-0.00043360906454614767
2017-02-27 20:00:00,-0.00017694231429565832
2017-02-28 00:00:00,-3.751071471924661e-05
2017-02-28 04:00:00,5.030471721756413e-05
2017-02-28 08:00:00,-5.895839483038845e-05
2017-02-28 12:00:00,0.00044466677034837865
2017-02-28 16:00:00,-0.0006491575954375994
2017-02-28 20:00:00,-0.0004589962559046201
2017-03-01 00:00:00,-0.0002663227525881995
2017-03-01 04:00:00,0.0002250916042441098
2017-03-01 08:00:00,-0.00018066803338456783
2017-03-01 12:00:00,1.7906407310031014e-05
2017-03-01 16:00:00,0.0003591806956442234
2017-03-01 20:00:00,-3.926376476193205e-05
2017-03-02 00:00:00,-4.513585473642223e-05
2017-03-02 04:00:00,-9.181566959126641e-05
2017-03-02 08:00:00,-0.0004504578514240576
2017-03-02 12:00:00,2.7925565810216213e-05
2017-03-02 16:00:00,-0.0007747683728072108
2017-03-02 20:00:00,0.00018955394333741715
2017-03-03 00:00:00,-0.0001866275565193254
2017-03-03 04:00:00,-0.0005525669389216947
2017-03-03 08:00:00,-4.329259236846017e-05
2017-03-03 12:00:00,-0.00021030118456255575
2017-03-03 16:00:00,-0.00017649340643299816
2017-03-03 20:00:00,-2.7009222578811e-05
2017-03-05 20:00:00,0.0002652763152344306
2017-03-06 00:00:00,-0.0002735961146380639
2017-03-06 04:00:00,-0.0002076889818043437
2017-03-06 08:00:00,-9.638847810145013e-05
2017-03-06 12:00:00,-0.00017909335398358373
2017-03-06 16:00:00,-0.0003430985551903243
2017-03-06 20:00:00,0.00012579770880760677
2017-03-07 00:00:00,-2.3264339571782422e-05
2017-03-07 04:00:00,9.27699189299247e-05
2017-03-07 08:00:00,0.00014353389503707348
2017-03-07 12:00:00,0.00034937332318296654
2017-03-07 16:00:00,0.0005241663909238969
2017-03-07 20:00:00,-0.00013442023698406746
2017-03-08 00:00:00,-0.00018516610600394223
2017-03-08 04:00:00,0.00042248840985514846
2017-03-08 08:00:00,-1.793371185221382e-05
2017-03-08 12:00:00,0.0005811205363455141
2017-03-08 16:00:00,-0.00014078712607823451
2017-03-08 20:00:00,8.606475444650208e-05
2017-03-09 00:00:00,0.000170669163723991
2017-03-09 04:00:00,0.0001628354990597103
2017-03-09 08:00:00,7.80327102141154e-05
2017-03-09 12:00:00,3.525647345692384e-05
2017-03-09 16:00:00,0.00010538038838014963
2017-03-09 20:00:00,0.0002783521318783233
2017-03-10 00:00:00,0.00011814637523221982
2017-03-10 04:00:00,0.00026274113250357445
2017-03-10 08:00:00,-0.0001507308671202523
2017-03-10 12:00:00,-0.00044119010506193934
2017-03-10 16:00:00,-2.2825268820803046e-05
2017-03-10 20:00:00,-0.00016507765299988986
2017-03-12 20:00:00,-0.00019718188269735037
2017-03-13 00:00:00,-4.229600317318116e-05
2017-03-13 04:00:00,-0.00029685534799650526
2017-03-13 08:00:00,0.00045886010725837423
2017-03-13 12:00:00,-1.9363280801876215e-05
2017-03-13 16:00:00,2.8033949363237554e-05
2017-03-13 20:00:00,0.00023312802621489048
2017-03-14 00:00:00,-0.0001492827354623305
2017-03-14 04:00:00,0.0002365762188711873
2017-03-14 08:00:00,-0.00031452572539703016
2017-03-14 12:00:00,-0.00012523333981617757
2017-03-14 16:00:00,0.0006879061843949597
2017-03-14 20:00:00,-0.0001570313310624849
2017-03-15 00:00:00,-0.00010871625810626728
2017-03-15 04:00:00,-0.00023700602433485152
2017-03-15 08:00:00,0.00021770036305768237
2017-03-15 12:00:00,5.007944670820663e-05
2017-03-15 16:00:00,-0.0018334900757569494
2017-03-15 20:00:00,-2.0549962733595883e-05
2017-03-16 00:00:00,-0.0004300143950141111
2017-03-16 04:00:00,-0.00013812324943140997
2017-03-16 08:00:00,-7.915912696088157e-05
2017-03-16 12:00:00,-0.00017377769332194148
2017-03-16 16:00:00,-0.00011973432922163241
2017-03-16 20:00:00,-1.931430116952626e-07
2017-03-17 00:00:00,-3.940118199485809e-05
2017-03-17 04:00:00,9.860341160261576e-05
2017-03-17 08:00:00,-0.0002637212215423901
2017-03-17 12:00:00,-0.00013851189714342294
2017-03-17 16:00:00,-7.921582286207762e-05
2017-03-17 20:00:00,-6.76286206757748e-06
2017-03-19 20:00:00,0.0002640432432692297
2017-03-20 00:00:00,0.00024707073640017896
2017-03-20 04:00:00,2.8003446121971365e-06
2017-03-20 08:00:00,-0.0002528993793708967
2017-03-20 12:00:00,0.00021925422404622807
2017-03-20 16:00:00,9.94635890017026e-05
2017-03-20 20:00:00,5.503748279567233e-06
2017-03-21 00:00:00,-0.0006119748177286777
2017-03-21 04:00:00,1.9323116448033417e-05
2017-03-21 08:00:00,0.0004764022304513116
2017-03-21 12:00:00,0.000922125065556223
2017-03-21 16:00:00,0.00015639204535444762
2017-03-21 20:00:00,0.00013823242287669402
2017-03-22 00:00:00,-7.465255240879376e-05
2017-03-22 04:00:00,0.00022474603770072932
2017-03-22 08:00:00,-0.00021023016026877617
2017-03-22 12:00:00,0.0002488568188114826
2017-03-22 16:00:00,-1.5332709230930774e-05
2017-03-22 20:00:00,-0.000169144555652756
2017-03-23 00:00:00,5.208296009140412e-06
2017-03-23 04:00:00,6.06666875448969e-05
2017-03-23 08:00:00,0.00012855928260568916
2017-03-23 12:00:00,-0.00023905288462156005
2017-03-23 16:00:00,5.941580776691602e-05
2017-03-23 20:00:00,-6.076255677778253e-05
2017-03-24 00:00:00,-0.00016011424363482352
2017-03-24 04:00:00,-4.823490491245863e-06
2017-03-24 08:00:00,0.00017490060884584047
2017-03-24 12:00:00,0.00019367843802364781
2017-03-24 16:00:00,2.2083552726259725e-05
2017-03-24 20:00:00,-0.0005225682512082219
2017-03-26 20:00:00,0.0010042917286372521
2017-03-27 00:00:00,0.00034641206594288043
2017-03-27 04:00:00,0.00015291195673516889
2017-03-27 08:00:00,3.6608481242872415e-05
2017-03-27 12:00:00,-0.0003806179329732817
2017-03-27 16:00:00,7.237481813904267e-05
2017-03-27 20:00:00,-0.0002168196483468554
2017-03-28 00:00:00,0.00010236106791050581
2017-03-28 04:00:00,-7.806401023335852e-05
2017-03-28 08:00:00,0.00020992183707857492
2017-03-28 12:00:00,-6.138298683111554e-05
2017-03-28 16:00:00,-0.00043105644398400145
2017-03-28 20:00:00,-1.6196895165077052e-05
2017-03-29 00:00:00,-0.00015252323320757988
2017-03-29 04:00:00,0.0001860064466998601
2017-03-29 08:00:00,0.00022781311184094655
2017-03-29 12:00:00,-0.0001101697333900642
2017-03-29 16:00:00,0.000113844961458609
2017-03-29 20:00:00,-2.9590537420465246e-05
2017-03-30 00:00:00,-0.0002692143864427843
2017-03-30 04:00:00,0.00010634566101952458
2017-03-30 08:00:00,-6.584439073231696e-05
2017-03-30 12:00:00,-0.0001559930299845913
2017-03-30 16:00:00,-0.00040007172941858293
2017-03-30 20:00:00,-7.630354158505437e-05
2017-03-31 00:00:00,-0.00024050473463899102
2017-03-31 04:00:00,0.0001662612693273946
2017-03-31 08:00:00,-3.3671234624721436e-05
2017-03-31 12:00:00,0.0004144885235257689
2017-03-31 16:00:00,3.867342513541594e-05
2017-03-31 20:00:00,0.00010887932287428903
2017-04-02 20:00:00,-1.2535669645208358e-05
2017-04-03 00:00:00,4.753971236626242e-05
2017-04-03 04:00:00,-0.0002727859086802953
2017-04-03 08:00:00,4.620010724787349e-05
2017-04-03 12:00:00,0.0006191878622050506
2017-04-03 16:00:00,4.221751731448009e-05
2017-04-03 20:00:00,0.00022004229033534273
2017-04-04 00:00:00,1.7056030302553538e-05
2017-04-04 04:00:00,0.00020033266786079196
2017-04-04 08:00:00,0.00022071679431201474
2017-04-04 12:00:00,-0.0004556877912744728
2017-04-04 16:00:00,8.778711360912794e-05
2017-04-04 20:00:00,-6.532869201580915e-05
2017-04-05 00:00:00,-3.170286708487069e-05
2017-04-05 04:00:00,0.00012199727109662994
2017-04-05 08:00:00,-0.0003834833416427319
2017-04-05 12:00:00,-0.00041351122181254585
2017-04-05 16:00:00,0.0007714354947865321
2017-04-05 20:00:00,0.00019271021020039747
2017-04-06 00:00:00,-0.0004065401990754891
2017-04-06 04:00:00,5.878918960977586e-06
2017-04-06 08:00:00,-0.00016200663402232696
2017-04-06 12:00:00,-7.296781291454835e-05
2017-04-06 16:00:00,4.8198901982932085e-06
2017-04-06 20:00:00,-1.4459600901628455e-05
2017-04-07 00:00:00,0.001111188197964852
2017-04-07 04:00:00,3.5627941947335984e-05
2017-04-07 08:00:00,-4.8721882045965614e-05
2017-04-07 12:00:00,0.0002935973448479068
2017-04-07 16:00:00,-0.001100594691752832
2017-04-07 20:00:00,-7.507285174579437e-05
2017-04-09 20:00:00,0.00012268923665459397
2017-04-10 00:00:00,-0.00015804058507273844
2017-04-10 04:00:00,-4.443184503399866e-05
2017-04-10 08:00:00,-0.0002554221717413485
2017-04-10 12:00:00,0.0003940291026018894
2017-04-10 16:00:00,5.7823426204972606e-06
2017-04-10 20:00:00,0.0001429194086897123
2017-04-11 00:00:00,-2.9100130591097617e-05
2017-04-11 04:00:00,0.000185880084334622
2017-04-11 08:00:00,1.0886752693783919e-05
2017-04-11 12:00:00,0.0013176681026139114
2017-04-11 16:00:00,0.00011863323772520751
2017-04-11 20:00:00,0.0003383484227399425
2017-04-12 00:00:00,0.00025229543015869993
2017-04-12 04:00:00,-9.37432333610877e-05
2017-04-12 08:00:00,1.5288791276546476e-05
2017-04-12 12:00:00,-9.038518289927744e-05
2017-04-12 16:00:00,-3.192616301650464e-05
2017-04-12 20:00:00,0.0005497822330557955
2017-04-13 00:00:00,-0.00014128665450385824
2017-04-13 04:00:00,-1.4034534972395818e-05
2017-04-13 08:00:00,0.0001313112591416754
2017-04-13 12:00:00,-0.000273833572067117
2017-04-13 16:00:00,0.00036841617013561034
2017-04-13 20:00:00,-0.00014637035118336694
2017-04-16 20:00:00,0.0007876127602379768
2017-04-17 00:00:00,-0.00035642307859329314
2017-04-17 04:00:00,-0.0001873545714182745
2017-04-17 08:00:00,-0.00025014119812372115
2017-04-17 12:00:00,0.0002893251598303781
2017-04-17 16:00:00,-0.000528514323079321
2017-04-17 20:00:00,-8.326098713096197e-05
2017-04-18 00:00:00,5.067227932187279e-05
2017-04-18 04:00:00,0.00012201112758791766
2017-04-18 08:00:00,-3.076343393249026e-05
2017-04-18 12:00:00,0.0006047123512651353
2017-04-18 16:00:00,-5.928172247360308e-05
2017-04-18 20:00:00,-9.3203695128663e-05
2017-04-19 00:00:00,-0.00025100076706108254
2017-04-19 04:00:00,-0.0001679205325835209
2017-04-19 08:00:00,-0.0002676412576958498
2017-04-19 12:00:00,-0.00033146781477810805
2017-04-19 16:00:00,3.6264810339359244e-05
2017-04-19 20:00:00,6.290802624375758e-05
2017-04-20 00:00:00,-6.376972139954251e-05
2017-04-20 04:00:00,-3.847589033878496e-05
2017-04-20 08:00:00,6.473817635366252e-05
2017-04-20 12:00:00,-9.907281599008666e-05
2017-04-20 16:00:00,0.0002853195025778188
2017-04-20 20:00:00,-2.0772566963311867e-05
2017-04-21 00:00:00,-8.876609995123186e-05
2017-04-21 04:00:00,1.6542930197482875e-05
2017-04-21 08:00:00,0.00031161748353736307
2017-04-21 12:00:00,0.00010585924986816764
2017-04-21 16:00:00,4.10509674488857e-05
2017-04-21 20:00:00,-4.979749004696554e-05
2017-04-23 20:00:00,-0.001013688963827697
2017-04-24 00:00:00,-0.00016822138804639675
2017-04-24 04:00:00,-0.00013456125192090607
2017-04-24 08:00:00,0.0001838673674381397
2017-04-24 12:00:00,-0.000573637725658438
2017-04-24 16:00:00,0.0001182603095664092
2017-04-24 20:00:00,0.00012440900067534066
2017-04-25 00:00:00,-0.0003169531612259302
2017-04-25 04:00:00,-0.000312045514496595
2017-04-25 08:00:00,-0.0001283254215539431
2017-04-25 12:00:00,0.00020243717204349032
2017-04-25 16:00:00,0.0003255101181385278
2017-04-25 20:00:00,1.0400607618921143e-05
2017-04-26 00:00:00,-8.474481031195413e-05
2017-04-26 04:00:00,-4.622835960210736e-05
2017-04-26 08:00:00,7.252409179536734e-05
2017-04-26 12:00:00,-6.452538875179048e-05
2017-04-26 16:00:00,-0.0004449649742737094
2017-04-26 20:00:00,0.00019531288203511465
2017-04-27 00:00:00,6.001784138720545e-05
2017-04-27 04:00:00,0.0002520020071150597
2017-04-27 08:00:00,-2.6965896433139847e-05
2017-04-27 12:00:00,-0.00012578003727692355
2017-04-27 16:00:00,0.00010306398933912497
2017-04-27 20:00:00,7.31967849236792e-05
2017-04-28 00:00:00,-0.0001091130097503612
2017-04-28 04:00:00,-4.497911394352183e-05
2017-04-28 08:00:00,-0.00018589634841492675
2017-04-28 12:00:00,3.429606465088497e-05
2017-04-28 16:00:00,-0.00012706448846466767
2017-04-28 20:00:00,0.00016398122994920605
2017-04-30 20:00:00,-0.0004010234642846111
2017-05-01 00:00:00,-0.00019755654928532707
2017-05-01 04:00:00,9.349644781453392e-05
2017-05-01 08:00:00,-0.00012124488192144511
2017-05-01 12:00:00,0.0003746709086700495
2017-05-01 16:00:00,0.0002653607474816244
2017-05-01 20:00:00,4.806822242864328e-05
2017-05-02 00:00:00,-2.7837772672900662e-05
2017-05-02 04:00:00,0.00018070974174921872
2017-05-02 08:00:00,3.1878527362749765e-05
2017-05-02 12:00:00,-5.499111440865345e-05
2017-05-02 16:00:00,-0.00013762981445875067
2017-05-02 20:00:00,2.4081308438006488e-05
2017-05-03 00:00:00,2.88968742510054e-05
2017-05-03 04:00:00,0.00023887392443278088
2017-05-03 08:00:00,-1.1555655353490124e-05
2017-05-03 12:00:00,0.0005029657113646557
2017-05-03 16:00:00,0.00087548845706098
2017-05-03 20:00:00,0.00012895812118185468
2017-05-04 00:00:00,-0.00017692195925267384
2017-05-04 04:00:00,0.0003724673912395282
2017-05-04 08:00:00,0.0001748685580151843
2017-05-04 12:00:00,0.0005890136943318414
2017-05-04 16:00:00,-5.859724487744522e-06
2017-05-04 20:00:00,-6.551402488852442e-05
2017-05-05 00:00:00,-3.141420783436821e-05
2017-05-05 04:00:00,-0.0005429929068669903
2017-05-05 08:00:00,-0.00016513953052754715
2017-05-05 12:00:00,-0.00030995214368689794
2017-05-05 16:00:00,-7.982011239393572e-05
2017-05-05 20:00:00,0.0002401526878670346
2017-05-07 20:00:00,-0.0004999976562608532
2017-05-08 00:00:00,-0.0004025070590852886
2017-05-08 04:00:00,0.00010047480359709482
2017-05-08 08:00:00,8.535651078545037e-05
2017-05-08 12:00:00,-0.000463791733648411
2017-05-08 16:00:00,-5.275431557127952e-05
2017-05-08 20:00:00,7.133760978694781e-05
2017-05-09 00:00:00,3.26339064122827e-05
2017-05-09 04:00:00,-0.00011955749000602811
2017-05-09 08:00:00,-0.000303358048927338
2017-05-09 12:00:00,-0.0001946279460740552
2017-05-09 16:00:00,-0.0002475463592563898
2017-05-09 20:00:00,-0.00038644136136523066
2017-05-10 00:00:00,-9.994879431463044e-05
2017-05-10 04:00:00,3.45084330344303e-05
2017-05-10 08:00:00,8.867782922949985e-05
2017-05-10 12:00:00,-0.00021955454666700014
2017-05-10 16:00:00,-0.00014980802954167594
2017-05-10 20:00:00,0.00018155134175290577
2017-05-11 00:00:00,-0.00017457769441231452
2017-05-11 04:00:00,-0.0001787540366389173
2017-05-11 08:00:00,0.00023529548472067674
2017-05-11 12:00:00,-3.461115083069899e-05
2017-05-11 16:00:00,5.293086209845477e-05
2017-05-11 20:00:00,8.89846992833121e-05
2017-05-12 00:00:00,0.0001761219720330942
2017-05-12 04:00:00,0.00016192272050208345
2017-05-12 08:00:00,-2.6019081285855172e-05
2017-05-12 12:00:00,0.00012075095238928135
2017-05-12 16:00:00,-0.00016496462185766614
2017-05-12 20:00:00,-2.6695525461306602e-05
2017-05-14 20:00:00,0.0002184850969093599
2017-05-15 00:00:00,2.4088814688960625e-05
2017-05-15 04:00:00,1.637999941372925e-05
2017-05-15 08:00:00,0.00022565488393122557
2017-05-15 12:00:00,0.0001214716536479532
2017-05-15 16:00:00,-0.0002630442459253812
2017-05-15 20:00:00,3.8633649219521615e-05
2017-05-16 00:00:00,0.00023468312659891133
2017-05-16 04:00:00,6.684395565081935e-05
2017-05-16 08:00:00,5.7497369218451055e-05
2017-05-16 12:00:00,0.0001495616089699503
2017-05-16 16:00:00,-1.9258112509912273e-05
2017-05-16 20:00:00,0.0006612400272649754
2017-05-17 00:00:00,3.2910245029160734e-05
2017-05-17 04:00:00,-7.5055983464134e-05
2017-05-17 08:00:00,0.00045970428946562336
2017-05-17 12:00:00,0.0007906704921845087
2017-05-17 16:00:00,0.00045941357022405427
2017-05-17 20:00:00,0.00013449589406611118
2017-05-18 00:00:00,0.00012400774949505866
2017-05-18 04:00:00,-0.0005447596765123519
2017-05-18 08:00:00,-0.00030769944245179204
2017-05-18 12:00:00,-0.00014937917237345388
2017-05-18 16:00:00,0.000646733476308281
2017-05-18 20:00:00,3.9487983244601566e-05
2017-05-19 00:00:00,-2.2769543769673994e-05
2017-05-19 04:00:00,-0.00018062327847634396
2017-05-19 08:00:00,-0.00023831205035373948
2017-05-19 12:00:00,8.612036106692145e-05
2017-05-19 16:00:00,-0.0002591077005472675
2017-05-19 20:00:00,-3.297365548171616e-05
2017-05-21 20:00:00,-0.00016641189431843006
2017-05-22 00:00:00,0.00040326265060852684
2017-05-22 04:00:00,-0.00016156682412005186
2017-05-22 08:00:00,-0.0002124451993523735
2017-05-22 12:00:00,-0.00031565872962668884
2017-05-22 16:00:00,3.5586539313126053e-06
2017-05-22 20:00:00,0.00028497983986430775
2017-05-23 00:00:00,-9.644054857971263e-05
2017-05-23 04:00:00,-0.00018847627766882535
2017-05-23 08:00:00,-6.34784658489762e-05
2017-05-23 12:00:00,-0.00026527988321378704
2017-05-23 16:00:00,0.00039186790112855086
2017-05-23 20:00:00,8.424792907590906e-05
2017-05-24 00:00:00,-6.346911996990556e-05
2017-05-24 04:00:00,0.00012415732543069602
2017-05-24 08:00:00,-0.00019972327796524691
2017-05-24 12:00:00,0.00012368581774846454
2017-05-24 16:00:00,-0.0005746928742133006
2017-05-24 20:00:00,-6.677814511424351e-05
2017-05-25 00:00:00,-0.00015752611519814774
2017-05-25 04:00:00,-6.371332805932273e-05
2017-05-25 08:00:00,-4.475617112287278e-05
2017-05-25 12:00:00,-1.0106684525501564e-05
2017-05-25 16:00:00,0.00011849004183606127
2017-05-25 20:00:00,7.381892345126317e-05
2017-05-26 00:00:00,-0.00028120335441927935
2017-05-26 04:00:00,0.0004027672070905375
2017-05-26 08:00:00,0.0004172312382992871
2017-05-26 12:00:00,5.4055849330048034e-05
2017-05-26 16:00:00,9.887261462959707e-05
2017-05-26 20:00:00,-7.078117713466003e-05
2017-05-28 20:00:00,0.00017302221637005566
2017-05-29 00:00:00,-0.00020895621734517977
2017-05-29 04:00:00,0.00010127790303604556
2017-05-29 08:00:00,-3.077459353806322e-05
2017-05-29 12:00:00,7.895849646177844e-05
2017-05-29 16:00:00,-9.174233670439236e-05
2017-05-29 20:00:00,8.078682753653865e-06
2017-05-30 00:00:00,0.00011896725993132407
2017-05-30 04:00:00,-0.0003780150922741976
2017-05-30 08:00:00,-0.0001217878608036349
2017-05-30 12:00:00,9.977045387388195e-05
2017-05-30 16:00:00,-0.00010274273362853581
2017-05-30 20:00:00,-4.22366054806389e-05
2017-05-31 00:00:00,-0.00021840807320139266
2017-05-31 04:00:00,0.0002531007561292764
2017-05-31 08:00:00,0.00014104631950551116
2017-05-31 12:00:00,0.0003226484586220657
2017-05-31 16:00:00,4.491002689643864e-05
2017-05-31 20:00:00,6.144800522234206e-05
2017-06-01 00:00:00,-1.4423528074569703e-05
2017-06-01 04:00:00,-0.00014702595013771358
2017-06-01 08:00:00,-2.9524920846069058e-05
2017-06-01 12:00:00,-0.00027409937748956725
2017-06-01 16:00:00,0.00040876055152261337
2017-06-01 20:00:00,-0.0003259901346922556
2017-06-02 00:00:00,-0.0003310985081839135
2017-06-02 04:00:00,6.370128094523864e-05
2017-06-02 08:00:00,5.099626642879329e-05
2017-06-02 12:00:00,0.001348060855687061
2017-06-02 16:00:00,0.00015652236025687216
2017-06-02 20:00:00,2.1807866985357194e-05
2017-06-04 20:00:00,0.00015082645162034503
2017-06-05 00:00:00,3.842132647946528e-05
2017-06-05 04:00:00,3.6594907446785285e-05
2017-06-05 08:00:00,3.8322398307588657e-05
2017-06-05 12:00:00,-0.00023520791222131354
2017-06-05 16:00:00,8.386476745725346e-05
2017-06-05 20:00:00,9.384765962061614e-05
2017-06-06 00:00:00,0.0003939887157291544
2017-06-06 04:00:00,0.00045585609318243847
2017-06-06 08:00:00,0.00037369789093810724
2017-06-06 12:00:00,0.0003139806353185115
2017-06-06 16:00:00,9.590042249207897e-08
2017-06-06 20:00:00,-1.5439966521202386e-05
2017-06-07 00:00:00,-0.00023237028891220923
2017-06-07 04:00:00,0.00011347830946761839
2017-06-07 08:00:00,-0.0002995372351135561
2017-06-07 12:00:00,-0.0003419374232929151
2017-06-07 16:00:00,-2.9944154871008877e-05
2017-06-07 20:00:00,0.0002363931473341463
