Time,returns
2014-01-02 20:00:00,-0.0001539124143691284
2014-01-03 00:00:00,0.0005851508371021996
2014-01-03 04:00:00,0.00033178504505171347
2014-01-03 08:00:00,-0.00022537263067223812
2014-01-03 12:00:00,0.0004911908923668218
2014-01-03 16:00:00,0.00016555169565912742
2014-01-03 20:00:00,-9.272067571586273e-05
2014-01-05 20:00:00,-0.0002553681039358935
2014-01-06 00:00:00,0.000670838924987649
2014-01-06 04:00:00,-9.713684368872766e-05
2014-01-06 08:00:00,-0.00010342937291918375
2014-01-06 12:00:00,0.0002744545452761926
2014-01-06 16:00:00,-0.00016478217869064782
2014-01-06 20:00:00,-0.0002292831353544189
2014-01-07 00:00:00,0.00031731864545703203
2014-01-07 04:00:00,-9.99400968337838e-05
2014-01-07 08:00:00,-0.00012662921902328872
2014-01-07 12:00:00,-0.0012049667717167756
2014-01-07 16:00:00,0.00044553541524039453
2014-01-07 20:00:00,-0.00013825474160789053
2014-01-08 00:00:00,-0.0002658070606310625
2014-01-08 04:00:00,4.558733605874998e-05
2014-01-08 08:00:00,-7.05555266332647e-05
2014-01-08 12:00:00,-0.00026956242333497915
2014-01-08 16:00:00,-2.9722792745490167e-05
2014-01-08 20:00:00,0.00028484382875548775
2014-01-09 00:00:00,0.00012195819917559803
2014-01-09 04:00:00,-3.871216736173189e-06
2014-01-09 08:00:00,7.597292255345778e-05
2014-01-09 12:00:00,-0.00014719240360994146
2014-01-09 16:00:00,0.00016453906843216792
2014-01-09 20:00:00,5.080517640321247e-05
2014-01-10 00:00:00,0.00045393328547049805
2014-01-10 04:00:00,9.430486899320023e-05
2014-01-10 08:00:00,-6.721610627113961e-05
2014-01-10 12:00:00,0.0010992264724452028
2014-01-10 16:00:00,-3.381494281751163e-05
2014-01-10 20:00:00,0.00031787121128079576
2014-01-12 20:00:00,5.0708010842726026e-05
2014-01-13 00:00:00,0.00013782221411484663
2014-01-13 04:00:00,-8.237291392398927e-05
2014-01-13 08:00:00,-0.00029929037469889064
2014-01-13 12:00:00,0.0002579362815655628
2014-01-13 16:00:00,0.00041809671308090657
2014-01-13 20:00:00,8.688606679285726e-05
2014-01-14 00:00:00,-0.0002560020338068236
2014-01-14 04:00:00,0.00015690415908697908
2014-01-14 08:00:00,-0.0005108963366328156
2014-01-14 12:00:00,0.0005137654314719686
2014-01-14 16:00:00,-0.000978925803091002
2014-01-14 20:00:00,4.5128827679485894e-05
2014-01-15 00:00:00,-0.00020968980046687236
2014-01-15 04:00:00,1.5270938784173183e-05
2014-01-15 08:00:00,-0.00021456307848621847
2014-01-15 12:00:00,0.00017700419329802486
2014-01-15 16:00:00,-0.0002031660127190804
2014-01-15 20:00:00,0.00020755759648372063
2014-01-16 00:00:00,-3.6244968316445636e-05
2014-01-16 04:00:00,-0.00015223438465938877
2014-01-16 08:00:00,-0.00013737015728754187
2014-01-16 12:00:00,0.00046195973782081623
2014-01-16 16:00:00,-5.5471421215647077e-05
2014-01-16 20:00:00,2.2325103040676808e-05
2014-01-17 00:00:00,0.00010205533550466939
2014-01-17 04:00:00,-0.00026380931352587567
2014-01-17 08:00:00,3.0640886423460856e-05
2014-01-17 12:00:00,0.0008430335106206499
2014-01-17 16:00:00,0.0003416808303737806
2014-01-17 20:00:00,7.173039696839467e-05
2014-01-19 20:00:00,0.00023979209446212124
2014-01-20 00:00:00,-9.815221269504626e-05
2014-01-20 04:00:00,-0.00013387461404024137
2014-01-20 08:00:00,7.62617921363784e-05
2014-01-20 12:00:00,0.0001969141677302666
2014-01-20 16:00:00,-0.00014765655013104784
2014-01-20 20:00:00,1.9400882037556855e-05
2014-01-21 00:00:00,-0.0003099254907655835
2014-01-21 04:00:00,0.0001012807946114691
2014-01-21 08:00:00,-0.0006138983319294855
2014-01-21 12:00:00,-0.0005597933862986348
2014-01-21 16:00:00,0.0001599615133565102
2014-01-21 20:00:00,2.6092266486976712e-05
2014-01-22 00:00:00,3.672149098310484e-05
2014-01-22 04:00:00,-0.0003227507267520302
2014-01-22 08:00:00,8.313031090922962e-05
2014-01-22 12:00:00,-3.286273986502497e-05
2014-01-22 16:00:00,-8.322279088124329e-05
2014-01-22 20:00:00,-0.0002480458247163808
2014-01-23 00:00:00,-0.00025178159895578034
2014-01-23 04:00:00,0.00025832489199606457
2014-01-23 08:00:00,0.0009475590188343652
2014-01-23 12:00:00,0.0012013913574415724
2014-01-23 16:00:00,0.0004399590618093807
2014-01-23 20:00:00,-0.0001289400404413943
2014-01-24 00:00:00,-0.0002555984820613588
2014-01-24 04:00:00,-0.0002348248153332122
2014-01-24 08:00:00,0.0012635654642565441
2014-01-24 12:00:00,-0.0004022809270737282
2014-01-24 16:00:00,-7.154110542217929e-05
2014-01-24 20:00:00,0.00040170022755070534
2014-01-26 20:00:00,0.0005445739199192445
2014-01-27 00:00:00,-0.00037800796296305617
2014-01-27 04:00:00,-0.0003922207419877477
2014-01-27 08:00:00,-0.00033125288972590816
2014-01-27 12:00:00,-0.00023251320144090926
2014-01-27 16:00:00,-0.0008777943655190468
2014-01-27 20:00:00,0.0005316769855800985
2014-01-28 00:00:00,-0.00015882972100078607
2014-01-28 04:00:00,2.316232591326184e-05
2014-01-28 08:00:00,-0.0001910847628171508
2014-01-28 12:00:00,-0.00023938423348057736
2014-01-28 16:00:00,-5.937764293872938e-05
2014-01-28 20:00:00,8.44854028390074e-05
2014-01-29 00:00:00,0.0001186557582795178
2014-01-29 04:00:00,-6.844341062595127e-05
2014-01-29 08:00:00,0.0006835155370465973
2014-01-29 12:00:00,0.0003555133223094309
2014-01-29 16:00:00,0.0001749449056154262
2014-01-29 20:00:00,0.00010915269765243707
2014-01-30 00:00:00,-0.0003994437020932162
2014-01-30 04:00:00,-0.0005383986817546482
2014-01-30 08:00:00,-0.0001945532858239618
2014-01-30 12:00:00,-0.0011370454753615311
2014-01-30 16:00:00,0.000146012858002198
2014-01-30 20:00:00,3.4782895359519728e-06
2014-01-31 00:00:00,-0.00022995278615178805
2014-01-31 04:00:00,-5.962752204247135e-05
2014-01-31 08:00:00,0.0005256619636753168
2014-01-31 12:00:00,-0.0002927825564422726
2014-01-31 16:00:00,-0.0003005016241727221
2014-01-31 20:00:00,0.00032301553228220037
2014-02-02 20:00:00,-7.787745329568274e-05
2014-02-03 00:00:00,5.449913713073684e-05
2014-02-03 04:00:00,-0.00023170533474081711
2014-02-03 08:00:00,0.00031767804276539024
2014-02-03 12:00:00,0.0017161919722310515
2014-02-03 16:00:00,-0.0005265237318539118
2014-02-03 20:00:00,0.00023691092015254434
2014-02-04 00:00:00,-0.0002611673978147877
2014-02-04 04:00:00,0.00024232089101294818
2014-02-04 08:00:00,-0.000605896665462291
2014-02-04 12:00:00,-0.0001650814391629396
2014-02-04 16:00:00,0.00022970385187082165
2014-02-04 20:00:00,-0.0001013592497414173
2014-02-05 00:00:00,8.505385815937849e-05
2014-02-05 04:00:00,0.00011584103239381527
2014-02-05 08:00:00,0.00035134376490342234
2014-02-05 12:00:00,0.0001434793087831121
2014-02-05 16:00:00,-9.039732731863648e-05
2014-02-05 20:00:00,-2.2191317970987612e-05
2014-02-06 00:00:00,-0.00028559895170510163
2014-02-06 04:00:00,0.0001385936682363198
2014-02-06 08:00:00,0.00039478281816007765
2014-02-06 12:00:00,-0.000635686165386451
2014-02-06 16:00:00,0.00023474539347634327
2014-02-06 20:00:00,-7.990278340275214e-05
2014-02-07 00:00:00,0.0005042577351712652
2014-02-07 04:00:00,0.0001248192616609689
2014-02-07 08:00:00,-0.00015142332573325756
2014-02-07 12:00:00,0.00021067428533294574
2014-02-07 16:00:00,0.00034169495181735066
2014-02-07 20:00:00,-1.513626392668499e-05
2014-02-09 20:00:00,2.7284251779446933e-05
2014-02-10 00:00:00,0.00014779369893092031
2014-02-10 04:00:00,0.00029380862803929375
2014-02-10 08:00:00,5.714479712004561e-05
2014-02-10 12:00:00,0.000212955792969316
2014-02-10 16:00:00,5.2216047615738503e-05
2014-02-10 20:00:00,-0.00013371234296044587
2014-02-11 00:00:00,0.0009356298332745538
2014-02-11 04:00:00,0.0001361079107411456
2014-02-11 08:00:00,-1.722772307910514e-05
2014-02-11 12:00:00,0.0004756473421252405
2014-02-11 16:00:00,0.00022126037664271792
2014-02-11 20:00:00,-0.0005011881602601242
2014-02-12 00:00:00,-0.00013308209461071474
2014-02-12 04:00:00,0.0001506154730481768
2014-02-12 08:00:00,-2.8867627753781377e-06
2014-02-12 12:00:00,0.0006350896439135667
2014-02-12 16:00:00,-0.00016251822548130068
2014-02-12 20:00:00,-1.2022532688504839e-05
2014-02-13 00:00:00,-0.00012753656007191694
2014-02-13 04:00:00,-0.00019998667332665754
2014-02-13 08:00:00,0.0004810646368356153
2014-02-13 12:00:00,0.000309368161258039
2014-02-13 16:00:00,0.0003749340008003532
2014-02-13 20:00:00,-1.18204096901664e-05
2014-02-14 00:00:00,0.00037018501091479195
2014-02-14 04:00:00,0.0004461326652718256
2014-02-14 08:00:00,0.0008151445620807607
2014-02-14 12:00:00,-0.00013048576675156465
2014-02-14 16:00:00,0.0003631048369161505
2014-02-14 20:00:00,-0.00013553935122234684
2014-02-16 20:00:00,0.0004959896930847307
2014-02-17 00:00:00,0.0005362711053937819
2014-02-17 04:00:00,0.0
2014-02-17 08:00:00,0.0
2014-02-17 12:00:00,0.0
2014-02-17 16:00:00,0.0
2014-02-17 20:00:00,-0.0001114586129132844
2014-02-18 00:00:00,-4.3898310483903025e-05
2014-02-18 04:00:00,0.0
2014-02-18 08:00:00,0.00038714641875170486
2014-02-18 12:00:00,-0.0008223797399818933
2014-02-18 16:00:00,0.0
2014-02-18 20:00:00,0.0
2014-02-19 00:00:00,0.0
2014-02-19 04:00:00,0.0
2014-02-19 08:00:00,-1.4384072091200295e-05
2014-02-19 12:00:00,0.0
2014-02-19 16:00:00,0.0
2014-02-19 20:00:00,0.0
2014-02-20 00:00:00,0.0
2014-02-20 04:00:00,-0.00010912872998092293
2014-02-20 08:00:00,0.0
2014-02-20 12:00:00,0.0
2014-02-20 16:00:00,-0.00018222075279827887
2014-02-20 20:00:00,-1.8992781433690986e-05
2014-02-21 00:00:00,-0.00037036627224296126
2014-02-21 04:00:00,0.0003979481975180388
2014-02-21 08:00:00,5.0551067304560604e-05
2014-02-21 12:00:00,0.00010339904356926333
2014-02-21 16:00:00,0.0001552743450956573
2014-02-21 20:00:00,-1.2561940254340875e-05
2014-02-23 20:00:00,-9.589387831576701e-07
2014-02-24 00:00:00,-0.00024357068447877772
2014-02-24 04:00:00,0.000741440983453634
2014-02-24 08:00:00,0.00033622871012961575
2014-02-24 12:00:00,0.00038823854328495777
2014-02-24 16:00:00,9.376555461249048e-05
2014-02-24 20:00:00,-0.00020341099651055572
2014-02-25 00:00:00,-0.00025182500449583145
2014-02-25 04:00:00,7.799056186752473e-05
2014-02-25 08:00:00,6.418869960156393e-05
2014-02-25 12:00:00,0.0005086867434083153
2014-02-25 16:00:00,0.00031204655734651254
2014-02-25 20:00:00,-0.00018933278509158935
2014-02-26 00:00:00,-1.541372641256089e-05
2014-02-26 04:00:00,0.00015796919626520634
2014-02-26 08:00:00,-0.0003627931467339307
2014-02-26 12:00:00,-0.001362260790234715
2014-02-26 16:00:00,0.00043198062970106754
2014-02-26 20:00:00,0.00015431487366246444
2014-02-27 00:00:00,-0.0003247778986118499
2014-02-27 04:00:00,-0.00011244858191539198
2014-02-27 08:00:00,0.000685792978715849
2014-02-27 12:00:00,-2.8742750832644326e-05
2014-02-27 16:00:00,-0.00035555804751730147
2014-02-27 20:00:00,0.00020328937057723095
2014-02-28 00:00:00,-6.899509558455641e-06
2014-02-28 04:00:00,-0.0002096698759781468
2014-02-28 08:00:00,-3.6421966055244503e-05
2014-02-28 12:00:00,-0.00024250244851975467
2014-02-28 16:00:00,-0.00016691666855972453
2014-02-28 20:00:00,0.00016502673387530642
2014-03-02 20:00:00,0.0011614201034695348
2014-03-03 00:00:00,0.00042671985061826234
2014-03-03 04:00:00,0.0006440185316716196
2014-03-03 08:00:00,-0.0005240283775620469
2014-03-03 12:00:00,0.0008321086872151717
2014-03-03 16:00:00,-0.00013005830767343074
2014-03-03 20:00:00,-7.651483825732441e-05
2014-03-04 00:00:00,-0.0001319025449475486
2014-03-04 04:00:00,-0.0008165835061602067
2014-03-04 08:00:00,-0.0006327566696313625
2014-03-04 12:00:00,0.0003146147052186521
2014-03-04 16:00:00,-6.75193686132669e-05
2014-03-04 20:00:00,-3.716210493753813e-05
2014-03-05 00:00:00,0.00012346323058820552
2014-03-05 04:00:00,-0.0002442144086242104
2014-03-05 08:00:00,7.941301919545118e-05
2014-03-05 12:00:00,0.0002672433413988262
2014-03-05 16:00:00,-0.00010581541051313259
2014-03-05 20:00:00,-0.0001354197507320576
2014-03-06 00:00:00,9.195231121328362e-05
2014-03-06 04:00:00,-0.0003614542869007087
2014-03-06 08:00:00,9.600110050600463e-05
2014-03-06 12:00:00,0.0010623293560423352
2014-03-06 16:00:00,0.0005404101136656791
2014-03-06 20:00:00,-0.00011018526633899128
2014-03-07 00:00:00,-1.9705439361805688e-05
2014-03-07 04:00:00,-1.100082612859321e-05
2014-03-07 08:00:00,-2.2575856755913115e-05
2014-03-07 12:00:00,-0.001404422184997478
2014-03-07 16:00:00,0.00037638684217711216
2014-03-07 20:00:00,4.280519651445047e-05
2014-03-09 20:00:00,-6.789168969667525e-05
2014-03-10 00:00:00,-0.0004046006551552406
2014-03-10 04:00:00,-0.0001622889781636161
2014-03-10 08:00:00,0.000684618041605578
2014-03-10 12:00:00,0.00020663330540982017
2014-03-10 16:00:00,-0.00016820190635169485
2014-03-10 20:00:00,5.3619188204789836e-05
2014-03-11 00:00:00,9.028604193073164e-05
2014-03-11 04:00:00,0.00019118234201598305
2014-03-11 08:00:00,0.0005962179157241732
2014-03-11 12:00:00,-0.0009792656872404937
2014-03-11 16:00:00,0.0007401722965028057
2014-03-11 20:00:00,4.477935682367651e-05
2014-03-12 00:00:00,0.0009335312409357588
2014-03-12 04:00:00,3.288257017164398e-05
2014-03-12 08:00:00,0.0002682135406286701
2014-03-12 12:00:00,0.0004686266968707553
2014-03-12 16:00:00,0.00017565269578390108
2014-03-12 20:00:00,-8.890915707837621e-05
2014-03-13 00:00:00,0.000611054099504571
2014-03-13 04:00:00,1.069025716260441e-05
2014-03-13 08:00:00,-0.0005066364144532542
2014-03-13 12:00:00,0.00026547911935836943
2014-03-13 16:00:00,0.00012745343871700676
2014-03-13 20:00:00,0.0001688662175625133
2014-03-14 00:00:00,-0.00015719372681366472
2014-03-14 04:00:00,-5.145157223152008e-05
2014-03-14 08:00:00,0.00020772612600938878
2014-03-14 12:00:00,0.00016540193598602038
2014-03-14 16:00:00,0.0005799084472759564
2014-03-14 20:00:00,6.0751618547794095e-05
2014-03-16 20:00:00,0.0004594717694914596
2014-03-17 00:00:00,-0.00039930329819803934
2014-03-17 04:00:00,-0.00015000119176089566
2014-03-17 08:00:00,-0.00035374309382529834
2014-03-17 12:00:00,-0.00010790644808633676
2014-03-17 16:00:00,-0.0009478853556993405
2014-03-17 20:00:00,3.734395164811666e-05
2014-03-18 00:00:00,-0.0006259414819113074
2014-03-18 04:00:00,-1.8635190472959806e-05
2014-03-18 08:00:00,-9.938953466515077e-05
2014-03-18 12:00:00,-0.00014240877572213595
2014-03-18 16:00:00,-0.00020140807183810505
2014-03-18 20:00:00,0.00010316235794682882
2014-03-19 00:00:00,0.00010162212670650206
2014-03-19 04:00:00,-0.00034029916320765796
2014-03-19 08:00:00,-0.0007319878854139539
2014-03-19 12:00:00,-0.0004645858169357586
2014-03-19 16:00:00,-0.0011699984089036386
2014-03-19 20:00:00,-5.5496489494766266e-05
2014-03-20 00:00:00,0.00039204359129807465
2014-03-20 04:00:00,-0.00013289764432800055
2014-03-20 08:00:00,-0.0007758344176543863
2014-03-20 12:00:00,0.000800892261687558
2014-03-20 16:00:00,-0.00040266508900921316
2014-03-20 20:00:00,0.0003730130887666938
2014-03-21 00:00:00,0.00025529075842123383
2014-03-21 04:00:00,-0.0003967301864012951
2014-03-21 08:00:00,0.0009517252600923509
2014-03-21 12:00:00,-0.00034202721608800335
2014-03-21 16:00:00,-0.00026676139553794
2014-03-21 20:00:00,2.222806379581499e-05
2014-03-23 20:00:00,-0.0001003114892099699
2014-03-24 00:00:00,-0.00047094597048646936
2014-03-24 04:00:00,-0.00016517237671531682
2014-03-24 08:00:00,-0.00014477741807095157
2014-03-24 12:00:00,-0.0008217068423762575
2014-03-24 16:00:00,0.00010595289884030024
2014-03-24 20:00:00,-0.00017436233847945015
2014-03-25 00:00:00,-0.0001559648939244429
2014-03-25 04:00:00,-0.00016990826110629964
2014-03-25 08:00:00,0.00032182444968809065
2014-03-25 12:00:00,-6.689721828367912e-05
2014-03-25 16:00:00,2.9851401403435673e-05
2014-03-25 20:00:00,0.00018620575571892672
2014-03-26 00:00:00,-0.0003401940786585955
2014-03-26 04:00:00,-0.0002662960575604556
2014-03-26 08:00:00,0.00021067381980799382
2014-03-26 12:00:00,0.0009984258137003543
2014-03-26 16:00:00,0.00022835391540421135
2014-03-26 20:00:00,-0.0004969710773043978
2014-03-27 00:00:00,0.00025546826438271886
2014-03-27 04:00:00,0.00024293497638216976
2014-03-27 08:00:00,0.0006091555698610751
2014-03-27 12:00:00,-0.00010397157671981905
2014-03-27 16:00:00,0.00031242634530936897
2014-03-27 20:00:00,-5.3747373462531556e-05
2014-03-28 00:00:00,-6.0457068757568955e-05
2014-03-28 04:00:00,-0.00041076881765655937
2014-03-28 08:00:00,0.0004916489486364028
2014-03-28 12:00:00,0.0002068528886542964
2014-03-28 16:00:00,-0.00017567843474464162
2014-03-28 20:00:00,-0.00011707566432039851
2014-03-30 20:00:00,-0.0002114699225931327
2014-03-31 00:00:00,1.926345490166348e-05
2014-03-31 04:00:00,0.0003491314148518221
2014-03-31 08:00:00,-0.0002525361549311489
2014-03-31 12:00:00,0.0006148259676213019
2014-03-31 16:00:00,0.0005127424569002503
2014-03-31 20:00:00,-0.00013123079017784978
2014-04-01 00:00:00,-3.398471550342119e-05
2014-04-01 04:00:00,-9.439455863802237e-05
2014-04-01 08:00:00,4.72017349057996e-05
2014-04-01 12:00:00,0.00046577201134057056
2014-04-01 16:00:00,-8.612531385288058e-06
2014-04-01 20:00:00,-6.0479630166421217e-05
2014-04-02 00:00:00,-0.00012067947213023622
2014-04-02 04:00:00,-0.00011858835239286769
2014-04-02 08:00:00,-0.0007218570044732475
2014-04-02 12:00:00,-5.02915648683544e-05
2014-04-02 16:00:00,0.00015538480162380353
2014-04-02 20:00:00,-6.886825845531241e-05
2014-04-03 00:00:00,-0.00011379850615222953
2014-04-03 04:00:00,6.447399919995433e-05
2014-04-03 08:00:00,0.0007517011213351577
2014-04-03 12:00:00,-0.0003512068033880711
2014-04-03 16:00:00,9.068130082212633e-05
2014-04-03 20:00:00,0.00011815267036019428
2014-04-04 00:00:00,-8.003562657621366e-05
2014-04-04 04:00:00,-0.0002979555096223052
2014-04-04 08:00:00,-0.00044917346742656683
2014-04-04 12:00:00,-0.0010933521787351852
2014-04-04 16:00:00,0.00016373630556687502
2014-04-04 20:00:00,0.00010175499701325919
2014-04-06 20:00:00,-0.00015093880267280646
2014-04-07 00:00:00,0.00011470778907662904
2014-04-07 04:00:00,0.0002712969196765336
2014-04-07 08:00:00,4.266326802437881e-05
2014-04-07 12:00:00,0.00019355834473344657
2014-04-07 16:00:00,9.5754019942218e-05
2014-04-07 20:00:00,-0.00021027447974109048
2014-04-08 00:00:00,-0.000221150980421414
2014-04-08 04:00:00,-0.0007756858183255444
2014-04-08 08:00:00,-0.00026109759913173214
2014-04-08 12:00:00,0.00039640378835903434
2014-04-08 16:00:00,-0.00010601758346251433
2014-04-08 20:00:00,-0.00011149818455369331
2014-04-09 00:00:00,-0.00018885791377065697
2014-04-09 04:00:00,0.000111723646454287
2014-04-09 08:00:00,0.0006391721335037293
2014-04-09 12:00:00,-9.504729410925172e-05
2014-04-09 16:00:00,-0.000597387302461061
2014-04-09 20:00:00,1.7947687931618717e-05
2014-04-10 00:00:00,-0.0004401423510195235
2014-04-10 04:00:00,-0.0005108129916662207
2014-04-10 08:00:00,-0.0003093342964070045
2014-04-10 12:00:00,-0.00027944797512569064
2014-04-10 16:00:00,0.0
2014-04-10 20:00:00,0.0
2014-04-11 00:00:00,0.0
2014-04-11 04:00:00,0.0
2014-04-11 08:00:00,0.0
2014-04-11 12:00:00,0.0
2014-04-11 16:00:00,0.0
2014-04-11 20:00:00,0.0
2014-04-13 20:00:00,0.0
2014-04-14 00:00:00,-9.833397116632003e-05
2014-04-14 04:00:00,0.0
2014-04-14 08:00:00,0.0
2014-04-14 12:00:00,0.0
2014-04-14 16:00:00,0.0
2014-04-14 20:00:00,0.0
2014-04-15 00:00:00,0.0
2014-04-15 04:00:00,0.0
2014-04-15 08:00:00,0.0007814618409343055
2014-04-15 12:00:00,-7.51169859404266e-05
2014-04-15 16:00:00,5.158676692218478e-05
2014-04-15 20:00:00,-8.933560233681526e-06
2014-04-16 00:00:00,0.00034870014360643964
2014-04-16 04:00:00,-0.00021932603557950348
2014-04-16 08:00:00,-1.7576825506959715e-05
2014-04-16 12:00:00,0.0001471484698813974
2014-04-16 16:00:00,-0.00029732678586347205
2014-04-16 20:00:00,-5.101016775288514e-05
2014-04-17 00:00:00,0.0002510289412591682
2014-04-17 04:00:00,0.00021408460914784655
2014-04-17 08:00:00,-0.00042615708189430723
2014-04-17 12:00:00,0.0003131735888972642
2014-04-17 16:00:00,0.0005000565480692831
2014-04-17 20:00:00,-2.150118726629291e-05
2014-04-20 20:00:00,0.000320220995490228
2014-04-21 00:00:00,0.0005331469762666075
2014-04-21 04:00:00,-0.0001479854980157569
2014-04-21 08:00:00,0.0003902100499837413
2014-04-21 12:00:00,-0.0002370263013905527
2014-04-21 16:00:00,-0.0003662694388766319
2014-04-21 20:00:00,4.240649632603066e-05
2014-04-22 00:00:00,0.00019427491772616712
2014-04-22 04:00:00,-0.00016785929335738636
2014-04-22 08:00:00,-0.00012874570926990625
2014-04-22 12:00:00,0.0009567939825525507
2014-04-22 16:00:00,-0.00041189468453928235
2014-04-22 20:00:00,7.192187776450254e-06
2014-04-23 00:00:00,4.2385655117938015e-05
2014-04-23 04:00:00,-3.950712616263008e-05
2014-04-23 08:00:00,-0.00034339953466155926
2014-04-23 12:00:00,0.00034649126061392366
2014-04-23 16:00:00,1.764460389397371e-05
2014-04-23 20:00:00,4.631626798934363e-05
2014-04-24 00:00:00,-0.00023617326021319052
2014-04-24 04:00:00,0.00022893980723104335
2014-04-24 08:00:00,0.001198997956443959
2014-04-24 12:00:00,-0.0017445292164754989
2014-04-24 16:00:00,-0.0002845630580535774
2014-04-24 20:00:00,0.00012763877145149927
2014-04-25 00:00:00,-1.5640950786210972e-05
2014-04-25 04:00:00,-0.0002432541743148109
2014-04-25 08:00:00,-0.0005541977704845991
2014-04-25 12:00:00,-0.0001034295058557344
2014-04-25 16:00:00,-0.00012399378288829865
2014-04-25 20:00:00,5.657737784670047e-05
2014-04-27 20:00:00,-0.00022927429637709107
2014-04-28 00:00:00,3.842930458963778e-06
2014-04-28 04:00:00,4.505818647526638e-05
2014-04-28 08:00:00,0.00040790712102789506
2014-04-28 12:00:00,0.0004582522611189521
2014-04-28 16:00:00,-0.00017440548450642357
2014-04-28 20:00:00,-8.832197827102206e-06
2014-04-29 00:00:00,0.00014995668320727518
2014-04-29 04:00:00,0.00048234273549874196
2014-04-29 08:00:00,-7.195674524618223e-05
2014-04-29 12:00:00,-0.0006649281721416989
2014-04-29 16:00:00,0.0001392189558302448
2014-04-29 20:00:00,8.543974012731326e-06
2014-04-30 00:00:00,0.00022578938409467675
2014-04-30 04:00:00,0.00027900577027972773
2014-04-30 08:00:00,-1.7846783035957436e-05
2014-04-30 12:00:00,-0.00017002722551340277
2014-04-30 16:00:00,0.00026564074190416065
2014-04-30 20:00:00,-0.00016578948629575319
2014-05-01 00:00:00,0.00024853354771314784
2014-05-01 04:00:00,0.0006557161053761806
2014-05-01 08:00:00,-9.10785811769621e-06
2014-05-01 12:00:00,-7.190479793250937e-05
2014-05-01 16:00:00,-0.0001907052367384754
2014-05-01 20:00:00,0.00010107675174442221
2014-05-02 00:00:00,4.12320783633735e-05
2014-05-02 04:00:00,4.410691637479758e-06
2014-05-02 08:00:00,-0.0002750917063845115
2014-05-02 12:00:00,-0.0013771797611431547
2014-05-02 16:00:00,0.00024452504604211
2014-05-02 20:00:00,-5.405889472687164e-05
2014-05-04 20:00:00,-0.000154983611083237
2014-05-05 00:00:00,-0.000450232832463926
2014-05-05 04:00:00,-0.00047753095091152
2014-05-05 08:00:00,-0.00015649734562295237
2014-05-05 12:00:00,0.00024718529047351723
2014-05-05 16:00:00,-0.00014715953242439017
2014-05-05 20:00:00,-3.1724228091500883e-05
2014-05-06 00:00:00,0.0001816029335306446
2014-05-06 04:00:00,-0.0002517372816095431
2014-05-06 08:00:00,0.0004836995673438427
2014-05-06 12:00:00,-6.496180152393283e-05
2014-05-06 16:00:00,-2.2488238327067478e-05
2014-05-06 20:00:00,2.181600385231519e-05
2014-05-07 00:00:00,-0.0003724977367230986
2014-05-07 04:00:00,-0.00011469437455857712
2014-05-07 08:00:00,0.00037364079207868883
2014-05-07 12:00:00,0.001494773863719434
2014-05-07 16:00:00,0.0003702565788359369
2014-05-07 20:00:00,-0.0001161780099808718
2014-05-08 00:00:00,1.7366360947290715e-05
2014-05-08 04:00:00,-0.00010314096029906406
2014-05-08 08:00:00,-0.00013088258758631177
2014-05-08 12:00:00,0.00039020400428690927
2014-05-08 16:00:00,-4.5183079174671015e-05
2014-05-08 20:00:00,-0.0001761356300378214
2014-05-09 00:00:00,-5.7858657699139115e-05
2014-05-09 04:00:00,9.173478818302883e-05
2014-05-09 08:00:00,-0.00015150203352154445
2014-05-09 12:00:00,0.00042693773268642765
2014-05-09 16:00:00,-0.00010292395789512909
2014-05-09 20:00:00,8.403603712769936e-05
2014-05-11 20:00:00,0.00043347824318829
2014-05-12 00:00:00,-0.0007436602139776483
2014-05-12 04:00:00,8.175219635964126e-05
2014-05-12 08:00:00,-0.0005938063180234154
2014-05-12 12:00:00,-0.00021254941371862124
2014-05-12 16:00:00,0.00015718941334386116
2014-05-12 20:00:00,0.00014026734235406124
2014-05-13 00:00:00,0.00021272336559330363
2014-05-13 04:00:00,0.0002493401471654888
2014-05-13 08:00:00,-0.00010947890263579563
2014-05-13 12:00:00,-0.00038249841004300844
2014-05-13 16:00:00,0.00022300145588838305
2014-05-13 20:00:00,-0.00013292645553031335
2014-05-14 00:00:00,-4.5210602143574974e-05
2014-05-14 04:00:00,-0.00047017312368602404
2014-05-14 08:00:00,-0.0003607188556326024
2014-05-14 12:00:00,-8.367931230335302e-05
2014-05-14 16:00:00,-0.0001031907031403545
2014-05-14 20:00:00,7.216407427645954e-05
2014-05-15 00:00:00,5.899539858456038e-05
2014-05-15 04:00:00,0.00022607163491450422
2014-05-15 08:00:00,-0.0002995036284485497
2014-05-15 12:00:00,0.0009511464555260751
2014-05-15 16:00:00,-3.647764436176537e-06
2014-05-15 20:00:00,-0.0001451431564856165
2014-05-16 00:00:00,-2.3041940647505754e-05
2014-05-16 04:00:00,0.00042196526100668486
2014-05-16 08:00:00,-0.00014261112632529827
2014-05-16 12:00:00,0.00011326051900950596
2014-05-16 16:00:00,1.0652960906298858e-05
2014-05-16 20:00:00,2.763982033782142e-05
2014-05-18 20:00:00,1.103642877064992e-05
2014-05-19 00:00:00,-0.00024039955615418052
2014-05-19 04:00:00,-0.0005528119551867494
2014-05-19 08:00:00,-2.1321780693139836e-05
2014-05-19 12:00:00,0.0005059708814045827
2014-05-19 16:00:00,0.0002278981435646088
