Time,returns
2012-09-27 00:00:00,1.1911334941050455e-05
2012-09-27 04:00:00,0.00038691525465539556
2012-09-27 08:00:00,-0.0002487484305072618
2012-09-27 12:00:00,0.001795265220960296
2012-09-27 16:00:00,0.0003170188325680723
2012-09-27 20:00:00,-1.871799084296466e-05
2012-09-28 00:00:00,0.00025849137865141536
2012-09-28 04:00:00,-3.2377332201960485e-05
2012-09-28 08:00:00,-9.842235548751521e-05
2012-09-28 12:00:00,-0.0005446441033256644
2012-09-28 16:00:00,5.9448098419068174e-05
2012-09-28 20:00:00,-0.0001317687847585125
2012-09-30 20:00:00,-0.0006692358327078374
2012-10-01 00:00:00,-8.090940946725578e-05
2012-10-01 04:00:00,0.000650996633950518
2012-10-01 08:00:00,-0.0003612092912482767
2012-10-01 12:00:00,0.0009025068958035121
2012-10-01 16:00:00,2.7336038970648957e-05
2012-10-01 20:00:00,2.9712273621695928e-05
2012-10-02 00:00:00,7.77448060020891e-05
2012-10-02 04:00:00,-0.00018766236229450506
2012-10-02 08:00:00,0.00020849784626419954
2012-10-02 12:00:00,7.585560956013815e-05
2012-10-02 16:00:00,-0.0004010338335361796
2012-10-02 20:00:00,-0.00019485185837686547
2012-10-03 00:00:00,8.02545829947654e-06
2012-10-03 04:00:00,0.000184584059514048
2012-10-03 08:00:00,0.0002893561642576259
2012-10-03 12:00:00,0.00015755990627441818
2012-10-03 16:00:00,-9.337246085006079e-05
2012-10-03 20:00:00,0.00014289400090827797
2012-10-04 00:00:00,5.2377080065113546e-05
2012-10-04 04:00:00,0.000691955085530882
2012-10-04 08:00:00,0.000138809799760109
2012-10-04 12:00:00,0.0001399776236616912
2012-10-04 16:00:00,5.578539252670822e-05
2012-10-04 20:00:00,0.00014825822474273664
2012-10-05 00:00:00,0.0001557518944708125
2012-10-05 04:00:00,-0.00024056212516621045
2012-10-05 08:00:00,-4.3614231019062366e-05
2012-10-05 12:00:00,-0.000837607784453076
2012-10-05 16:00:00,-0.0001637223607096061
2012-10-05 20:00:00,-0.00011692126354312382
2012-10-07 20:00:00,-9.010227900796419e-05
2012-10-08 00:00:00,-0.0006843439139394558
2012-10-08 04:00:00,-0.00016775975491156725
2012-10-08 08:00:00,-4.2814160710169524e-05
2012-10-08 12:00:00,0.0004806888197446124
2012-10-08 16:00:00,-1.9812695629672916e-05
2012-10-08 20:00:00,0.0002971963227047514
2012-10-09 00:00:00,0.0001485540116463735
2012-10-09 04:00:00,-0.0006636407375419928
2012-10-09 08:00:00,0.00029963925722342744
2012-10-09 12:00:00,-0.0010171211211812414
2012-10-09 16:00:00,-8.914324914077731e-05
2012-10-09 20:00:00,-0.00014815560330816435
2012-10-10 00:00:00,0.0001219935707303943
2012-10-10 04:00:00,-8.647594941446624e-05
2012-10-10 08:00:00,0.0004147634134497036
2012-10-10 12:00:00,-0.0006623351310579562
2012-10-10 16:00:00,0.00024255092022995584
2012-10-10 20:00:00,-0.00018834049269356168
2012-10-11 00:00:00,0.0002683291221450279
2012-10-11 04:00:00,0.00041096398967210845
2012-10-11 08:00:00,0.00015821165240614832
2012-10-11 12:00:00,-0.00011893731236001237
2012-10-11 16:00:00,-9.030398347975588e-05
2012-10-11 20:00:00,0.0001586162705169425
2012-10-12 00:00:00,2.9735834134791972e-05
2012-10-12 04:00:00,0.00015650495319108337
2012-10-12 08:00:00,-0.0001763006612250928
2012-10-12 12:00:00,-0.0007958221527498699
2012-10-12 16:00:00,-0.0006518261689815175
2012-10-12 20:00:00,-0.00014958799946107604
2012-10-14 20:00:00,-0.0010646461237253657
2012-10-15 00:00:00,0.00010246363372079514
2012-10-15 04:00:00,0.00037075911776662807
2012-10-15 08:00:00,-7.946860496099717e-06
2012-10-15 12:00:00,-0.0014233933621266015
2012-10-15 16:00:00,-0.00033225699475702974
2012-10-15 20:00:00,8.358941256703112e-05
2012-10-16 00:00:00,-0.00014686626276028125
2012-10-16 04:00:00,-0.000372693051778894
2012-10-16 08:00:00,-0.00017521610853676872
2012-10-16 12:00:00,-0.0004232808004952515
2012-10-16 16:00:00,0.0003395848709928373
2012-10-16 20:00:00,0.00010565480709368025
2012-10-17 00:00:00,0.00024285094342291202
2012-10-17 04:00:00,-0.00011746393512512832
2012-10-17 08:00:00,1.891590640612506e-05
2012-10-17 12:00:00,0.00010861507117931879
2012-10-17 16:00:00,-0.0002589157826445865
2012-10-17 20:00:00,-6.800664280515178e-05
2012-10-18 00:00:00,6.243494150881546e-05
2012-10-18 04:00:00,-0.00030100326139470557
2012-10-18 08:00:00,-0.0003048787305008904
2012-10-18 12:00:00,-0.0003228057301662979
2012-10-18 16:00:00,-0.00034702855133550425
2012-10-18 20:00:00,-7.666789140881036e-05
2012-10-19 00:00:00,0.00044558527613558496
2012-10-19 04:00:00,0.00012955982632045782
2012-10-19 08:00:00,0.0001586404031168609
2012-10-19 12:00:00,0.0015360371609205448
2012-10-19 16:00:00,-0.0003256971397309627
2012-10-19 20:00:00,0.00018061481491971065
2012-10-21 20:00:00,0.00026365996011734616
2012-10-22 00:00:00,-0.0006007873168584199
2012-10-22 04:00:00,3.672579285440847e-05
2012-10-22 08:00:00,-0.0002289057492571578
2012-10-22 12:00:00,-0.00021193561770216363
2012-10-22 16:00:00,-7.577134519998197e-05
2012-10-22 20:00:00,6.581951966078137e-05
2012-10-23 00:00:00,0.00024703098453082717
2012-10-23 04:00:00,0.0006806854861205469
2012-10-23 08:00:00,0.0008316261826779581
2012-10-23 12:00:00,8.945474159349764e-05
2012-10-23 16:00:00,0.00025094779877798956
2012-10-23 20:00:00,-0.00039783877167443027
2012-10-24 00:00:00,-1.3021383980293955e-05
2012-10-24 04:00:00,0.00013518559399106067
2012-10-24 08:00:00,0.00011409712122878446
2012-10-24 12:00:00,0.0005934758470709234
2012-10-24 16:00:00,0.00016983284837523982
2012-10-24 20:00:00,-0.00039819536865914884
2012-10-25 00:00:00,-0.00010361177381612574
2012-10-25 04:00:00,-0.0009157130179247019
2012-10-25 08:00:00,-0.0001581119869513703
2012-10-25 12:00:00,0.00020697048856921363
2012-10-25 16:00:00,0.00019091836061924106
2012-10-25 20:00:00,-8.94758989482547e-05
2012-10-26 00:00:00,0.0004474195280061988
2012-10-26 04:00:00,0.0005584279990451524
2012-10-26 08:00:00,6.9528640662674945e-06
2012-10-26 12:00:00,-0.0009822342099581327
2012-10-26 16:00:00,0.00013422185483658033
2012-10-26 20:00:00,0.00017575732756336393
2012-10-28 20:00:00,-0.00033972453617869824
2012-10-29 00:00:00,4.9713280889651656e-05
2012-10-29 04:00:00,0.00010528749473737165
2012-10-29 08:00:00,0.0002743747807703034
2012-10-29 12:00:00,0.00027926871410111076
2012-10-29 16:00:00,-0.0002583259560987594
2012-10-29 20:00:00,0.00010196573691856337
2012-10-30 00:00:00,-6.508844866814911e-05
2012-10-30 04:00:00,-0.00021515368549485103
2012-10-30 08:00:00,-0.00020436543758806103
2012-10-30 12:00:00,0.00026057942654045263
2012-10-30 16:00:00,4.7709095934544976e-05
2012-10-30 20:00:00,-0.00012761574319286595
2012-10-31 00:00:00,-5.92435284311188e-05
2012-10-31 04:00:00,-0.00029235828865137314
2012-10-31 08:00:00,-0.0005030510433584601
2012-10-31 12:00:00,-0.00028662176116467375
2012-10-31 16:00:00,0.00013136035977523441
2012-10-31 20:00:00,0.00012736301236127012
2012-11-01 00:00:00,-0.0001220738399387855
2012-11-01 04:00:00,-0.000272336505075077
2012-11-01 08:00:00,-0.0002683300061556704
2012-11-01 12:00:00,0.001028111174847135
2012-11-01 16:00:00,0.00026265642583744864
2012-11-01 20:00:00,-0.00019109923876414747
2012-11-02 00:00:00,0.0002878970024455807
2012-11-02 04:00:00,0.00025242145269976923
2012-11-02 08:00:00,0.00039260067788426944
2012-11-02 12:00:00,0.002196518669770331
2012-11-02 16:00:00,0.0006524128098881476
2012-11-02 20:00:00,8.817335146393823e-05
2012-11-04 20:00:00,-0.0005028409797149802
2012-11-05 00:00:00,0.00030377915190227256
2012-11-05 04:00:00,0.00032142260933509803
2012-11-05 08:00:00,-0.0004897049222273298
2012-11-05 12:00:00,-0.00024566611745913125
2012-11-05 16:00:00,-4.9561614386961494e-05
2012-11-05 20:00:00,-0.00023790754013897075
2012-11-06 00:00:00,0.00010906690373579941
2012-11-06 04:00:00,-1.794450609937659e-05
2012-11-06 08:00:00,-0.0007267159671241474
2012-11-06 12:00:00,8.095927494000676e-05
2012-11-06 16:00:00,-0.0014589347009805742
2012-11-06 20:00:00,-0.0001987034273505106
2012-11-07 00:00:00,0.0010235260289848114
2012-11-07 04:00:00,0.0004676602814659425
2012-11-07 08:00:00,-0.0001598489795263669
2012-11-07 12:00:00,-0.001955907645174837
2012-11-07 16:00:00,0.001581892286121267
2012-11-07 20:00:00,-0.0003871793346625907
2012-11-08 00:00:00,-4.965760263631047e-05
2012-11-08 04:00:00,0.00019973279605522976
2012-11-08 08:00:00,-0.0001956215983780485
2012-11-08 12:00:00,-0.0001232557884421892
2012-11-08 16:00:00,0.0018319796346799588
2012-11-08 20:00:00,-0.0001629039998747306
2012-11-09 00:00:00,0.0002728070120505688
2012-11-09 04:00:00,-0.00020720143662178447
2012-11-09 08:00:00,-0.00010411798892451252
2012-11-09 12:00:00,1.983406297423329e-06
2012-11-09 16:00:00,-1.2991285480490333e-05
2012-11-09 20:00:00,-7.130424129864199e-05
2012-11-11 20:00:00,0.00038868045677609153
2012-11-12 00:00:00,-2.6668645103478106e-05
2012-11-12 04:00:00,-3.073420247301506e-06
2012-11-12 08:00:00,0.00014871433999297246
2012-11-12 12:00:00,-0.00020816911825682904
2012-11-12 16:00:00,-0.0006345522641115764
2012-11-12 20:00:00,-0.00010913292093606142
2012-11-13 00:00:00,-0.00022781503163771255
2012-11-13 04:00:00,-4.8927875859861025e-05
2012-11-13 08:00:00,0.0005240402132777877
2012-11-13 12:00:00,0.0002954118126226035
2012-11-13 16:00:00,-0.0005820214583051042
2012-11-13 20:00:00,1.9845302591914304e-05
2012-11-14 00:00:00,0.0001885266332541935
2012-11-14 04:00:00,-4.950371459655489e-05
2012-11-14 08:00:00,-0.00038890614852837846
2012-11-14 12:00:00,5.8160119603023475e-05
2012-11-14 16:00:00,0.00023262694880088475
2012-11-14 20:00:00,-0.0002392206194203883
2012-11-15 00:00:00,0.00026795944461599497
2012-11-15 04:00:00,-0.0002906085039956485
2012-11-15 08:00:00,-0.00015561850308576375
2012-11-15 12:00:00,-0.0008032276290768081
2012-11-15 16:00:00,0.00014791984391537838
2012-11-15 20:00:00,-3.069205625461091e-05
2012-11-16 00:00:00,-0.00024236542335809297
2012-11-16 04:00:00,0.00013114750645382145
2012-11-16 08:00:00,-0.0005265080590278748
2012-11-16 12:00:00,0.00026090787103028035
2012-11-16 16:00:00,0.000125699949361735
2012-11-16 20:00:00,7.054209258328115e-05
2012-11-18 20:00:00,0.000378516077194746
2012-11-19 00:00:00,0.0004786764227475704
2012-11-19 04:00:00,2.2830477653279502e-05
2012-11-19 08:00:00,8.337897132615346e-05
2012-11-19 12:00:00,0.0010152528465179333
2012-11-19 16:00:00,-0.00019830348099991735
2012-11-19 20:00:00,-0.00016859139110958488
2012-11-20 00:00:00,0.00044634657959874424
2012-11-20 04:00:00,-6.236149817373526e-05
2012-11-20 08:00:00,2.974501782437855e-06
2012-11-20 12:00:00,-0.00036655667933715996
2012-11-20 16:00:00,-0.0003371336281008386
2012-11-20 20:00:00,-3.5123728517993946e-05
2012-11-21 00:00:00,-0.00020043057547980414
2012-11-21 04:00:00,-6.947006394364408e-06
2012-11-21 08:00:00,0.0001726839300082439
2012-11-21 12:00:00,0.00018843112941202556
2012-11-21 16:00:00,-9.920780927430428e-06
2012-11-21 20:00:00,0.0002877055011567542
2012-11-22 00:00:00,4.959012939820262e-05
2012-11-22 04:00:00,-0.00014876301101751643
2012-11-22 08:00:00,2.9757028948695918e-05
2012-11-22 12:00:00,7.934971598499985e-05
2012-11-22 16:00:00,-0.00011356027002806801
2012-11-22 20:00:00,-1.5076961964233249e-05
2012-11-23 00:00:00,-1.4085268934871387e-05
2012-11-23 04:00:00,0.00022913682773229027
2012-11-23 08:00:00,0.0002102419015055368
2012-11-23 12:00:00,0.0011818663645952743
2012-11-23 16:00:00,0.0005286371891222164
2012-11-25 20:00:00,-7.413639036035757e-05
2012-11-26 00:00:00,-0.00022767201606987975
2012-11-26 04:00:00,0.00021782282492410765
2012-11-26 08:00:00,-0.0001583821007082875
2012-11-26 12:00:00,-4.9502246741162104e-05
2012-11-26 16:00:00,0.00011881127360391375
2012-11-26 20:00:00,9.89976326359887e-06
2012-11-27 00:00:00,3.959866103664389e-05
2012-11-27 04:00:00,2.9697819783569557e-05
2012-11-27 08:00:00,-0.00034646427490792053
2012-11-27 12:00:00,-0.0002132979138645963
2012-11-27 16:00:00,-0.00021086728888897177
2012-11-27 20:00:00,-6.59780339806737e-05
2012-11-28 00:00:00,-1.882380420437091e-05
2012-11-28 04:00:00,-0.00028236237819923016
2012-11-28 08:00:00,-5.5001888323857884e-05
2012-11-28 12:00:00,-0.0023643193174387456
2012-11-28 16:00:00,0.00043641305562891475
2012-11-28 20:00:00,0.00037803317817575177
2012-11-29 00:00:00,-0.00020845013882364594
2012-11-29 04:00:00,3.9713066541491315e-05
2012-11-29 08:00:00,0.00033129310095803
2012-11-29 12:00:00,0.00023451792991058262
2012-11-29 16:00:00,8.930031727949483e-05
2012-11-29 20:00:00,-0.0001477292215439352
2012-11-30 00:00:00,6.836834959567106e-05
2012-11-30 04:00:00,0.0002799041061036789
2012-11-30 08:00:00,3.7594459862067e-05
2012-11-30 12:00:00,-0.0011028946829361175
2012-11-30 16:00:00,-0.0008322300608401001
2012-11-30 20:00:00,0.0004334063082820361
2012-12-02 20:00:00,0.0001837776461741658
2012-12-03 00:00:00,0.00025714210840432905
2012-12-03 04:00:00,-8.926663847097505e-05
2012-12-03 08:00:00,-0.000311418431362509
2012-12-03 12:00:00,0.00017771081873418915
2012-12-03 16:00:00,3.436390058730865e-05
2012-12-03 20:00:00,-0.0001329817391492183
2012-12-04 00:00:00,-0.00030294865437974217
2012-12-04 04:00:00,-0.0006319138774115718
2012-12-04 08:00:00,-4.7125247319979024e-05
2012-12-04 12:00:00,-0.0014085545193692761
2012-12-04 16:00:00,0.0004480437669860393
2012-12-04 20:00:00,-1.9904138385262726e-05
2012-12-05 00:00:00,-0.0006867064425949421
2012-12-05 04:00:00,-0.00041151027092833914
2012-12-05 08:00:00,-0.0004216428875737366
2012-12-05 12:00:00,0.001653692813119001
2012-12-05 16:00:00,-0.0007960762476456607
2012-12-05 20:00:00,0.0001682055021892115
2012-12-06 00:00:00,3.733952350271075e-05
2012-12-06 04:00:00,0.00024374330816723244
2012-12-06 08:00:00,-0.00032580777919388737
2012-12-06 12:00:00,-0.0006710461982147864
2012-12-06 16:00:00,6.895322571387474e-05
2012-12-06 20:00:00,-0.0001287303831946085
2012-12-07 00:00:00,-0.00029894804219754434
2012-12-07 04:00:00,0.00028398588776545886
2012-12-07 08:00:00,0.0003238652522643548
2012-12-07 12:00:00,-0.0005179170174507419
2012-12-07 16:00:00,-7.973616379830517e-05
2012-12-07 20:00:00,-7.286472962475532e-05
2012-12-09 20:00:00,3.299587277960647e-05
2012-12-10 00:00:00,-0.00027233157138362163
2012-12-10 04:00:00,0.00022643977746628074
2012-12-10 08:00:00,0.0003788094907906103
2012-12-10 12:00:00,0.00031489071401380464
2012-12-10 16:00:00,-0.0003218644380603708
2012-12-10 20:00:00,-1.4847800108741538e-05
2012-12-11 00:00:00,-0.00033582435784196285
2012-12-11 04:00:00,0.00013427518486963663
2012-12-11 08:00:00,0.00025745080752215266
2012-12-11 12:00:00,-0.0004942420970077688
2012-12-11 16:00:00,0.0002042747629551478
2012-12-11 20:00:00,3.68795637006869e-06
2012-12-12 00:00:00,0.00011592101190105453
2012-12-12 04:00:00,0.000249256102338391
2012-12-12 08:00:00,0.00010262687280770955
2012-12-12 12:00:00,-0.00023701386087238152
2012-12-12 16:00:00,0.00033363199941027766
2012-12-12 20:00:00,-0.0005725040661910263
2012-12-13 00:00:00,-0.0005535947469061941
2012-12-13 04:00:00,1.6555208806501298e-05
2012-12-13 08:00:00,0.0006607014616057949
2012-12-13 12:00:00,-0.000359084618858474
2012-12-13 16:00:00,0.00024127031051723868
2012-12-13 20:00:00,-0.0002332381590406385
2012-12-14 00:00:00,-1.894255924639321e-05
2012-12-14 04:00:00,-0.00023828196945308022
2012-12-14 08:00:00,0.00027822809371480517
2012-12-14 12:00:00,0.00016459742398655663
2012-12-14 16:00:00,-0.00017852542217722256
2012-12-14 20:00:00,0.00010767274323275622
2012-12-16 20:00:00,2.0934112706427754e-05
2012-12-17 00:00:00,0.0003190890095501331
2012-12-17 04:00:00,0.0003008504935828604
2012-12-17 08:00:00,-0.00031181809560398843
2012-12-17 12:00:00,-0.00047724046072539217
2012-12-17 16:00:00,1.9940209978308587e-05
2012-12-17 20:00:00,-4.0976314429119753e-05
2012-12-18 00:00:00,-0.00042174431324293327
2012-12-18 04:00:00,-4.987260715783037e-05
2012-12-18 08:00:00,0.00039002323944981043
2012-12-18 12:00:00,0.0004717341574314027
2012-12-18 16:00:00,0.002302244968402256
2012-12-18 20:00:00,-0.0006066551300766276
2012-12-19 00:00:00,0.00015620827942375293
2012-12-19 04:00:00,-6.26725132429895e-05
2012-12-19 08:00:00,0.0007914144298468706
2012-12-19 12:00:00,-0.00026740682622916623
2012-12-19 16:00:00,8.700504007275178e-05
2012-12-19 20:00:00,0.0001660408872303787
2012-12-20 00:00:00,4.8710495744508364e-05
2012-12-20 04:00:00,-0.00027037978563593246
2012-12-20 08:00:00,0.00015759847917573566
2012-12-20 12:00:00,0.0020484573955135144
2012-12-20 16:00:00,-0.00019753172354763926
2012-12-20 20:00:00,-0.0001309861326221906
2012-12-21 00:00:00,0.0005647035854752236
2012-12-21 04:00:00,-0.00041560151626718334
2012-12-21 08:00:00,-0.00010508472485726283
2012-12-21 12:00:00,-0.0009259145637987576
2012-12-21 16:00:00,0.00011224577963675486
2012-12-21 20:00:00,-6.962430136037145e-05
2012-12-23 20:00:00,-0.00012515367766596786
2012-12-24 00:00:00,0.00016500498320515256
2012-12-24 04:00:00,-0.0008026401487444268
2012-12-24 08:00:00,3.479145082385671e-05
2012-12-24 12:00:00,0.00034690839734197176
2012-12-24 16:00:00,0.0002623268100885312
2012-12-25 20:00:00,0.0006496846225703123
2012-12-26 00:00:00,-0.00020053683014487067
2012-12-26 04:00:00,-0.00041207661926279116
2012-12-26 08:00:00,0.00020175244197573328
2012-12-26 12:00:00,-0.0005532920422138821
2012-12-26 16:00:00,5.674109752185075e-05
2012-12-26 20:00:00,0.00021125171445146584
2012-12-27 00:00:00,1.7285999438509947e-05
2012-12-27 04:00:00,7.480535965798119e-05
2012-12-27 08:00:00,0.00021218100452236044
2012-12-27 12:00:00,-0.0008629445906992439
2012-12-27 16:00:00,0.0
2012-12-27 20:00:00,0.00021500302328747445
2012-12-28 00:00:00,-6.996282573945578e-05
2012-12-28 04:00:00,8.050263339764996e-05
2012-12-28 08:00:00,0.00016794876417858262
2012-12-28 12:00:00,0.0004014195686365962
2012-12-28 16:00:00,0.00017887785906411935
2012-12-28 20:00:00,-0.00011926367954773198
2012-12-30 20:00:00,-0.00015880547061308814
2012-12-31 00:00:00,-0.0002582612907254811
2012-12-31 04:00:00,-0.0004570418582729996
2012-12-31 08:00:00,-0.0003968142081435255
2012-12-31 12:00:00,-0.00049422582887515
2012-12-31 16:00:00,0.0013331792350588234
2012-12-31 20:00:00,-8.634255819761627e-05
2013-01-01 20:00:00,-0.0004137646234655401
2013-01-02 00:00:00,0.0007061961098941971
2013-01-02 04:00:00,0.00040380931154770927
2013-01-02 08:00:00,6.355071140440316e-06
2013-01-02 12:00:00,0.0009433248775181369
2013-01-02 16:00:00,-0.00028769094500635806
2013-01-02 20:00:00,-0.00013892525133318845
2013-01-03 00:00:00,-8.932149915430454e-05
2013-01-03 04:00:00,-0.0001687334588169609
2013-01-03 08:00:00,-0.0004634996897981969
2013-01-03 12:00:00,-0.00016198726653959827
2013-01-03 16:00:00,-0.0013509403709671686
2013-01-03 20:00:00,-0.0003844446952259162
2013-01-04 00:00:00,-0.00014975725418786556
2013-01-04 04:00:00,0.0007680065298767413
2013-01-04 08:00:00,0.0013732361544089855
2013-01-04 12:00:00,-0.001699071463751145
2013-01-04 16:00:00,-0.00044764945315411975
2013-01-04 20:00:00,-0.0003593746906257467
2013-01-06 20:00:00,-0.00012833024387481906
2013-01-07 00:00:00,-0.00042825385544342787
2013-01-07 04:00:00,-0.0003089012269301694
2013-01-07 08:00:00,0.00013850544346061255
2013-01-07 12:00:00,0.00043538486799366005
2013-01-07 16:00:00,0.00024508371991638356
2013-01-07 20:00:00,-0.00026891870333212164
2013-01-08 00:00:00,0.00010257710894312488
2013-01-08 04:00:00,2.2903218670711212e-05
2013-01-08 08:00:00,-0.0006630827833862263
2013-01-08 12:00:00,0.0001384041305254602
2013-01-08 16:00:00,-0.0005967789885256147
2013-01-08 20:00:00,9.968870556820164e-05
2013-01-09 00:00:00,-0.00027910055241819887
2013-01-09 04:00:00,0.00033910213601284767
2013-01-09 08:00:00,6.47873184584924e-05
2013-01-09 12:00:00,-0.0008482602241108861
2013-01-09 16:00:00,-5.9850573168818144e-05
2013-01-09 20:00:00,2.8729994627774147e-05
2013-01-10 00:00:00,-6.873054724132466e-05
2013-01-10 04:00:00,-0.0002424190270444715
2013-01-10 08:00:00,-0.000308036623109742
2013-01-10 12:00:00,-0.0004422840456441701
2013-01-10 16:00:00,7.988801577551996e-05
2013-01-10 20:00:00,-0.00022896073399791828
2013-01-11 00:00:00,-0.00013213450615578992
2013-01-11 04:00:00,9.489370339488268e-05
2013-01-11 08:00:00,-0.00044475954376899107
2013-01-11 12:00:00,-0.0005246960548717094
2013-01-11 16:00:00,-0.00015986087165376084
2013-01-11 20:00:00,-0.00021608166222975012
2013-01-13 20:00:00,0.00018102375665263182
2013-01-14 00:00:00,-0.000495975317788222
2013-01-14 04:00:00,-0.00033024736793418885
2013-01-14 08:00:00,6.21482478599944e-05
2013-01-14 12:00:00,-0.00033924229872339673
2013-01-14 16:00:00,-4.104322816389505e-06
2013-01-14 20:00:00,-0.0001984097856106981
2013-01-15 00:00:00,-7.5294534923942e-05
2013-01-15 04:00:00,0.00032833692944378434
2013-01-15 08:00:00,0.00042582703425386725
2013-01-15 12:00:00,0.000311880090479999
2013-01-15 16:00:00,-0.00013713644195234576
2013-01-15 20:00:00,1.0904392670818552e-05
2013-01-16 00:00:00,0.00011764610962816668
2013-01-16 04:00:00,-1.8505076590180636e-05
2013-01-16 08:00:00,-0.0003119913619905601
2013-01-16 12:00:00,-0.00010816541141012159
2013-01-16 16:00:00,0.0003792703571849909
2013-01-16 20:00:00,-0.00010883633337732679
2013-01-17 00:00:00,-0.00022820100975384783
2013-01-17 04:00:00,0.0003422295453341384
2013-01-17 08:00:00,5.4717987717500804e-05
2013-01-17 12:00:00,-0.0014341930190839847
2013-01-17 16:00:00,0.0002275886839200325
2013-01-17 20:00:00,-0.00012738861604355556
2013-01-18 00:00:00,8.012883394359349e-05
2013-01-18 04:00:00,0.0003806816187010842
2013-01-18 08:00:00,-0.0001803069445911465
2013-01-18 12:00:00,-0.0003308393000018839
2013-01-18 16:00:00,-0.00015575828383784796
2013-01-18 20:00:00,-0.000126529490966254
2013-01-20 20:00:00,0.00044546421617064347
2013-01-21 00:00:00,9.87476707230428e-05
2013-01-21 04:00:00,8.041232274691446e-05
2013-01-21 08:00:00,-0.00016701988752776398
2013-01-21 12:00:00,1.5222580186158297e-05
2013-01-21 16:00:00,3.9858517684843164e-05
2013-01-21 20:00:00,4.055793031154664e-05
2013-01-22 00:00:00,0.0002611624503894294
2013-01-22 04:00:00,0.00012784408475785547
2013-01-22 08:00:00,-0.00014754744933009878
2013-01-22 12:00:00,5.8166701792705666e-05
2013-01-22 16:00:00,0.0001409534468557183
2013-01-22 20:00:00,-0.00013012333545181498
2013-01-23 00:00:00,4.234564161476051e-05
2013-01-23 04:00:00,-0.00012733185659397073
2013-01-23 08:00:00,6.83795072462523e-05
2013-01-23 12:00:00,-0.0004807261234949234
2013-01-23 16:00:00,-0.00014342584335291786
2013-01-23 20:00:00,-0.0001380371250044865
2013-01-24 00:00:00,-0.00027741478057641267
2013-01-24 04:00:00,0.00025885201097319843
2013-01-24 08:00:00,6.672505843985377e-05
2013-01-24 12:00:00,0.0006229260228813871
2013-01-24 16:00:00,0.00027512625434167326
2013-01-24 20:00:00,0.00020458638535747475
2013-01-25 00:00:00,-3.702616398348901e-05
2013-01-25 04:00:00,-0.00030692824258360396
2013-01-25 08:00:00,0.0004892138384169353
2013-01-25 12:00:00,0.0006513658298479275
2013-01-25 16:00:00,0.0002539773033181092
2013-01-25 20:00:00,-0.0001329543481302098
2013-01-27 20:00:00,-8.798149177358106e-05
2013-01-28 00:00:00,-6.199241429816205e-05
2013-01-28 04:00:00,3.839768212388073e-05
2013-01-28 08:00:00,0.0005525454278507702
2013-01-28 12:00:00,-0.0004062353924836337
2013-01-28 16:00:00,0.0002902289330923846
2013-01-28 20:00:00,-0.00018080324043379115
2013-01-29 00:00:00,-0.0002035278971894705
2013-01-29 04:00:00,-0.0004376340638637677
2013-01-29 08:00:00,3.400976199197103e-05
2013-01-29 12:00:00,8.592174120791718e-05
2013-01-29 16:00:00,-0.0001554259771207045
2013-01-29 20:00:00,-3.000967917199393e-05
2013-01-30 00:00:00,-0.0003101093243905728
2013-01-30 04:00:00,-1.1307491609047204e-05
2013-01-30 08:00:00,0.0002914964204905335
2013-01-30 12:00:00,-0.0017452676259512856
2013-01-30 16:00:00,0.00044324283735286407
2013-01-30 20:00:00,7.242201915258484e-05
2013-01-31 00:00:00,-0.0003235216900485671
2013-01-31 04:00:00,0.00035278282350237333
2013-01-31 08:00:00,0.00012209332684687269
2013-01-31 12:00:00,0.0011736152798080823
2013-01-31 16:00:00,0.0002701782530785124
2013-01-31 20:00:00,-0.0002111041239191147
2013-02-01 00:00:00,0.00011592673676297238
2013-02-01 04:00:00,-0.0003214368800604772
2013-02-01 08:00:00,-7.26316772166058e-05
2013-02-01 12:00:00,-0.0005481788777813579
2013-02-01 16:00:00,0.00022433704237068142
2013-02-01 20:00:00,0.00017704739815571635
2013-02-03 20:00:00,1.6010497042140415e-05
2013-02-04 00:00:00,-0.0004131642743306907
2013-02-04 04:00:00,0.0002907059782168986
2013-02-04 08:00:00,0.000586947333105714
2013-02-04 12:00:00,-0.0007555326979854504
2013-02-04 16:00:00,-0.00046583370748576325
2013-02-04 20:00:00,3.394740534501395e-05
2013-02-05 00:00:00,7.009550758230176e-05
2013-02-05 04:00:00,-6.198011146341109e-05
2013-02-05 08:00:00,-0.0005771817551705194
2013-02-05 12:00:00,-0.0004970597403436416
2013-02-05 16:00:00,-0.0004013741088729761
2013-02-05 20:00:00,-0.00026184031027354226
2013-02-06 00:00:00,0.000163906213687115
2013-02-06 04:00:00,8.966226526418986e-05
2013-02-06 08:00:00,0.00014521176757065213
2013-02-06 12:00:00,-0.00041762375662124374
2013-02-06 16:00:00,-0.00025659733387650707
2013-02-06 20:00:00,-9.461821382650282e-05
2013-02-07 00:00:00,-9.934347360296414e-06
2013-02-07 04:00:00,-0.00013988502825446059
2013-02-07 08:00:00,-0.00012143799466557414
2013-02-07 12:00:00,-0.00018157687045516901
2013-02-07 16:00:00,-0.0003232635191049438
2013-02-07 20:00:00,6.42719109955614e-06
2013-02-08 00:00:00,2.008484309712344e-05
2013-02-08 04:00:00,3.113088154194088e-05
2013-02-08 08:00:00,2.2393453142477426e-05
2013-02-08 12:00:00,0.0001973190585864426
