Time,returns
2013-01-28 08:00:00,0.0005305496661598408
2013-01-28 12:00:00,-0.00039007252470202314
2013-01-28 16:00:00,0.00027867710261064715
2013-01-28 20:00:00,-0.00017360882850314674
2013-01-29 00:00:00,-0.00019542783337722636
2013-01-29 04:00:00,-0.00042021356872212756
2013-01-29 08:00:00,3.26553976730537e-05
2013-01-29 12:00:00,8.250020769118294e-05
2013-01-29 16:00:00,-0.00014923719052251094
2013-01-29 20:00:00,-2.8814568646007288e-05
2013-01-30 00:00:00,-0.00029775912247487213
2013-01-30 04:00:00,-1.0857033051592246e-05
2013-01-30 08:00:00,0.0002798838995849984
2013-01-30 12:00:00,-0.0016757597879125674
2013-01-30 16:00:00,0.0004255604110088296
2013-01-30 20:00:00,6.953409368182228e-05
2013-01-31 00:00:00,-0.0003106217242873077
2013-01-31 04:00:00,0.00033871174101296475
2013-01-31 08:00:00,0.00011722516588719145
2013-01-31 12:00:00,0.0011268258395904507
2013-01-31 16:00:00,0.0002594189687417092
2013-01-31 20:00:00,-0.00020269952364160293
2013-02-01 00:00:00,0.00011131045831391795
2013-02-01 04:00:00,-0.00030863847794171395
2013-02-01 08:00:00,-6.97388654120612e-05
2013-02-01 12:00:00,-0.0005263442047090949
2013-02-01 16:00:00,0.0002153967023832415
2013-02-01 20:00:00,0.00016999317720989282
2013-02-03 20:00:00,1.53726882479166e-05
2013-02-04 00:00:00,-0.00039670533767088845
2013-02-04 04:00:00,0.0002791207312502486
2013-02-04 08:00:00,0.000563562769842374
2013-02-04 12:00:00,-0.0007254484811054507
2013-02-04 16:00:00,-0.00044727141850087193
2013-02-04 20:00:00,3.259408224143279e-05
2013-02-05 00:00:00,6.730122103637548e-05
2013-02-05 04:00:00,-5.95095032541737e-05
2013-02-05 08:00:00,-0.0005541731671929728
2013-02-05 12:00:00,-0.00047723412378852803
2013-02-05 16:00:00,0.0
2013-02-05 20:00:00,0.0
2013-02-06 00:00:00,0.0
2013-02-06 04:00:00,0.0
2013-02-06 08:00:00,0.0
2013-02-06 12:00:00,-0.0001437871811129643
2013-02-06 16:00:00,0.0
2013-02-06 20:00:00,0.0
2013-02-07 00:00:00,-9.413928108770175e-05
2013-02-07 04:00:00,-9.626599603906882e-06
2013-02-07 08:00:00,0.0
2013-02-07 12:00:00,0.0
2013-02-07 16:00:00,0.0
2013-02-07 20:00:00,0.0
2013-02-08 00:00:00,0.0
2013-02-08 04:00:00,-1.3284835341242918e-05
2013-02-08 08:00:00,-2.7917778484209954e-05
2013-02-08 12:00:00,-2.5222973006888694e-05
2013-02-08 16:00:00,6.2385109829588e-05
2013-02-08 20:00:00,9.511210424761884e-05
2013-02-10 20:00:00,4.553010810748326e-05
2013-02-11 00:00:00,-0.00011954718759465965
2013-02-11 04:00:00,5.564133327018439e-05
2013-02-11 08:00:00,0.0010613619489707737
2013-02-11 12:00:00,0.0008076299345214366
2013-02-11 16:00:00,-0.00012519259290288964
2013-02-11 20:00:00,4.804615044151639e-05
2013-02-12 00:00:00,0.00035100831052758963
2013-02-12 04:00:00,2.0459495290170437e-05
2013-02-12 08:00:00,-0.00020142105096832008
2013-02-12 12:00:00,-0.000311943686814975
2013-02-12 16:00:00,-9.859996696037765e-05
2013-02-12 20:00:00,-5.737815287898407e-05
2013-02-13 00:00:00,-3.027664200327962e-05
2013-02-13 04:00:00,0.0003196925722421806
2013-02-13 08:00:00,0.00014365233022806123
2013-02-13 12:00:00,0.0001591958008431149
2013-02-13 16:00:00,0.0002879861459261779
2013-02-13 20:00:00,-0.00019177543624604443
2013-02-14 00:00:00,-1.2870724902080966e-05
2013-02-14 04:00:00,3.5635077594964315e-05
2013-02-14 08:00:00,-0.00026893439835184996
2013-02-14 12:00:00,0.0004860375412361062
2013-02-14 16:00:00,0.0005897028151322647
2013-02-14 20:00:00,5.748637145930324e-05
2013-02-15 00:00:00,0.00017859096431460664
2013-02-15 04:00:00,-6.77392300620916e-05
2013-02-15 08:00:00,0.000660934029898419
2013-02-15 12:00:00,0.002191110267696139
2013-02-15 16:00:00,-8.754847338909855e-05
2013-02-15 20:00:00,-0.00044782811973986814
2013-02-17 20:00:00,-0.0002869107249087177
2013-02-18 00:00:00,-0.00019678703745118487
2013-02-18 04:00:00,-7.240889648640891e-05
2013-02-18 08:00:00,0.00038754974880150783
2013-02-18 12:00:00,0.00033885497466679126
2013-02-18 16:00:00,-0.000160229183247651
2013-02-18 20:00:00,-0.0004133694675814148
2013-02-19 00:00:00,-2.4230135335367997e-05
2013-02-19 04:00:00,0.00014509701387477314
2013-02-19 08:00:00,-0.00010533568327653065
2013-02-19 12:00:00,0.0007307235743587714
2013-02-19 16:00:00,0.00023111518579899126
2013-02-19 20:00:00,-0.00011864041906872735
2013-02-20 00:00:00,-0.0002725225850221946
2013-02-20 04:00:00,0.00015936579877884327
2013-02-20 08:00:00,0.0009360746390651986
2013-02-20 12:00:00,0.0
2013-02-20 16:00:00,0.0015484111511283594
2013-02-20 20:00:00,-0.0006759708777311912
2013-02-21 00:00:00,0.0010302608828327564
2013-02-21 04:00:00,-0.0006185700404151007
2013-02-21 08:00:00,-0.0006300295085941432
2013-02-21 12:00:00,-0.0011130404034382924
2013-02-21 16:00:00,0.0008144034159947022
2013-02-21 20:00:00,-0.00025700596074607063
2013-02-22 00:00:00,-0.0004467451079248619
2013-02-22 04:00:00,-5.1743446409235894e-05
2013-02-22 08:00:00,0.0003758050294428994
2013-02-22 12:00:00,0.0005511138837210883
2013-02-22 16:00:00,-5.0264786726095245e-05
2013-02-22 20:00:00,-0.0006241365472005045
2013-02-24 20:00:00,0.0002473816618575597
2013-02-25 00:00:00,-0.0004597464959351649
2013-02-25 04:00:00,-0.00031859429501868153
2013-02-25 08:00:00,-0.0005575981073083769
2013-02-25 12:00:00,-0.0004959724685406064
2013-02-25 16:00:00,0.0
2013-02-25 20:00:00,0.0
2013-02-26 00:00:00,0.0
2013-02-26 04:00:00,-3.629933247495387e-05
2013-02-26 08:00:00,0.0
2013-02-26 12:00:00,0.0
2013-02-26 16:00:00,0.0
2013-02-26 20:00:00,0.0
2013-02-27 00:00:00,0.0
2013-02-27 04:00:00,0.0
2013-02-27 08:00:00,0.0
2013-02-27 12:00:00,0.0
2013-02-27 16:00:00,0.0
2013-02-27 20:00:00,-0.0003538116140021641
2013-02-28 00:00:00,-9.207723448023675e-05
2013-02-28 04:00:00,-0.0002904389152461606
2013-02-28 08:00:00,0.0009967508214052678
2013-02-28 12:00:00,0.0002127680487811201
2013-02-28 16:00:00,0.0010357551058484127
2013-02-28 20:00:00,-0.000319423481547898
2013-03-01 00:00:00,0.0003834306546122157
2013-03-01 04:00:00,-0.00023085000804279332
2013-03-01 08:00:00,0.0011075515536480562
2013-03-01 12:00:00,-0.0009375921406064025
2013-03-01 16:00:00,0.00015473838461166345
2013-03-01 20:00:00,-3.3467277825716124e-06
2013-03-03 20:00:00,-0.00031191607323377557
2013-03-04 00:00:00,0.00020134524737969173
2013-03-04 04:00:00,0.000161139404199373
2013-03-04 08:00:00,-6.358483041313256e-05
2013-03-04 12:00:00,9.246682837393827e-05
2013-03-04 16:00:00,0.0002843546245037132
2013-03-04 20:00:00,-0.0002832223401423306
2013-03-05 00:00:00,-0.0003295794753774839
2013-03-05 04:00:00,-0.0002654147291411002
2013-03-05 08:00:00,-0.00017947755738145776
2013-03-05 12:00:00,0.0007161253511593912
2013-03-05 16:00:00,-1.9793140927815145e-05
2013-03-05 20:00:00,-0.00012555028232152932
2013-03-06 00:00:00,-0.00014603149583780617
2013-03-06 04:00:00,0.00015179163845857602
2013-03-06 08:00:00,0.00019183857222149214
2013-03-06 12:00:00,-0.0006626053421182609
2013-03-06 16:00:00,0.00012600719225508428
2013-03-06 20:00:00,-0.00012771329343319593
2013-03-07 00:00:00,-0.00017652518609945211
2013-03-07 04:00:00,0.00012535979517225293
2013-03-07 08:00:00,-3.789027213529916e-05
2013-03-07 12:00:00,0.0004978549394138998
2013-03-07 16:00:00,0.00011294908840886464
2013-03-07 20:00:00,-0.0002868831473827882
2013-03-08 00:00:00,0.00019628438349150734
2013-03-08 04:00:00,-8.607274714611535e-05
2013-03-08 08:00:00,7.90980991793866e-05
2013-03-08 12:00:00,0.0001291100220952579
2013-03-08 16:00:00,-0.0002336111599234858
2013-03-08 20:00:00,2.3242233517795086e-05
2013-03-10 20:00:00,3.825793140732614e-06
2013-03-11 00:00:00,-0.00020869621739116884
2013-03-11 04:00:00,-0.00010398723258719933
2013-03-11 08:00:00,0.0001804418737334501
2013-03-11 12:00:00,9.183083113706303e-06
2013-03-11 16:00:00,-0.00012148342143247781
2013-03-11 20:00:00,-8.27526983873117e-05
2013-03-12 00:00:00,-7.24265630648313e-05
2013-03-12 04:00:00,8.802809026153824e-06
2013-03-12 08:00:00,-0.0011897083036459533
2013-03-12 12:00:00,0.00023058057155989076
2013-03-12 16:00:00,-5.315443128839359e-05
2013-03-12 20:00:00,6.407604472191686e-05
2013-03-13 00:00:00,-8.016175358516175e-05
2013-03-13 04:00:00,0.00011014743967519003
2013-03-13 08:00:00,-0.00030770847511352173
2013-03-13 12:00:00,0.0007334395310216735
2013-03-13 16:00:00,-4.164215862090259e-05
2013-03-13 20:00:00,1.9912482056572145e-05
2013-03-14 00:00:00,7.505324556289494e-05
2013-03-14 04:00:00,-0.00010625363574701119
2013-03-14 08:00:00,0.0007974656217046849
2013-03-14 12:00:00,-0.0009280727944255274
2013-03-14 16:00:00,0.0001302155723106324
2013-03-14 20:00:00,-0.00011823183364156886
2013-03-15 00:00:00,-0.00017157611238660664
2013-03-15 04:00:00,-0.00021421965866430526
2013-03-15 08:00:00,5.2584618528861427e-05
2013-03-15 12:00:00,-0.00022373626566662974
2013-03-15 16:00:00,0.0003773520431162858
2013-03-15 20:00:00,3.70602068486825e-05
2013-03-17 20:00:00,-0.0012241863739103076
2013-03-18 00:00:00,0.0
2013-03-18 04:00:00,0.0
2013-03-18 08:00:00,0.0
2013-03-18 12:00:00,0.0
2013-03-18 16:00:00,0.0
2013-03-18 20:00:00,0.0
2013-03-19 00:00:00,0.0
2013-03-19 04:00:00,0.0
2013-03-19 08:00:00,0.0
2013-03-19 12:00:00,-5.023935432990623e-05
2013-03-19 16:00:00,0.0
2013-03-19 20:00:00,0.0
2013-03-20 00:00:00,0.0
2013-03-20 04:00:00,-2.5120939224798633e-05
2013-03-20 08:00:00,-9.933567493536355e-05
2013-03-20 12:00:00,0.00013079857270570372
2013-03-20 16:00:00,0.00014679356706870372
2013-03-20 20:00:00,-2.0323754825968265e-05
2013-03-21 00:00:00,-0.0001743851952397124
2013-03-21 04:00:00,-3.365578854852558e-05
2013-03-21 08:00:00,1.2944969730366296e-05
2013-03-21 12:00:00,-0.00030204538373801437
2013-03-21 16:00:00,0.0
2013-03-21 20:00:00,0.0
2013-03-22 00:00:00,-0.00011519558981032407
2013-03-22 04:00:00,0.0
2013-03-22 08:00:00,0.0
2013-03-22 12:00:00,8.834917678202103e-05
2013-03-22 16:00:00,9.59189705695973e-05
2013-03-22 20:00:00,7.864601222262735e-06
2013-03-24 20:00:00,7.154812647081066e-05
2013-03-25 00:00:00,-0.0006031286534076141
2013-03-25 04:00:00,0.0
2013-03-25 08:00:00,0.0
2013-03-25 12:00:00,0.0
2013-03-25 16:00:00,0.0
2013-03-25 20:00:00,0.0
2013-03-26 00:00:00,-0.0001597734521843197
2013-03-26 04:00:00,0.0
2013-03-26 08:00:00,0.0
2013-03-26 12:00:00,-0.00014588255579928155
2013-03-26 16:00:00,0.00010578028445284993
2013-03-26 20:00:00,-7.889491565316042e-05
2013-03-27 00:00:00,7.582956330409729e-05
2013-03-27 04:00:00,0.00044534493061454405
2013-03-27 08:00:00,-1.1512414314074348e-06
2013-03-27 12:00:00,-0.0006388437930844315
2013-03-27 16:00:00,0.0
2013-03-27 20:00:00,0.0
2013-03-28 00:00:00,0.0
2013-03-28 04:00:00,0.0
2013-03-28 08:00:00,0.0
2013-03-28 12:00:00,0.0
2013-03-28 16:00:00,0.0
2013-03-28 20:00:00,-2.937545662462515e-05
2013-03-31 20:00:00,0.0
2013-04-01 00:00:00,0.0
2013-04-01 04:00:00,0.0
2013-04-01 08:00:00,0.0
2013-04-01 12:00:00,0.0
2013-04-01 16:00:00,0.0
2013-04-01 20:00:00,0.0
2013-04-02 00:00:00,0.0
2013-04-02 04:00:00,0.0
2013-04-02 08:00:00,0.0
2013-04-02 12:00:00,0.0
2013-04-02 16:00:00,0.00046310903788548963
2013-04-02 20:00:00,-4.845808601305901e-05
2013-04-03 00:00:00,0.0008828435557988179
2013-04-03 04:00:00,-0.00011677771343554522
2013-04-03 08:00:00,-0.0003567985394291595
2013-04-03 12:00:00,0.0004538071448265679
2013-04-03 16:00:00,0.0008948342650305641
2013-04-03 20:00:00,0.00026946516151449273
2013-04-04 00:00:00,0.0009349732161487712
2013-04-04 04:00:00,-0.000302341037657472
2013-04-04 08:00:00,0.00014365542581784574
2013-04-04 12:00:00,1.1483127933420434e-05
2013-04-04 16:00:00,-0.0005914699893787567
2013-04-04 20:00:00,5.562974264194942e-05
2013-04-05 00:00:00,0.00013231674309399644
2013-04-05 04:00:00,-4.422738626097544e-05
2013-04-05 08:00:00,-0.0002921817165213447
2013-04-05 12:00:00,-0.0012131191907274186
2013-04-05 16:00:00,-0.001160133478054548
2013-04-05 20:00:00,-6.767306367339021e-05
2013-04-07 20:00:00,0.00027887029040574163
2013-04-08 00:00:00,-0.00014405081160595579
2013-04-08 04:00:00,0.00017286668153415619
2013-04-08 08:00:00,4.193763646020976e-05
2013-04-08 12:00:00,0.0005606164712217421
2013-04-08 16:00:00,-0.00021857738282171635
2013-04-08 20:00:00,9.007855814369137e-05
2013-04-09 00:00:00,-0.00025313727756870463
2013-04-09 04:00:00,-2.8783786162223102e-05
2013-04-09 08:00:00,0.00032996763309212085
2013-04-09 12:00:00,-0.0017302479556392525
2013-04-09 16:00:00,0.00043237491332503986
2013-04-09 20:00:00,-2.6123366339447784e-05
2013-04-10 00:00:00,-0.0001773938165826605
2013-04-10 04:00:00,0.00038213200137127146
2013-04-10 08:00:00,0.00047061677833704074
2013-04-10 12:00:00,0.0006974828379942011
2013-04-10 16:00:00,0.0012017845858485199
2013-04-10 20:00:00,0.0002968762937893832
2013-04-11 00:00:00,-0.00047491855647152637
2013-04-11 04:00:00,0.00029233010457718756
2013-04-11 08:00:00,-0.00011954157701787871
2013-04-11 12:00:00,-0.0006233574030687361
2013-04-11 16:00:00,0.00035074341764040895
2013-04-11 20:00:00,-4.3408324471805315e-05
2013-04-12 00:00:00,6.19050660224385e-05
2013-04-12 04:00:00,0.00040801153942493507
2013-04-12 08:00:00,0.001260124608182478
2013-04-12 12:00:00,0.0021055842120396573
2013-04-12 16:00:00,0.0017276660889784523
2013-04-12 20:00:00,0.0005434792008922606
2013-04-14 20:00:00,-0.0007232928691737195
2013-04-15 00:00:00,0.004613018981732386
2013-04-15 04:00:00,0.00034070180121337224
2013-04-15 08:00:00,0.004155781765560862
2013-04-15 12:00:00,0.0028534817050627215
2013-04-15 16:00:00,0.002072025928767429
2013-04-15 20:00:00,0.0005263342037507002
2013-04-16 00:00:00,0.0003362069919077282
2013-04-16 04:00:00,-0.002306079974641162
2013-04-16 08:00:00,-0.0012445114065585683
2013-04-16 12:00:00,-0.00030157304979239186
2013-04-16 16:00:00,0.0015177471183955848
2013-04-16 20:00:00,0.00017658252617547276
2013-04-17 00:00:00,-0.0007766000760177638
2013-04-17 04:00:00,4.501979469972994e-05
2013-04-17 08:00:00,0.00012167982482824691
2013-04-17 12:00:00,-0.0008239697605922913
2013-04-17 16:00:00,0.0012304709216068854
2013-04-17 20:00:00,9.412980420009376e-06
2013-04-18 00:00:00,0.0007436184535132284
2013-04-18 04:00:00,-0.001618849004565548
2013-04-18 08:00:00,-0.001393387912717814
2013-04-18 12:00:00,0.0007737064892401335
2013-04-18 16:00:00,-8.484300662026101e-07
2013-04-18 20:00:00,-0.000478137882964913
2013-04-19 00:00:00,-0.0003318951289674743
2013-04-19 04:00:00,-0.001622759733604262
2013-04-19 08:00:00,0.0006898488808064762
2013-04-19 12:00:00,0.0006543380433190471
2013-04-19 16:00:00,-2.1233913570450902e-05
2013-04-19 20:00:00,-0.00025783237201038034
2013-04-21 20:00:00,-0.0004477358435930334
2013-04-22 00:00:00,-0.001295738439518579
2013-04-22 04:00:00,0.00014156246903751502
2013-04-22 08:00:00,-0.0016363893584578904
2013-04-22 12:00:00,0.0
2013-04-22 16:00:00,0.0
2013-04-22 20:00:00,0.0
2013-04-23 00:00:00,0.0
2013-04-23 04:00:00,0.0
2013-04-23 08:00:00,0.0
2013-04-23 12:00:00,0.0
2013-04-23 16:00:00,0.0
2013-04-23 20:00:00,0.0
2013-04-24 00:00:00,0.0
2013-04-24 04:00:00,0.0
2013-04-24 08:00:00,0.0
2013-04-24 12:00:00,0.0
2013-04-24 16:00:00,0.0
2013-04-24 20:00:00,0.0
2013-04-25 00:00:00,0.0
2013-04-25 04:00:00,0.0
2013-04-25 08:00:00,0.0
2013-04-25 12:00:00,0.0
2013-04-25 16:00:00,0.0
2013-04-25 20:00:00,0.0008556659826626234
2013-04-26 00:00:00,0.0002846311907667154
2013-04-26 04:00:00,-0.00137072220150658
2013-04-26 08:00:00,0.00021995760511361873
2013-04-26 12:00:00,-0.0009487729157059421
2013-04-26 16:00:00,0.0
2013-04-26 20:00:00,0.0
2013-04-28 20:00:00,0.0
2013-04-29 00:00:00,0.0
2013-04-29 04:00:00,0.0
2013-04-29 08:00:00,0.0
2013-04-29 12:00:00,-0.00013385302497059826
2013-04-29 16:00:00,0.0
2013-04-29 20:00:00,0.0
2013-04-30 00:00:00,0.0
2013-04-30 04:00:00,0.0
2013-04-30 08:00:00,0.0
2013-04-30 12:00:00,0.0
2013-04-30 16:00:00,0.0
2013-04-30 20:00:00,0.0
2013-05-01 00:00:00,0.0
2013-05-01 04:00:00,0.0
2013-05-01 08:00:00,0.0
2013-05-01 12:00:00,0.0023752611615195374
2013-05-01 16:00:00,-0.001693067684707894
2013-05-01 20:00:00,0.0
2013-05-02 00:00:00,0.000472968022856568
2013-05-02 04:00:00,-9.640501394148071e-05
2013-05-02 08:00:00,-0.00016801471880911745
2013-05-02 12:00:00,-0.0013729507066033708
2013-05-02 16:00:00,-0.00024899617193285817
2013-05-02 20:00:00,4.1841775326734165e-05
2013-05-03 00:00:00,0.0005248503774388791
2013-05-03 04:00:00,0.00032288106633249214
2013-05-03 08:00:00,-0.00013072225348487176
2013-05-03 12:00:00,-0.001761046639080277
2013-05-03 16:00:00,0.0
2013-05-03 20:00:00,0.0
2013-05-05 20:00:00,0.0
2013-05-06 00:00:00,-3.115167234024607e-05
2013-05-06 04:00:00,-0.00012783980855179955
2013-05-06 08:00:00,-8.416088569174196e-05
2013-05-06 12:00:00,-0.0002743533808817755
2013-05-06 16:00:00,-0.00015802454307400904
2013-05-06 20:00:00,0.0002460554444458918
2013-05-07 00:00:00,0.00013748730920637442
2013-05-07 04:00:00,0.0005080725995654234
2013-05-07 08:00:00,-0.00012685869410888895
2013-05-07 12:00:00,0.0011595368092038871
2013-05-07 16:00:00,-0.00020128479362857554
2013-05-07 20:00:00,0.00015284405572901782
2013-05-08 00:00:00,-0.0005038055413061349
2013-05-08 04:00:00,8.257046802206958e-05
2013-05-08 08:00:00,-0.0006718972953737579
2013-05-08 12:00:00,-0.00031784636344756034
2013-05-08 16:00:00,-0.000804320532134084
2013-05-08 20:00:00,-9.431064610088136e-05
2013-05-09 00:00:00,0.00018759320086370046
2013-05-09 04:00:00,-0.0002783425603622991
2013-05-09 08:00:00,-0.0005630208861397978
2013-05-09 12:00:00,0.0
2013-05-09 16:00:00,0.0
2013-05-09 20:00:00,0.0
2013-05-10 00:00:00,0.0
2013-05-10 04:00:00,0.0
2013-05-10 08:00:00,0.0
2013-05-10 12:00:00,0.0
2013-05-10 16:00:00,-0.0008345889947709573
2013-05-10 20:00:00,0.0
2013-05-12 20:00:00,0.0
2013-05-13 00:00:00,0.0
2013-05-13 04:00:00,0.0
2013-05-13 08:00:00,0.0
2013-05-13 12:00:00,0.0
2013-05-13 16:00:00,-0.0001427375612106374
2013-05-13 20:00:00,0.0
2013-05-14 00:00:00,0.0
2013-05-14 04:00:00,0.0
2013-05-14 08:00:00,0.0
2013-05-14 12:00:00,0.0
2013-05-14 16:00:00,0.0
2013-05-14 20:00:00,0.0
2013-05-15 00:00:00,0.0
2013-05-15 04:00:00,0.0
2013-05-15 08:00:00,0.0
2013-05-15 12:00:00,0.0
2013-05-15 16:00:00,0.0
2013-05-15 20:00:00,0.0
2013-05-16 00:00:00,0.0
2013-05-16 04:00:00,0.0
2013-05-16 08:00:00,0.0
2013-05-16 12:00:00,-0.00021037510695820494
2013-05-16 16:00:00,0.0
2013-05-16 20:00:00,0.0
2013-05-17 00:00:00,-3.4291975837263955e-05
2013-05-17 04:00:00,0.0
2013-05-17 08:00:00,0.0
2013-05-17 12:00:00,0.0
2013-05-17 16:00:00,0.0
2013-05-17 20:00:00,0.0
2013-05-19 20:00:00,0.0
2013-05-20 00:00:00,0.0
2013-05-20 04:00:00,0.0
2013-05-20 08:00:00,0.0
2013-05-20 12:00:00,0.0
2013-05-20 16:00:00,0.002763837518951373
2013-05-20 20:00:00,-0.0007757389772286016
2013-05-21 00:00:00,0.00021675948702437609
2013-05-21 04:00:00,-0.0002465580076783658
2013-05-21 08:00:00,-0.0009064239661196183
2013-05-21 12:00:00,-0.0004599988138426214
2013-05-21 16:00:00,1.161474601496515e-05
2013-05-21 20:00:00,0.0002689448885035972
2013-05-22 00:00:00,-4.996746998731094e-05
2013-05-22 04:00:00,0.0010108210439141452
2013-05-22 08:00:00,0.0007371922649579421
2013-05-22 12:00:00,-0.0018749256955108429
2013-05-22 16:00:00,-0.0016971997703082442
2013-05-22 20:00:00,0.0
2013-05-23 00:00:00,-0.00017287870239512948
2013-05-23 04:00:00,0.0
2013-05-23 08:00:00,0.0
2013-05-23 12:00:00,-0.0012961945445812972
2013-05-23 16:00:00,0.0
2013-05-23 20:00:00,0.0
2013-05-24 00:00:00,0.0
2013-05-24 04:00:00,0.0
2013-05-24 08:00:00,0.0
2013-05-24 12:00:00,0.0
2013-05-24 16:00:00,0.0
2013-05-24 20:00:00,0.0
2013-05-26 20:00:00,0.0
2013-05-27 00:00:00,0.0
2013-05-27 04:00:00,0.0
2013-05-27 08:00:00,0.0
2013-05-27 12:00:00,-0.00011335294059089396
2013-05-27 16:00:00,0.0
2013-05-27 20:00:00,0.0
2013-05-28 00:00:00,0.0
2013-05-28 04:00:00,0.0
2013-05-28 08:00:00,0.0
2013-05-28 12:00:00,-0.0007496277110881078
2013-05-28 16:00:00,0.0
2013-05-28 20:00:00,0.0
2013-05-29 00:00:00,0.0
2013-05-29 04:00:00,0.0
2013-05-29 08:00:00,0.0
2013-05-29 12:00:00,0.0
2013-05-29 16:00:00,0.0
2013-05-29 20:00:00,0.0
2013-05-30 00:00:00,0.0
2013-05-30 04:00:00,0.0
2013-05-30 08:00:00,0.0
2013-05-30 12:00:00,0.0
2013-05-30 16:00:00,0.0
2013-05-30 20:00:00,0.0
2013-05-31 00:00:00,-7.732243217650758e-05
2013-05-31 04:00:00,-0.00035854001378488043
2013-05-31 08:00:00,0.0
2013-05-31 12:00:00,0.0
2013-05-31 16:00:00,0.0010272399056743264
2013-05-31 20:00:00,-0.00021406332525220062
2013-06-02 20:00:00,-0.000669939052695967
2013-06-03 00:00:00,-2.4570701680159956e-05
2013-06-03 04:00:00,-0.0002579509027552662
2013-06-03 08:00:00,-1.7787712119354815e-05
2013-06-03 12:00:00,-0.0009065200129785289
2013-06-03 16:00:00,-0.00022446653123842086
2013-06-03 20:00:00,5.4094696883666415e-05
2013-06-04 00:00:00,-0.00013929827703107467
2013-06-04 04:00:00,-0.0005304604590679052
2013-06-04 08:00:00,-0.0007657438230529445
2013-06-04 12:00:00,2.9529567858066486e-05
2013-06-04 16:00:00,-0.00017793915444452857
2013-06-04 20:00:00,3.308186084893805e-05
2013-06-05 00:00:00,-0.0006750394086617595
2013-06-05 04:00:00,0.0
2013-06-05 08:00:00,0.0
2013-06-05 12:00:00,0.0
2013-06-05 16:00:00,0.0
2013-06-05 20:00:00,0.0
2013-06-06 00:00:00,0.0
2013-06-06 04:00:00,0.00046344357333416575
2013-06-06 08:00:00,-0.0007000222958875035
2013-06-06 12:00:00,0.0
2013-06-06 16:00:00,0.0
2013-06-06 20:00:00,-6.986891684235275e-05
2013-06-07 00:00:00,2.3419240273492292e-05
2013-06-07 04:00:00,-0.00011411813352746325
2013-06-07 08:00:00,0.0
2013-06-07 12:00:00,0.0
2013-06-07 16:00:00,0.0004058423346204876
2013-06-07 20:00:00,-0.0003051218224061625
2013-06-09 20:00:00,-0.00022152078771764394
2013-06-10 00:00:00,-0.00023520198510484924
2013-06-10 04:00:00,0.000608308208212005
2013-06-10 08:00:00,-0.00016803474797366658
2013-06-10 12:00:00,-0.00026039685180878624
2013-06-10 16:00:00,-9.917434953854443e-05
2013-06-10 20:00:00,0.00017666883093969687
2013-06-11 00:00:00,1.199983862609777e-05
2013-06-11 04:00:00,0.0010770925901479877
2013-06-11 08:00:00,-0.0002179676758157223
2013-06-11 12:00:00,-0.0002688502396021031
2013-06-11 16:00:00,-8.538746348452086e-05
2013-06-11 20:00:00,0.00010746306263076377
2013-06-12 00:00:00,3.9238990950707375e-05
2013-06-12 04:00:00,-0.00016529615797478137
2013-06-12 08:00:00,6.073695078478991e-05
2013-06-12 12:00:00,-0.0012098679845496951
2013-06-12 16:00:00,0.0001927951158762209
2013-06-12 20:00:00,0.00025384119083304846
2013-06-13 00:00:00,-0.00032665477782167773
2013-06-13 04:00:00,0.0003256089180920796
2013-06-13 08:00:00,7.259003426685062e-05
2013-06-13 12:00:00,0.000849414575304186
2013-06-13 16:00:00,-0.0006411968547490599
2013-06-13 20:00:00,-0.0002114696258270765
2013-06-14 00:00:00,0.00011050976951731961
2013-06-14 04:00:00,-0.00016013025847716467
2013-06-14 08:00:00,0.000585702048039094
2013-06-14 12:00:00,-0.000780542909624371
2013-06-14 16:00:00,-0.00022875652462073237
2013-06-14 20:00:00,7.771048392490876e-05
2013-06-16 20:00:00,-6.00312465038888e-05
2013-06-17 00:00:00,-8.92358017398065e-05
2013-06-17 04:00:00,0.0003492899152646167
2013-06-17 08:00:00,0.00032765705733761585
2013-06-17 12:00:00,2.812780535554893e-05
2013-06-17 16:00:00,-4.1182556633767575e-05
2013-06-17 20:00:00,-2.7168166703783747e-05
2013-06-18 00:00:00,0.00014947697818135097
2013-06-18 04:00:00,8.725386389318857e-05
2013-06-18 08:00:00,0.000656122523682745
2013-06-18 12:00:00,0.0009706855133124748
2013-06-18 16:00:00,-0.00020056073158392085
2013-06-18 20:00:00,-0.00018411583962896216
2013-06-19 00:00:00,0.00024674723705286894
2013-06-19 04:00:00,-0.00022272693043412506
2013-06-19 08:00:00,-0.00035352836138857757
2013-06-19 12:00:00,-4.056273944619271e-05
2013-06-19 16:00:00,0.00206370109207632
2013-06-19 20:00:00,0.0004963927667811507
2013-06-20 00:00:00,-7.900848181408016e-05
2013-06-20 04:00:00,0.0031623108564104996
2013-06-20 08:00:00,0.0006642632815048177
2013-06-20 12:00:00,0.0011851791992714134
2013-06-20 16:00:00,0.0015043485596075712
2013-06-20 20:00:00,0.0004318564970511307
2013-06-21 00:00:00,2.464243356303797e-05
2013-06-21 04:00:00,0.0
2013-06-21 08:00:00,0.0
2013-06-21 12:00:00,0.0
2013-06-21 16:00:00,0.0
2013-06-21 20:00:00,0.0
2013-06-23 20:00:00,0.0
2013-06-24 00:00:00,-0.00031253511418682933
2013-06-24 04:00:00,0.0
