Time,Equity,DrawdownPct,DrawdownDuration
2011-07-07 04:00:00,10058.485049999997,0.0061063509483562095,
2011-07-07 08:00:00,10055.958049999997,0.0063560475218131796,
2011-07-07 12:00:00,10057.155049999998,0.0062377701975441235,
2011-07-07 16:00:00,10060.057049999998,0.005951019324504037,
2011-07-07 20:00:00,10059.093049999998,0.006046273577298811,
2011-07-08 00:00:00,10060.102049999998,0.00594657280855404,
2011-07-08 04:00:00,10056.217049999997,0.006330455352234532,
2011-07-08 08:00:00,10055.871049999998,0.006364644119316476,
2011-07-08 12:00:00,10072.664049999998,0.004705303178254572,
2011-07-08 16:00:00,10071.231049999999,0.004846900008394495,
2011-07-08 20:00:00,10072.905049999998,0.004681489615055878,
2011-07-10 20:00:00,10071.376049999997,0.004832572345889186,
2011-07-11 00:00:00,10072.078049999998,0.004763206697069644,
2011-07-11 04:00:00,10075.224049999997,0.0044523458264342786,
2011-07-11 08:00:00,10078.103049999998,0.004167867617101861,
2011-07-11 12:00:00,10074.884049999997,0.004485941724722942,
2011-07-11 16:00:00,10084.539049999998,0.0035319170247911646,
2011-07-11 20:00:00,10080.793049999998,0.003902064774759406,
2011-07-12 00:00:00,10078.853049999998,0.00409375901793585,
2011-07-12 04:00:00,10075.419049999997,0.004433077590651147,
2011-07-12 08:00:00,10077.151049999997,0.0042619361323101845,
2011-07-12 12:00:00,10082.306049999997,0.0037525630273750332,
2011-07-12 16:00:00,10096.980049999998,0.00230260358182377,
2011-07-12 20:00:00,10096.335049999998,0.0023663369771066423,
2011-07-13 00:00:00,10094.380049999998,0.0025595133922662328,
2011-07-13 04:00:00,10100.013049999998,0.0020029084067960667,
2011-07-13 08:00:00,10106.232399999997,0.0013883653184978417,
2011-07-13 12:00:00,10106.232399999997,0.0013883653184978417,
2011-07-13 16:00:00,10103.111399999998,0.0016967559024942958,
2011-07-13 20:00:00,10110.038399999998,0.0010122888805961239,
2011-07-14 00:00:00,10105.988399999997,0.0014124753160932313,
2011-07-14 04:00:00,10104.166399999996,0.0015925098063340748,
2011-07-14 08:00:00,10108.440399999998,0.0011701896025526626,
2011-07-14 12:00:00,10107.040399999998,0.0013085256543293733,
2011-07-14 16:00:00,10107.773399999996,0.0012360968500778613,
2011-07-14 20:00:00,10107.636399999998,0.0012496340208587586,
2011-07-15 00:00:00,10102.657399999996,0.0017416163078562974,
2011-07-15 04:00:00,10099.172399999998,0.0020859742653146496,
2011-07-15 08:00:00,10103.223399999997,0.0016856890183521989,
2011-07-15 12:00:00,10110.737399999996,0.0009432196661735004,
2011-07-15 16:00:00,10114.480399999997,0.0005733683506017329,
2011-07-15 20:00:00,10114.526399999997,0.0005688230231861713,
2011-07-17 20:00:00,10117.491399999997,0.000275847027816134,
2011-07-18 00:00:00,10116.461399999997,0.00037762283733766555,
2011-07-18 04:00:00,10119.513399999996,7.605024446444286e-05,
2011-07-18 08:00:00,10123.275399999997,0.0,76 days 20:00:00
2011-07-18 12:00:00,10124.008399999997,0.0,
2011-07-18 16:00:00,10127.875399999997,0.0,
2011-07-18 20:00:00,10124.469399999996,0.00033629955597602734,
2011-07-19 00:00:00,10123.999399999997,0.000382706130053756,
2011-07-19 04:00:00,10129.305399999997,0.0,0 days 12:00:00
2011-07-19 08:00:00,10123.753399999998,0.0005481126079976972,
2011-07-19 12:00:00,10123.583399999998,0.0005648955949141277,
2011-07-19 16:00:00,10108.822399999997,0.00202215247651627,
2011-07-19 20:00:00,10110.788399999998,0.001828062169001221,
2011-07-20 00:00:00,10112.320399999997,0.0016768178398491873,
2011-07-20 04:00:00,10111.934399999996,0.0017149250924946013,
2011-07-20 08:00:00,10108.977399999996,0.002006850341386812,
2011-07-20 12:00:00,10118.268399999997,0.0010896107446815018,
2011-07-20 16:00:00,10122.393399999997,0.0006823765033286966,
2011-07-20 20:00:00,10119.541399999996,0.0009639357897137657,
2011-07-21 00:00:00,10122.623399999997,0.0006596701092653756,
2011-07-21 04:00:00,10119.765399999997,0.0009418217363651449,
2011-07-21 08:00:00,10120.013399999996,0.0009173383201578345,
2011-07-21 12:00:00,10118.439399999997,0.0010727290343126583,
2011-07-21 16:00:00,10111.313399999997,0.0017762323564654015,
2011-07-21 20:00:00,10112.397399999998,0.0016692161340104983,
2011-07-22 00:00:00,10111.332399999998,0.001774356610868888,
2011-07-22 04:00:00,10106.902399999997,0.002211701505218766,
2011-07-22 08:00:00,10118.102399999996,0.001105998837788169,
2011-07-22 12:00:00,10125.252399999998,0.0004001261527765143,
2011-07-22 16:00:00,10123.702399999996,0.0005531475040727596,
2011-07-22 20:00:00,10122.302399999997,0.000691360337501612,
2011-07-24 20:00:00,10136.643399999997,0.0,5 days 16:00:00
2011-07-25 00:00:00,10134.587399999997,0.00020282848265140707,
2011-07-25 04:00:00,10137.915399999998,0.0,0 days 08:00:00
2011-07-25 08:00:00,10138.405399999998,0.0,
2011-07-25 12:00:00,10136.107399999997,0.00022666286357031495,
2011-07-25 16:00:00,10136.280399999998,0.0002095990361561384,
2011-07-25 20:00:00,10134.905399999998,0.00034522194190422795,
2011-07-26 00:00:00,10135.157399999996,0.00032036596208728785,
2011-07-26 04:00:00,10132.346399999997,0.0005976284988565839,
2011-07-26 08:00:00,10131.685399999997,0.0006628261284561399,
2011-07-26 12:00:00,10134.573399999997,0.0003779687089648931,
2011-07-26 16:00:00,10140.678399999997,0.0,1 days 08:00:00
2011-07-26 20:00:00,10140.516399999997,1.5975262562362147e-05,
2011-07-27 00:00:00,10143.083399999998,0.0,0 days 08:00:00
2011-07-27 04:00:00,10144.027399999997,0.0,
2011-07-27 08:00:00,10139.055399999997,0.0004901406319151036,
2011-07-27 12:00:00,10141.750399999997,0.00022446705930623256,
2011-07-27 16:00:00,10134.766399999997,0.0009129510040558619,
2011-07-27 20:00:00,10134.307399999998,0.0009581993045483239,
2011-07-28 00:00:00,10137.107399999997,0.0006821748135262817,
2011-07-28 04:00:00,10139.466399999998,0.0004496241798400691,
2011-07-28 08:00:00,10136.902399999997,0.0007023837494760654,
2011-07-28 12:00:00,10132.705399999997,0.0011161247454832823,
2011-07-28 16:00:00,10135.920399999997,0.0007991894816845591,
2011-07-28 20:00:00,10134.918399999997,0.0008979668174003974,
2011-07-29 00:00:00,10136.505399999996,0.0007415200790961141,
2011-07-29 04:00:00,10133.942399999996,0.0009941810685567543,
2011-07-29 08:00:00,10136.861399999998,0.0007064255366659999,
2011-07-29 12:00:00,10146.036399999997,0.0,2 days 08:00:00
2011-07-29 16:00:00,10146.395399999998,0.0,
2011-07-29 20:00:00,10147.985399999998,0.0,
2011-07-31 20:00:00,10136.285399999997,0.0011529381979600295,
2011-08-01 00:00:00,10135.594399999996,0.0012210305308482106,
2011-08-01 04:00:00,10136.719399999996,0.0011101710887366778,
2011-08-01 08:00:00,10140.389399999996,0.0007485229531372095,
2011-08-01 12:00:00,10150.952399999996,0.0,2 days 16:00:00
2011-08-01 16:00:00,10140.067399999996,0.001072313175264239,
2011-08-01 20:00:00,10139.461399999997,0.0011320120070703599,
2011-08-02 00:00:00,10141.254399999998,0.0009553783347460154,
2011-08-02 04:00:00,10148.607399999997,0.00023101280624659992,
2011-08-02 08:00:00,10153.446399999997,0.0,0 days 20:00:00
2011-08-02 12:00:00,10162.389399999996,0.0,
2011-08-02 16:00:00,10178.886399999998,0.0,
2011-08-02 20:00:00,10175.278399999997,0.00035445920685395205,
2011-08-03 00:00:00,10179.464399999997,0.0,0 days 08:00:00
2011-08-03 04:00:00,10188.859399999998,0.0,
2011-08-03 08:00:00,10190.045399999997,0.0,
2011-08-03 12:00:00,10189.904399999998,1.383703354251864e-05,
2011-08-03 16:00:00,10178.854399999997,0.0010982286693247412,
2011-08-03 20:00:00,10181.207399999998,0.000867317038646287,
2011-08-04 00:00:00,10187.352399999996,0.0002642775271640696,
2011-08-04 04:00:00,10183.749399999997,0.0006178578949216362,
2011-08-04 08:00:00,10191.317399999996,0.0,1 days 00:00:00
2011-08-04 12:00:00,10199.031999999996,0.0,
2011-08-04 16:00:00,10199.031999999996,0.0,
2011-08-04 20:00:00,10199.031999999996,0.0,
2011-08-05 00:00:00,10191.430999999995,0.0007452668057126299,
2011-08-05 04:00:00,10191.430999999995,0.0007452668057126299,
2011-08-05 08:00:00,10191.430999999995,0.0007452668057126299,
2011-08-05 12:00:00,10184.479999999996,0.0014268020729809594,
2011-08-05 16:00:00,10184.479999999996,0.0014268020729809594,
2011-08-05 20:00:00,10184.479999999996,0.0014268020729809594,
2011-08-07 20:00:00,10184.479999999996,0.0014268020729809594,
2011-08-08 00:00:00,10194.828999999996,0.00041209793243113246,
2011-08-08 04:00:00,10201.939999999995,0.0,3 days 08:00:00
2011-08-08 08:00:00,10198.796999999995,0.00030807865954907143,
2011-08-08 12:00:00,10201.905999999995,3.332699466951361e-06,
2011-08-08 16:00:00,10212.094999999996,0.0,0 days 12:00:00
2011-08-08 20:00:00,10217.939999999995,0.0,
2011-08-09 00:00:00,10257.547999999995,0.0,
2011-08-09 04:00:00,10251.109999999997,0.0006276353764075315,
2011-08-09 08:00:00,10246.651999999996,0.0010622421654764569,
2011-08-09 12:00:00,10237.134999999997,0.0019900467441145153,
2011-08-09 16:00:00,10228.181999999995,0.0028628674221168326,
2011-08-09 20:00:00,10259.970999999996,0.0,0 days 20:00:00
2011-08-10 00:00:00,10252.645999999995,0.0007139396397904951,
2011-08-10 04:00:00,10258.161999999997,0.00017631628783354447,
2011-08-10 08:00:00,10261.660999999996,0.0,0 days 12:00:00
2011-08-10 12:00:00,10282.678999999996,0.0,
2011-08-10 16:00:00,10289.384999999997,0.0,
2011-08-10 20:00:00,10304.312999999996,0.0,
2011-08-11 00:00:00,10290.923999999995,0.0012993588218837004,
2011-08-11 04:00:00,10280.753999999995,0.002286324182893207,
2011-08-11 08:00:00,10272.867999999995,0.0030516347863269733,
2011-08-11 12:00:00,10257.952999999996,0.0044990869357326435,
2011-08-11 16:00:00,10249.716999999997,0.005298363898689762,
2011-08-11 20:00:00,10248.131999999996,0.005452182983960219,
2011-08-12 00:00:00,10262.159999999996,0.004090811294261032,
2011-08-12 04:00:00,10253.733999999997,0.004908527138102192,
2011-08-12 08:00:00,10248.060999999996,0.005459073302606421,
2011-08-12 12:00:00,10229.845999999996,0.007226779698947472,
2011-08-12 16:00:00,10241.502999999997,0.0060955058333339585,
2011-08-12 20:00:00,10242.840999999997,0.005965657293213078,
2011-08-14 20:00:00,10229.066999999995,0.007302379110572521,
2011-08-15 00:00:00,10237.313999999997,0.006502034633458775,
2011-08-15 04:00:00,10239.965999999997,0.006244666675012667,
2011-08-15 08:00:00,10232.946999999996,0.006925837753569808,
2011-08-15 12:00:00,10242.481999999996,0.006000497073409994,
2011-08-15 16:00:00,10260.271999999995,0.004274035542204624,
2011-08-15 20:00:00,10262.601999999995,0.004047916634520088,
2011-08-16 00:00:00,10261.451999999996,0.004159520387239879,
2011-08-16 04:00:00,10269.309999999996,0.003396927092568003,
2011-08-16 08:00:00,10277.395999999995,0.00261220714083521,
2011-08-16 12:00:00,10271.266999999996,0.0032070066194612723,
2011-08-16 16:00:00,10281.963999999996,0.002168897625683508,
2011-08-16 20:00:00,10282.285999999996,0.0021376485749219354,
2011-08-17 00:00:00,10280.543999999996,0.002306703998607218,
2011-08-17 04:00:00,10286.025999999996,0.001774693761728785,
2011-08-17 08:00:00,10283.826999999996,0.001988099546277433,
2011-08-17 12:00:00,10279.238999999996,0.0024333499962588823,
2011-08-17 16:00:00,10287.329999999996,0.0016481448108185415,
2011-08-17 20:00:00,10283.350999999995,0.002034293795229347,
2011-08-18 00:00:00,10288.239999999996,0.0015598322760576044,
2011-08-18 04:00:00,10292.165999999996,0.0011788267689462062,
2011-08-18 08:00:00,10309.683999999996,0.0,7 days 12:00:00
2011-08-18 12:00:00,10310.535999999996,0.0,
2011-08-18 16:00:00,10321.188999999997,0.0,
2011-08-18 20:00:00,10321.864999999996,0.0,
2011-08-19 00:00:00,10327.830099999996,0.0,
2011-08-19 04:00:00,10352.115099999995,0.0,
2011-08-19 08:00:00,10353.636099999996,0.0,
2011-08-19 12:00:00,10337.299099999995,0.0015778997679859463,
2011-08-19 16:00:00,10335.847099999995,0.0017181403545756258,
2011-08-19 20:00:00,10339.382099999995,0.001376714408573898,
2011-08-21 20:00:00,10358.568099999995,0.0,2 days 12:00:00
2011-08-22 00:00:00,10357.928099999996,6.178460129058205e-05,
2011-08-22 04:00:00,10373.143099999996,0.0,0 days 08:00:00
2011-08-22 08:00:00,10353.643099999996,0.0018798545254813392,
2011-08-22 12:00:00,10377.976099999996,0.0,0 days 08:00:00
2011-08-22 16:00:00,10382.790099999995,0.0,
2011-08-22 20:00:00,10396.816099999996,0.0,
2011-08-23 00:00:00,10392.952099999995,0.0003716522407279932,
2011-08-23 04:00:00,10362.105099999995,0.003338618252562986,
2011-08-23 08:00:00,10367.446099999996,0.0028249032893831183,
2011-08-23 12:00:00,10351.647099999995,0.004344503121489485,
2011-08-23 16:00:00,10313.225099999996,0.008040057571086612,
2011-08-23 20:00:00,10313.225099999996,0.008040057571086612,
2011-08-24 00:00:00,10313.225099999996,0.008040057571086612,
2011-08-24 04:00:00,10313.225099999996,0.008040057571086612,
2011-08-24 08:00:00,10306.301099999997,0.008706030685682653,
2011-08-24 12:00:00,10306.301099999997,0.008706030685682653,
2011-08-24 16:00:00,10306.301099999997,0.008706030685682653,
2011-08-24 20:00:00,10319.258099999997,0.007459783769763861,
2011-08-25 00:00:00,10313.877099999998,0.007977346064628188,
2011-08-25 04:00:00,10331.509099999997,0.006281442258077363,
2011-08-25 08:00:00,10341.977099999996,0.0052745955562299995,
2011-08-25 12:00:00,10327.666099999997,0.006651074649670852,
2011-08-25 16:00:00,10298.737099999997,0.009433561107231592,
2011-08-25 20:00:00,10303.392099999997,0.008985827882441733,
2011-08-26 00:00:00,10293.780099999996,0.009910341686239943,
2011-08-26 04:00:00,10284.431099999998,0.0108095592842119,
2011-08-26 08:00:00,10284.431099999998,0.0108095592842119,
2011-08-26 12:00:00,10280.781099999998,0.0111606283004273,
2011-08-26 16:00:00,10280.781099999998,0.0111606283004273,
2011-08-26 20:00:00,10280.781099999998,0.0111606283004273,
2011-08-28 20:00:00,10280.781099999998,0.0111606283004273,
2011-08-29 00:00:00,10280.781099999998,0.0111606283004273,
2011-08-29 04:00:00,10280.781099999998,0.0111606283004273,
2011-08-29 08:00:00,10280.781099999998,0.0111606283004273,
2011-08-29 12:00:00,10280.781099999998,0.0111606283004273,
2011-08-29 16:00:00,10280.781099999998,0.0111606283004273,
2011-08-29 20:00:00,10280.781099999998,0.0111606283004273,
2011-08-30 00:00:00,10280.781099999998,0.0111606283004273,
2011-08-30 04:00:00,10280.781099999998,0.0111606283004273,
2011-08-30 08:00:00,10280.252099999998,0.011211509261955577,
2011-08-30 12:00:00,10286.831099999998,0.010578719383138702,
2011-08-30 16:00:00,10306.292099999999,0.00870689633531152,
2011-08-30 20:00:00,10296.953099999999,0.009605152100362502,
2011-08-31 00:00:00,10300.075099999998,0.00930486786238316,
2011-08-31 04:00:00,10294.277099999998,0.009862538590059255,
2011-08-31 08:00:00,10295.099099999998,0.009783475923941687,
2011-08-31 12:00:00,10302.469099999998,0.009074605061062724,
2011-08-31 16:00:00,10292.087099999997,0.010073179999788517,
2011-08-31 20:00:00,10294.481099999997,0.00984291719846797,
2011-09-01 00:00:00,10291.382099999999,0.010140989220728591,
2011-09-01 04:00:00,10292.961099999999,0.009989115802480852,
2011-09-01 08:00:00,10290.830099999997,0.01019408239797559,
2011-09-01 12:00:00,10290.957099999998,0.01018186711987712,
2011-09-01 16:00:00,10293.776099999997,0.009910726419408267,
2011-09-01 20:00:00,10293.958099999998,0.009893221060243484,
2011-09-02 00:00:00,10296.504099999998,0.009648338398521639,
2011-09-02 04:00:00,10319.797099999998,0.0074079409753143866,
2011-09-02 08:00:00,10326.213099999997,0.0067908289731122284,
2011-09-02 12:00:00,10342.200099999998,0.005253146682088428,
2011-09-02 16:00:00,10349.094099999998,0.004590059066255647,
2011-09-02 20:00:00,10349.928099999997,0.004509842200632885,
2011-09-04 20:00:00,10352.166099999999,0.004294583992881962,
2011-09-05 00:00:00,10346.283099999999,0.00486043030038763,
2011-09-05 04:00:00,10360.888099999998,0.0034556733190652666,
2011-09-05 08:00:00,10356.876099999998,0.0038415606870260133,
2011-09-05 12:00:00,10367.359099999998,0.002833271235796797,
2011-09-05 16:00:00,10367.189099999998,0.002849622395456053,
2011-09-05 20:00:00,10365.154099999998,0.0030453553949076895,
2011-09-06 00:00:00,10375.658099999999,0.0020350460945440796,
2011-09-06 04:00:00,10358.125099999997,0.00372142775517581,
2011-09-06 08:00:00,10362.031099999998,0.0033457358161791406,
2011-09-06 12:00:00,10337.319099999997,0.005722617330896074,
2011-09-06 16:00:00,10345.911099999998,0.004896210485054064,
2011-09-06 20:00:00,10343.742099999998,0.005104832045648933,
2011-09-07 00:00:00,10341.422099999998,0.0053279772833529915,
2011-09-07 04:00:00,10313.061099999999,0.008055831630992993,
2011-09-07 08:00:00,10305.464099999997,0.008786536101181852,
2011-09-07 12:00:00,10263.557099999998,0.012817289323795777,
2011-09-07 16:00:00,10261.771099999998,0.012989072683511127,
2011-09-07 20:00:00,10266.689099999998,0.012516043252895348,
2011-09-08 00:00:00,10242.365099999999,0.014855605650271886,
2011-09-08 04:00:00,10242.365099999999,0.014855605650271886,
2011-09-08 08:00:00,10242.365099999999,0.014855605650271886,
2011-09-08 12:00:00,10249.3881,0.014180110389756417,
2011-09-08 16:00:00,10257.871099999998,0.013364187522754922,
2011-09-08 20:00:00,10254.9921,0.013641099220750519,
2011-09-09 00:00:00,10253.213099999999,0.013812209297421107,
2011-09-09 04:00:00,10265.0471,0.012673976218546046,
2011-09-09 08:00:00,10226.552099999999,0.016376552048467774,
2011-09-09 12:00:00,10226.552099999999,0.016376552048467774,
2011-09-09 16:00:00,10226.552099999999,0.016376552048467774,
2011-09-09 20:00:00,10226.552099999999,0.016376552048467774,
2011-09-11 20:00:00,10226.552099999999,0.016376552048467774,
2011-09-12 00:00:00,10226.552099999999,0.016376552048467774,
2011-09-12 04:00:00,10226.552099999999,0.016376552048467774,
2011-09-12 08:00:00,10226.552099999999,0.016376552048467774,
2011-09-12 12:00:00,10224.855099999999,0.016539775095184894,
2011-09-12 16:00:00,10230.106099999999,0.016034716628295254,
2011-09-12 20:00:00,10220.728099999998,0.016936723541738696,
2011-09-13 00:00:00,10213.592099999998,0.017623087514263003,
2011-09-13 04:00:00,10226.495099999998,0.016382034496118303,
2011-09-13 08:00:00,10222.8571,0.016731949312828287,
2011-09-13 12:00:00,10223.4941,0.016670680555751716,
2011-09-13 16:00:00,10205.3031,0.01842035082259441,
2011-09-13 20:00:00,10205.3031,0.01842035082259441,
2011-09-14 00:00:00,10205.3031,0.01842035082259441,
2011-09-14 04:00:00,10205.3031,0.01842035082259441,
