Time,returns
2011-11-30 16:00:00,-0.0002050238882815858
2011-11-30 20:00:00,9.567032311674772e-05
2011-12-01 00:00:00,-0.00018583275336858662
2011-12-01 04:00:00,-0.00032963991567236395
2011-12-01 08:00:00,0.00021247527902534813
2011-12-01 12:00:00,0.00035286385627708583
2011-12-01 16:00:00,-0.0005265677308926575
2011-12-01 20:00:00,0.00014361107192550904
2011-12-02 00:00:00,-0.00042151729344619415
2011-12-02 04:00:00,0.0006198764560687575
2011-12-02 08:00:00,0.0005572686859631748
2011-12-02 12:00:00,-0.00015181458054058794
2011-12-02 16:00:00,-0.00041404719650217636
2011-12-02 20:00:00,-5.195526682011398e-05
2011-12-04 20:00:00,0.0007242594795071611
2011-12-05 00:00:00,-0.0007780941995911839
2011-12-05 04:00:00,-6.77218944479252e-05
2011-12-05 08:00:00,-0.0007268902196452265
2011-12-05 12:00:00,0.00017656294331525046
2011-12-05 16:00:00,-0.0015641630933820316
2011-12-05 20:00:00,-0.00029980986225652817
2011-12-06 00:00:00,-0.0007794132158145395
2011-12-06 04:00:00,0.0002163778330346311
2011-12-06 08:00:00,0.00039288406584825353
2011-12-06 12:00:00,-0.0013962705557380994
2011-12-06 16:00:00,0.0023402748623320146
2011-12-06 20:00:00,-0.00013363893733431276
2011-12-07 00:00:00,0.0001750170585603783
2011-12-07 04:00:00,0.0002691002071317783
2011-12-07 08:00:00,-0.000752503985012587
2011-12-07 12:00:00,0.0003483079245860665
2011-12-07 16:00:00,0.0011842217050470616
2011-12-07 20:00:00,3.184713699844188e-05
2011-12-08 00:00:00,-4.090141010160142e-05
2011-12-08 04:00:00,-0.00017154875148928106
2011-12-08 08:00:00,0.00010105405588034522
2011-12-08 12:00:00,-0.002829939952685434
2011-12-08 16:00:00,-0.0003726680440011565
2011-12-08 20:00:00,0.00021621171353003454
2011-12-09 00:00:00,-5.276548284194327e-05
2011-12-09 04:00:00,-0.00022964913184975178
2011-12-09 08:00:00,0.0015400235112639216
2011-12-09 12:00:00,-0.0005688866599594666
2011-12-09 16:00:00,-0.00012493869079965858
2011-12-09 20:00:00,-0.0003333474778203227
2011-12-11 20:00:00,2.7550132057019283e-05
2011-12-12 00:00:00,-0.0014395057601658268
2011-12-12 04:00:00,-0.0012485594919848797
2011-12-12 08:00:00,-0.0006501771643251386
2011-12-12 12:00:00,-0.0015315465835863407
2011-12-12 16:00:00,8.007838453694127e-05
2011-12-12 20:00:00,2.470850880054165e-05
2011-12-13 00:00:00,-0.001023686160070536
2011-12-13 04:00:00,0.00022557515249665983
2011-12-13 08:00:00,0.0010880161343231887
2011-12-13 12:00:00,-0.0009383215758719254
2011-12-13 16:00:00,-0.0016617376042664667
2011-12-13 20:00:00,0.0
2011-12-14 00:00:00,0.0
2011-12-14 04:00:00,0.0
2011-12-14 08:00:00,0.0
2011-12-14 12:00:00,0.0
2011-12-14 16:00:00,0.0
2011-12-14 20:00:00,0.0
2011-12-15 00:00:00,0.0
2011-12-15 04:00:00,0.0
2011-12-15 08:00:00,0.0
2011-12-15 12:00:00,0.0
2011-12-15 16:00:00,0.0
2011-12-15 20:00:00,0.0
2011-12-16 00:00:00,0.0
2011-12-16 04:00:00,0.0
2011-12-16 08:00:00,0.0
2011-12-16 12:00:00,0.0
2011-12-16 16:00:00,0.0
2011-12-16 20:00:00,0.0
2011-12-18 20:00:00,0.0
2011-12-19 00:00:00,0.0
2011-12-19 04:00:00,0.0
2011-12-19 08:00:00,0.0
2011-12-19 12:00:00,0.0
2011-12-19 16:00:00,0.0
2011-12-19 20:00:00,0.0
2011-12-20 00:00:00,0.0
2011-12-20 04:00:00,0.0
2011-12-20 08:00:00,0.0
2011-12-20 12:00:00,0.0
2011-12-20 16:00:00,8.796240634723063e-05
2011-12-20 20:00:00,0.0003110266180010868
2011-12-21 00:00:00,0.0008114787886122077
2011-12-21 04:00:00,0.0002647997123741419
2011-12-21 08:00:00,-0.0005117079749179521
2011-12-21 12:00:00,-0.0010882056371926963
2011-12-21 16:00:00,-0.00021376731386779646
2011-12-21 20:00:00,0.00014771601436902593
2011-12-22 00:00:00,-0.00021450089793340066
2011-12-22 04:00:00,-0.0006325381835946553
2011-12-22 08:00:00,0.0
2011-12-22 12:00:00,0.0
2011-12-22 16:00:00,0.0
2011-12-22 20:00:00,0.0
2011-12-23 00:00:00,0.0
2011-12-23 04:00:00,0.0
2011-12-23 08:00:00,0.0
2011-12-23 12:00:00,0.0
2011-12-23 16:00:00,0.0
2011-12-23 20:00:00,0.0
2011-12-26 20:00:00,0.0
2011-12-27 00:00:00,0.0
2011-12-27 04:00:00,0.0
2011-12-27 08:00:00,0.0
2011-12-27 12:00:00,0.0
2011-12-27 16:00:00,0.0
2011-12-27 20:00:00,0.0
2011-12-28 00:00:00,0.0
2011-12-28 04:00:00,0.0001352696541407905
2011-12-28 08:00:00,-0.00019737441628497887
2011-12-28 12:00:00,0.0
2011-12-28 16:00:00,0.0
2011-12-28 20:00:00,0.0
2011-12-29 00:00:00,0.0
2011-12-29 04:00:00,0.0
2011-12-29 08:00:00,0.0
2011-12-29 12:00:00,0.0
2011-12-29 16:00:00,0.0
2011-12-29 20:00:00,0.0
2011-12-30 00:00:00,0.0
2011-12-30 04:00:00,0.0
2011-12-30 08:00:00,0.0010986841611202447
2011-12-30 12:00:00,0.00029594922579989635
2011-12-30 16:00:00,-0.0010663347537089862
2011-12-30 20:00:00,0.00020567881258326537
2012-01-02 20:00:00,0.0007790539465810653
2012-01-03 00:00:00,0.0007122840802198382
2012-01-03 04:00:00,0.0008839464544045939
2012-01-03 08:00:00,0.000781617104243848
2012-01-03 12:00:00,0.0007851064285560039
2012-01-03 16:00:00,0.00018127261363054537
2012-01-03 20:00:00,0.00012799418066777868
2012-01-04 00:00:00,-0.0007760573807408244
2012-01-04 04:00:00,0.0006808583713151517
2012-01-04 08:00:00,-0.0006343186997359584
2012-01-04 12:00:00,0.0011915752860933715
2012-01-04 16:00:00,0.00027210901061502923
2012-01-04 20:00:00,-0.00019049610628818492
2012-01-05 00:00:00,0.0004945451657978328
2012-01-05 04:00:00,0.0008527786746830301
2012-01-05 08:00:00,-0.00155133153828102
2012-01-05 12:00:00,-0.00010511118757627891
2012-01-05 16:00:00,0.0012282003144659104
2012-01-05 20:00:00,4.068873140905538e-05
2012-01-06 00:00:00,0.0005113486273120582
2012-01-06 04:00:00,-0.0005386749617707354
2012-01-06 08:00:00,0.00022930560374656572
2012-01-06 12:00:00,-0.0006316467921080315
2012-01-06 16:00:00,8.273871064035099e-05
2012-01-06 20:00:00,4.192838672478771e-06
2012-01-08 20:00:00,-0.00048227668958167325
2012-01-09 00:00:00,-0.0004996980223763714
2012-01-09 04:00:00,0.0010253844321523875
2012-01-09 08:00:00,0.0001209730693290112
2012-01-09 12:00:00,-0.0004838337464631026
2012-01-09 16:00:00,-0.0005840118246794868
2012-01-09 20:00:00,0.00031822626880573246
2012-01-10 00:00:00,0.0004610715339286031
2012-01-10 04:00:00,0.00011209532029643476
2012-01-10 08:00:00,0.001278316107938604
2012-01-10 12:00:00,0.0008159543433252647
2012-01-10 16:00:00,-0.0005000521482954046
2012-01-10 20:00:00,0.00020777861887566473
2012-01-11 00:00:00,0.00031287920014810844
2012-01-11 04:00:00,0.0005000419422935831
2012-01-11 08:00:00,-0.0005445693108521166
2012-01-11 12:00:00,0.0003989288825836379
2012-01-11 16:00:00,-0.0002621740574587639
2012-01-11 20:00:00,0.00036754809502514973
2012-01-12 00:00:00,4.7839178757502765e-05
2012-01-12 04:00:00,0.0003442420142738545
2012-01-12 08:00:00,0.0009129725300698333
2012-01-12 12:00:00,-0.0001995624092469006
2012-01-12 16:00:00,-0.0005543827466226725
2012-01-12 20:00:00,-2.3243774797232497e-05
2012-01-13 00:00:00,-0.0009783002084851056
2012-01-13 04:00:00,0.0008413905793238641
2012-01-13 08:00:00,-0.0008279378871209886
2012-01-13 12:00:00,-0.0005960581787887165
2012-01-13 16:00:00,0.0002899871323316372
2012-01-13 20:00:00,0.00045200379160537096
2012-01-15 20:00:00,-0.0005049584697420784
2012-01-16 00:00:00,0.00042793601417412397
2012-01-16 04:00:00,0.0004102020306224752
2012-01-16 08:00:00,0.0002274565795079564
2012-01-16 12:00:00,-0.00015500241222510258
2012-01-16 16:00:00,9.179197205777534e-05
2012-01-16 20:00:00,-2.9574698498735508e-05
2012-01-17 00:00:00,0.0013450766716138762
2012-01-17 04:00:00,0.0008114209613652168
2012-01-17 08:00:00,-0.0002875883639671395
2012-01-17 12:00:00,-0.00029622182800626007
2012-01-17 16:00:00,-0.00077783815976884
2012-01-17 20:00:00,0.0002631157923485006
2012-01-18 00:00:00,-9.19949892784766e-05
2012-01-18 04:00:00,0.00040031181325361764
2012-01-18 08:00:00,-0.00017812807255646046
2012-01-18 12:00:00,-0.0005429341198849302
2012-01-18 16:00:00,0.0007112937321049895
2012-01-18 20:00:00,0.0002466727190766349
2012-01-19 00:00:00,0.00044384030302113686
2012-01-19 04:00:00,-0.00021006652208310772
2012-01-19 08:00:00,0.0001676609766787518
2012-01-19 12:00:00,-0.00048478164266374524
2012-01-19 16:00:00,-0.0009063897268091203
2012-01-19 20:00:00,0.000500541310303193
2012-01-20 00:00:00,0.0001516866506272585
2012-01-20 04:00:00,8.260524937542257e-05
2012-01-20 08:00:00,-0.001038845805644839
2012-01-20 12:00:00,0.001167470009601157
2012-01-20 16:00:00,0.0006394197868802021
2012-01-20 20:00:00,0.00014756589045994417
2012-01-22 20:00:00,-0.0002448214812840188
2012-01-23 00:00:00,0.0005002461536771641
2012-01-23 04:00:00,-3.3468706962413997e-05
2012-01-23 08:00:00,0.0006376561598877561
2012-01-23 12:00:00,0.00024003618537848936
2012-01-23 16:00:00,-0.00010733476595414793
2012-01-23 20:00:00,0.0003148214524237858
2012-01-24 00:00:00,-0.0005834101169879258
2012-01-24 04:00:00,0.00035588353782411986
2012-01-24 08:00:00,-0.0011024399029984089
2012-01-24 12:00:00,0.0002403500767045319
2012-01-24 16:00:00,-0.00033897291207640734
2012-01-24 20:00:00,0.0001669997502635745
2012-01-25 00:00:00,-0.00014916560363265052
2012-01-25 04:00:00,0.0003369447446235352
2012-01-25 08:00:00,-0.001397173181111322
2012-01-25 12:00:00,0.00048196261779342997
2012-01-25 16:00:00,0.004853146546962117
2012-01-25 20:00:00,0.00024086723554028744
2012-01-26 00:00:00,0.00016330857499680107
2012-01-26 04:00:00,-2.289188063486769e-05
2012-01-26 08:00:00,0.0005824394997300253
2012-01-26 12:00:00,0.0009899757238800433
2012-01-26 16:00:00,-0.0003358684779090071
2012-01-26 20:00:00,-0.0003475145576731231
2012-01-27 00:00:00,-0.00012650486390963778
2012-01-27 04:00:00,-5.212659819908705e-05
2012-01-27 08:00:00,0.0004886996802804244
2012-01-27 12:00:00,0.0007595021745010477
2012-01-27 16:00:00,0.0005625978290901834
2012-01-27 20:00:00,0.00021187857791371556
2012-01-29 20:00:00,-2.6870654669108873e-05
2012-01-30 00:00:00,-0.0003026565588536423
2012-01-30 04:00:00,-0.0006936126700722856
2012-01-30 08:00:00,-0.0006491964070922673
2012-01-30 12:00:00,0.001161622462783285
2012-01-30 16:00:00,-0.00032251188548759746
2012-01-30 20:00:00,4.1451749455134745e-06
2012-01-31 00:00:00,0.000600239064391328
2012-01-31 04:00:00,0.00042235037783178164
2012-01-31 08:00:00,-0.00016715186155669137
2012-01-31 12:00:00,-0.00014758289820282489
2012-01-31 16:00:00,0.0001713467083448439
2012-01-31 20:00:00,-0.0002816231026300242
2012-02-01 00:00:00,0.00033868958654825754
2012-02-01 04:00:00,-0.0002642338833491742
2012-02-01 08:00:00,0.0010237727860926693
2012-02-01 12:00:00,5.500696065152688e-05
2012-02-01 16:00:00,-0.0002472653961060889
2012-02-01 20:00:00,9.186414766415574e-05
2012-02-02 00:00:00,0.000278898159474128
2012-02-02 04:00:00,0.00016882610356305783
2012-02-02 08:00:00,-0.00023599378405081417
2012-02-02 12:00:00,0.0011241364993770375
2012-02-02 16:00:00,-0.000218546668685482
2012-02-02 20:00:00,1.7039880378044714e-05
2012-02-03 00:00:00,-3.9725434733961507e-05
2012-02-03 04:00:00,0.00018633380673005462
2012-02-03 08:00:00,-0.0001159328770820034
2012-02-03 12:00:00,-0.0013821809462288837
2012-02-03 16:00:00,-0.0018060160283921434
2012-02-03 20:00:00,4.885308532021071e-05
2012-02-05 20:00:00,0.0004754599070784238
2012-02-06 00:00:00,0.0002742628616949627
2012-02-06 04:00:00,-9.873989899433777e-05
2012-02-06 08:00:00,-0.0011792345557872785
2012-02-06 12:00:00,-0.00010109249720624547
2012-02-06 16:00:00,9.84714159641964e-05
2012-02-06 20:00:00,-4.71563840283018e-05
2012-02-07 00:00:00,-3.9062709512815985e-05
2012-02-07 04:00:00,0.00077318849475283
2012-02-07 08:00:00,-0.0012238086295801587
2012-02-07 12:00:00,0.002129962652501538
2012-02-07 16:00:00,0.0011287429771817958
2012-02-07 20:00:00,-0.00025774787696086765
2012-02-08 00:00:00,0.000142231945274629
2012-02-08 04:00:00,0.00012828324617775166
2012-02-08 08:00:00,-8.90096855051814e-05
2012-02-08 12:00:00,-0.0005326926756876738
2012-02-08 16:00:00,-0.0010082931480296375
2012-02-08 20:00:00,6.428860164109373e-05
2012-02-09 00:00:00,-2.334860426389529e-05
2012-02-09 04:00:00,0.00039440857615269387
2012-02-09 08:00:00,-0.00024522096965640117
2012-02-09 12:00:00,0.0014328783218688912
2012-02-09 16:00:00,-0.0019623679488851575
2012-02-09 20:00:00,0.0002114363291498833
2012-02-10 00:00:00,0.00010281458203942329
2012-02-10 04:00:00,-0.0008276885473095241
2012-02-10 08:00:00,-0.0002605109332644018
2012-02-10 12:00:00,0.00013327468033041967
2012-02-10 16:00:00,-0.0005210881859291083
2012-02-10 20:00:00,0.0004945326054408561
2012-02-12 20:00:00,0.0004057513893442888
2012-02-13 00:00:00,0.00024173379162273356
2012-02-13 04:00:00,0.000158757460968717
2012-02-13 08:00:00,-0.00012233505468517425
2012-02-13 12:00:00,-0.00019515334148534347
2012-02-13 16:00:00,-0.00018507788795585345
2012-02-13 20:00:00,-0.0006415198051284987
2012-02-14 00:00:00,-4.605469658203187e-05
2012-02-14 04:00:00,8.20924816851143e-05
2012-02-14 08:00:00,0.00014230894543310058
2012-02-14 12:00:00,9.259897388180782e-05
2012-02-14 16:00:00,-0.0005782093401147659
2012-02-14 20:00:00,0.00042616225148139897
2012-02-15 00:00:00,0.0005774877541930845
2012-02-15 04:00:00,0.0002765405325579895
2012-02-15 08:00:00,-0.00018505093805154527
2012-02-15 12:00:00,0.0004389452005235661
2012-02-15 16:00:00,-0.0005877667481931637
2012-02-15 20:00:00,0.00036891056068433237
2012-02-16 00:00:00,-0.0005098330433290776
2012-02-16 04:00:00,-0.0003480206829501453
2012-02-16 08:00:00,-0.00017822028675129609
2012-02-16 12:00:00,-6.883100358945349e-05
2012-02-16 16:00:00,0.0011977419042332738
2012-02-16 20:00:00,-0.00016369373962932254
2012-02-17 00:00:00,0.00042229584534103637
2012-02-17 04:00:00,0.00027211219917799845
2012-02-17 08:00:00,-0.00027830354084146247
2012-02-17 12:00:00,-0.0007648907561734752
2012-02-17 16:00:00,-2.842590585305782e-05
2012-02-17 20:00:00,-5.857319342661427e-05
2012-02-19 20:00:00,0.001056706118039985
2012-02-20 00:00:00,0.00012026356113148395
2012-02-20 04:00:00,-0.0002555545989521013
2012-02-20 08:00:00,0.00020134238363311852
2012-02-20 12:00:00,-9.094963239197895e-07
2012-02-20 16:00:00,-4.628329946976262e-05
2012-02-20 20:00:00,-2.496179935151943e-05
2012-02-21 00:00:00,0.00011915261570316638
2012-02-21 04:00:00,0.0007091716979659157
2012-02-21 08:00:00,-0.0003682696375972849
2012-02-21 12:00:00,0.001722827683997341
2012-02-21 16:00:00,0.00010084225467954511
2012-02-21 20:00:00,0.00012079683968035937
2012-02-22 00:00:00,-0.0001256216051417347
2012-02-22 04:00:00,0.0002569213999998876
2012-02-22 08:00:00,-0.0005347794118092386
2012-02-22 12:00:00,0.00018205340710686357
2012-02-22 16:00:00,0.0023201785956667997
2012-02-22 20:00:00,-0.0002504153635308759
2012-02-23 00:00:00,-0.00021817456521322498
2012-02-23 04:00:00,-9.260350631201675e-06
2012-02-23 08:00:00,0.0002860669587931852
2012-02-23 12:00:00,0.0006144303355977154
2012-02-23 16:00:00,0.0
2012-02-23 20:00:00,0.0
2012-02-24 00:00:00,0.0
2012-02-24 04:00:00,0.0
2012-02-24 08:00:00,0.0
2012-02-24 12:00:00,0.0
2012-02-24 16:00:00,0.0
2012-02-24 20:00:00,0.0
2012-02-26 20:00:00,0.0
2012-02-27 00:00:00,0.0
2012-02-27 04:00:00,0.0
2012-02-27 08:00:00,0.0
2012-02-27 12:00:00,0.0
2012-02-27 16:00:00,0.0
2012-02-27 20:00:00,0.0
2012-02-28 00:00:00,0.0
2012-02-28 04:00:00,0.0
2012-02-28 08:00:00,0.0
2012-02-28 12:00:00,0.0
2012-02-28 16:00:00,0.0
2012-02-28 20:00:00,0.0
2012-02-29 00:00:00,0.0
2012-02-29 04:00:00,0.0
2012-02-29 08:00:00,0.0
2012-02-29 12:00:00,0.0
2012-02-29 16:00:00,0.0
2012-02-29 20:00:00,0.0
2012-03-01 00:00:00,0.0
2012-03-01 04:00:00,0.0
2012-03-01 08:00:00,0.0
2012-03-01 12:00:00,0.0
2012-03-01 16:00:00,0.0
2012-03-01 20:00:00,0.0
2012-03-02 00:00:00,0.0
2012-03-02 04:00:00,0.0
2012-03-02 08:00:00,0.0
2012-03-02 12:00:00,0.0
2012-03-02 16:00:00,0.0
2012-03-02 20:00:00,0.0
2012-03-04 20:00:00,0.0
2012-03-05 00:00:00,0.0
2012-03-05 04:00:00,0.0
2012-03-05 08:00:00,0.0
2012-03-05 12:00:00,0.0
2012-03-05 16:00:00,0.0
2012-03-05 20:00:00,0.0
2012-03-06 00:00:00,0.0
2012-03-06 04:00:00,0.0
2012-03-06 08:00:00,0.0
2012-03-06 12:00:00,0.0
2012-03-06 16:00:00,0.0
2012-03-06 20:00:00,-0.00010368389638082398
2012-03-07 00:00:00,0.0
2012-03-07 04:00:00,0.0
2012-03-07 08:00:00,0.0
2012-03-07 12:00:00,0.0
2012-03-07 16:00:00,0.0
2012-03-07 20:00:00,0.0
2012-03-08 00:00:00,0.0
2012-03-08 04:00:00,0.0
2012-03-08 08:00:00,0.0
2012-03-08 12:00:00,-0.0010027503773275548
2012-03-08 16:00:00,0.0
2012-03-08 20:00:00,0.0
2012-03-09 00:00:00,0.0
2012-03-09 04:00:00,0.0
2012-03-09 08:00:00,0.0
2012-03-09 12:00:00,0.0
2012-03-09 16:00:00,0.0
2012-03-09 20:00:00,0.0
2012-03-11 20:00:00,0.0
2012-03-12 00:00:00,0.0
2012-03-12 04:00:00,0.0
2012-03-12 08:00:00,0.0
2012-03-12 12:00:00,0.0
2012-03-12 16:00:00,0.0
2012-03-12 20:00:00,0.0
2012-03-13 00:00:00,0.0
2012-03-13 04:00:00,0.0
2012-03-13 08:00:00,0.0
2012-03-13 12:00:00,0.0
2012-03-13 16:00:00,0.0
2012-03-13 20:00:00,0.0
2012-03-14 00:00:00,0.0
2012-03-14 04:00:00,0.0
2012-03-14 08:00:00,0.0
2012-03-14 12:00:00,0.0
2012-03-14 16:00:00,0.0
2012-03-14 20:00:00,0.0
2012-03-15 00:00:00,0.0
2012-03-15 04:00:00,0.0
2012-03-15 08:00:00,0.0
2012-03-15 12:00:00,0.0
2012-03-15 16:00:00,0.0
2012-03-15 20:00:00,0.0
2012-03-16 00:00:00,0.0
2012-03-16 04:00:00,0.0
2012-03-16 08:00:00,0.0
2012-03-16 12:00:00,0.0
2012-03-16 16:00:00,0.0
2012-03-16 20:00:00,0.0
2012-03-18 20:00:00,0.0
2012-03-19 00:00:00,0.0
2012-03-19 04:00:00,0.0
2012-03-19 08:00:00,0.0
2012-03-19 12:00:00,0.0
2012-03-19 16:00:00,0.0
2012-03-19 20:00:00,0.0
2012-03-20 00:00:00,0.0
2012-03-20 04:00:00,0.0
2012-03-20 08:00:00,0.0
2012-03-20 12:00:00,0.0
2012-03-20 16:00:00,0.0
2012-03-20 20:00:00,0.0
2012-03-21 00:00:00,0.0
2012-03-21 04:00:00,0.0
2012-03-21 08:00:00,0.0
2012-03-21 12:00:00,0.0
2012-03-21 16:00:00,0.0
2012-03-21 20:00:00,0.0
2012-03-22 00:00:00,0.0
2012-03-22 04:00:00,0.0
2012-03-22 08:00:00,0.0
2012-03-22 12:00:00,0.0
2012-03-22 16:00:00,0.0
2012-03-22 20:00:00,0.0
2012-03-23 00:00:00,0.0
2012-03-23 04:00:00,0.0
2012-03-23 08:00:00,0.0
2012-03-23 12:00:00,0.0
2012-03-23 16:00:00,0.0
2012-03-23 20:00:00,0.0
2012-03-25 20:00:00,0.0
2012-03-26 00:00:00,0.0
2012-03-26 04:00:00,0.0
2012-03-26 08:00:00,0.0
2012-03-26 12:00:00,0.0
2012-03-26 16:00:00,0.0
2012-03-26 20:00:00,0.0
2012-03-27 00:00:00,0.0
2012-03-27 04:00:00,0.0
2012-03-27 08:00:00,0.0
2012-03-27 12:00:00,0.0
2012-03-27 16:00:00,0.0
2012-03-27 20:00:00,0.0
2012-03-28 00:00:00,0.0
2012-03-28 04:00:00,0.0
2012-03-28 08:00:00,0.0
2012-03-28 12:00:00,0.0
2012-03-28 16:00:00,0.0
2012-03-28 20:00:00,0.0
2012-03-29 00:00:00,0.0
2012-03-29 04:00:00,0.0
2012-03-29 08:00:00,0.0
2012-03-29 12:00:00,0.0
2012-03-29 16:00:00,0.0
2012-03-29 20:00:00,0.0
2012-03-30 00:00:00,0.0
2012-03-30 04:00:00,0.0
2012-03-30 08:00:00,0.0
2012-03-30 12:00:00,0.0
2012-03-30 16:00:00,0.0
2012-03-30 20:00:00,0.0
2012-04-01 20:00:00,0.0
2012-04-02 00:00:00,0.0
2012-04-02 04:00:00,0.0
2012-04-02 08:00:00,0.0
2012-04-02 12:00:00,0.0
2012-04-02 16:00:00,0.0
2012-04-02 20:00:00,0.0
2012-04-03 00:00:00,0.0
2012-04-03 04:00:00,0.0
2012-04-03 08:00:00,0.0
2012-04-03 12:00:00,0.0
2012-04-03 16:00:00,0.0
2012-04-03 20:00:00,0.0
2012-04-04 00:00:00,0.0
2012-04-04 04:00:00,0.0
2012-04-04 08:00:00,0.0
2012-04-04 12:00:00,0.0
2012-04-04 16:00:00,0.0
2012-04-04 20:00:00,-3.4230425704828704e-05
2012-04-05 00:00:00,0.0
2012-04-05 04:00:00,0.0
2012-04-05 08:00:00,0.0
2012-04-05 12:00:00,0.0
2012-04-05 16:00:00,0.0
2012-04-05 20:00:00,0.0
2012-04-08 20:00:00,0.0
2012-04-09 00:00:00,0.0
2012-04-09 04:00:00,0.0
2012-04-09 08:00:00,0.0
2012-04-09 12:00:00,0.0
2012-04-09 16:00:00,0.0
2012-04-09 20:00:00,0.0
2012-04-10 00:00:00,0.0
2012-04-10 04:00:00,0.0
2012-04-10 08:00:00,0.0
2012-04-10 12:00:00,0.0
2012-04-10 16:00:00,0.0
2012-04-10 20:00:00,0.0
2012-04-11 00:00:00,0.0
2012-04-11 04:00:00,0.0
2012-04-11 08:00:00,0.0
2012-04-11 12:00:00,0.0
2012-04-11 16:00:00,0.0
2012-04-11 20:00:00,0.0
2012-04-12 00:00:00,0.0
2012-04-12 04:00:00,0.0
2012-04-12 08:00:00,0.0
2012-04-12 12:00:00,0.0
2012-04-12 16:00:00,0.0
2012-04-12 20:00:00,0.0
2012-04-13 00:00:00,0.0
2012-04-13 04:00:00,0.0
2012-04-13 08:00:00,0.0
2012-04-13 12:00:00,0.0
2012-04-13 16:00:00,0.0
2012-04-13 20:00:00,-0.00017236616136306893
2012-04-15 20:00:00,0.0005138645783764328
2012-04-16 00:00:00,0.0001875050018318447
2012-04-16 04:00:00,0.0005903841179246694
2012-04-16 08:00:00,-0.00016463074071570993
2012-04-16 12:00:00,-0.00031573670513995733
2012-04-16 16:00:00,-0.0001995232982917594
2012-04-16 20:00:00,3.180128320101616e-05
2012-04-17 00:00:00,0.0001934181095373244
2012-04-17 04:00:00,-0.00018231313197014654
2012-04-17 08:00:00,-0.0002365873787154582
2012-04-17 12:00:00,8.545734468357047e-05
2012-04-17 16:00:00,0.0002711453640642514
2012-04-17 20:00:00,-3.672651463526577e-05
2012-04-18 00:00:00,-0.00025196320618736667
2012-04-18 04:00:00,0.00016999724808774985
2012-04-18 08:00:00,0.0009449395165499475
2012-04-18 12:00:00,0.00018468745084798677
2012-04-18 16:00:00,-5.930619223715183e-06
2012-04-18 20:00:00,-0.00013952115765725193
2012-04-19 00:00:00,8.012527330114594e-05
2012-04-19 04:00:00,-0.0002947408773062987
2012-04-19 08:00:00,0.0008180163541831043
2012-04-19 12:00:00,-0.0010097535207228558
2012-04-19 16:00:00,0.0004015941487418573
2012-04-19 20:00:00,1.2064100244124631e-05
2012-04-20 00:00:00,-0.00026269261366618224
2012-04-20 04:00:00,0.00011302873420193649
2012-04-20 08:00:00,-0.00014810721468194732
2012-04-20 12:00:00,0.00020112580268616398
2012-04-20 16:00:00,2.061124932128955e-05
2012-04-20 20:00:00,-2.9961100989850387e-05
2012-04-22 20:00:00,-1.2366865228763402e-05
2012-04-23 00:00:00,7.84249932732628e-05
2012-04-23 04:00:00,0.0008105291211415455
2012-04-23 08:00:00,0.0002870015246492219
2012-04-23 12:00:00,-0.0001525482086107699
2012-04-23 16:00:00,-0.0005712139726712362
2012-04-23 20:00:00,0.0001362772714650351
2012-04-24 00:00:00,9.817459612326829e-05
2012-04-24 04:00:00,-0.0002747011232435703
2012-04-24 08:00:00,-0.0004981959142015269
2012-04-24 12:00:00,0.00010005084040720646
2012-04-24 16:00:00,0.00016710337840963874
2012-04-24 20:00:00,-8.213035525905799e-05
2012-04-25 00:00:00,-5.016696879189819e-05
2012-04-25 04:00:00,-4.2830061891763194e-05
2012-04-25 08:00:00,-2.2723024842297157e-05
2012-04-25 12:00:00,0.00030304758029497947
2012-04-25 16:00:00,-0.00038226303728672306
2012-04-25 20:00:00,1.0055461956204326e-05
2012-04-26 00:00:00,-0.0002824550861345587
2012-04-26 04:00:00,-0.0005193049607518097
2012-04-26 08:00:00,0.00011955352253956164
2012-04-26 12:00:00,-0.0008325484839878383
2012-04-26 16:00:00,8.429099832718556e-05
2012-04-26 20:00:00,0.00011257992047797316
2012-04-27 00:00:00,0.00018153734127213106
2012-04-27 04:00:00,-1.0066799303820595e-05
2012-04-27 08:00:00,2.2650526451784003e-05
2012-04-27 12:00:00,-0.0009082152046629988
2012-04-27 16:00:00,0.0
2012-04-27 20:00:00,0.0
2012-04-29 20:00:00,0.0
2012-04-30 00:00:00,0.0
2012-04-30 04:00:00,0.0
2012-04-30 08:00:00,0.0
2012-04-30 12:00:00,0.0
2012-04-30 16:00:00,0.0
2012-04-30 20:00:00,0.0
2012-05-01 00:00:00,0.0
2012-05-01 04:00:00,0.0
2012-05-01 08:00:00,0.0
2012-05-01 12:00:00,0.0
2012-05-01 16:00:00,0.0
2012-05-01 20:00:00,0.0
2012-05-02 00:00:00,0.0
2012-05-02 04:00:00,0.0
2012-05-02 08:00:00,0.0
2012-05-02 12:00:00,0.0
2012-05-02 16:00:00,0.0
2012-05-02 20:00:00,0.0
2012-05-03 00:00:00,0.0
2012-05-03 04:00:00,0.0
2012-05-03 08:00:00,0.0
2012-05-03 12:00:00,0.0
2012-05-03 16:00:00,0.0
2012-05-03 20:00:00,0.0
2012-05-04 00:00:00,0.0
2012-05-04 04:00:00,0.0
2012-05-04 08:00:00,0.0
2012-05-04 12:00:00,0.0
2012-05-04 16:00:00,0.0
2012-05-04 20:00:00,0.0
