Time,returns
2016-03-09 08:00:00,-0.0006715838732141988
2016-03-09 12:00:00,0.0001670490312679629
2016-03-09 16:00:00,2.480219499045866e-05
2016-03-09 20:00:00,-2.3817390179869946e-05
2016-03-10 00:00:00,-0.0003435887995779652
2016-03-10 04:00:00,-0.00040524135585895404
2016-03-10 08:00:00,0.0004283549906145545
2016-03-10 12:00:00,0.001671828378945639
2016-03-10 16:00:00,7.351984272285783e-05
2016-03-10 20:00:00,0.0003067360439190647
2016-03-11 00:00:00,-3.645119407891251e-05
2016-03-11 04:00:00,7.860382278623845e-06
2016-03-11 08:00:00,-0.00064857469471713
2016-03-11 12:00:00,-0.0004956198916142851
2016-03-11 16:00:00,-3.0395256223059164e-05
2016-03-11 20:00:00,-0.0008279762074245856
2016-03-13 20:00:00,0.00023500260878006607
2016-03-14 00:00:00,1.1811347910839487e-05
2016-03-14 04:00:00,0.00025600794217162104
2016-03-14 08:00:00,-0.00014760231769295196
2016-03-14 12:00:00,-0.0010127013764436033
2016-03-14 16:00:00,-0.0013055318943772098
2016-03-14 20:00:00,-0.0003048118832007507
2016-03-15 00:00:00,0.0007133194035247037
2016-03-15 04:00:00,-0.00014810375354212812
2016-03-15 08:00:00,-0.0004020695368170957
2016-03-15 12:00:00,5.9195182009474934e-05
2016-03-15 16:00:00,4.824121768987055e-05
2016-03-15 20:00:00,5.435506894402309e-05
2016-03-16 00:00:00,5.721275224312983e-05
2016-03-16 04:00:00,9.646701825927195e-05
2016-03-16 08:00:00,-0.00011342164648475705
2016-03-16 12:00:00,0.0002990725579468112
2016-03-16 16:00:00,-0.0014121825699722201
2016-03-16 20:00:00,0.0
2016-03-17 00:00:00,0.0
2016-03-17 04:00:00,0.0
2016-03-17 08:00:00,0.0
2016-03-17 12:00:00,0.0
2016-03-17 16:00:00,0.0
2016-03-17 20:00:00,0.0
2016-03-18 00:00:00,0.0
2016-03-18 04:00:00,0.0
2016-03-18 08:00:00,0.0
2016-03-18 12:00:00,0.0
2016-03-18 16:00:00,0.0
2016-03-18 20:00:00,0.0
2016-03-20 20:00:00,0.0
2016-03-21 00:00:00,0.0
2016-03-21 04:00:00,0.0
2016-03-21 08:00:00,-0.0004246192650124714
2016-03-21 12:00:00,1.8770216789087968e-05
2016-03-21 16:00:00,0.00018503134821767908
2016-03-21 20:00:00,6.222540539724264e-05
2016-03-22 00:00:00,-0.0002727871046128705
2016-03-22 04:00:00,-0.0005334729557193718
2016-03-22 08:00:00,0.0
2016-03-22 12:00:00,0.0
2016-03-22 16:00:00,0.0
2016-03-22 20:00:00,0.0
2016-03-23 00:00:00,0.0
2016-03-23 04:00:00,0.0
2016-03-23 08:00:00,0.0
2016-03-23 12:00:00,0.0008246556480724365
2016-03-23 16:00:00,0.00033865686485001767
2016-03-23 20:00:00,-0.00021917868700915832
2016-03-24 00:00:00,0.0002715646514879211
2016-03-24 04:00:00,0.0004846359806003342
2016-03-24 08:00:00,-0.0004649620207091143
2016-03-24 12:00:00,-0.00013613771027354282
2016-03-24 16:00:00,0.0003350095312582013
2016-03-24 20:00:00,7.6987893669056e-06
2016-03-27 20:00:00,0.0003238401723693052
2016-03-28 00:00:00,0.00022200685802875597
2016-03-28 04:00:00,-0.0005307252403320417
2016-03-28 08:00:00,-7.619655198665143e-05
2016-03-28 12:00:00,-0.00019435549686319664
2016-03-28 16:00:00,-4.136657368880581e-05
2016-03-28 20:00:00,-0.0002596625045977463
2016-03-29 00:00:00,0.0003653995448238412
2016-03-29 04:00:00,0.00021817244044641804
2016-03-29 08:00:00,-0.0002822792197372248
2016-03-29 12:00:00,-0.0007257414156680575
2016-03-29 16:00:00,-0.0007343699838869844
2016-03-29 20:00:00,-0.0003055120287427382
2016-03-30 00:00:00,-0.0004055947327991083
2016-03-30 04:00:00,0.0007731292909189946
2016-03-30 08:00:00,-0.0007009536791172666
2016-03-30 12:00:00,-0.0008640936209721728
2016-03-30 16:00:00,0.0
2016-03-30 20:00:00,-4.9609034024955534e-05
2016-03-31 00:00:00,0.0
2016-03-31 04:00:00,0.0
2016-03-31 08:00:00,0.0005832568996950727
2016-03-31 12:00:00,-2.3752132131127368e-05
2016-03-31 16:00:00,-0.00042477738564761225
2016-03-31 20:00:00,8.940749814345672e-05
2016-04-01 00:00:00,-0.00019929258458684096
2016-04-01 04:00:00,0.0003427169026537502
2016-04-01 08:00:00,-0.0004000128665362368
2016-04-01 12:00:00,-0.0001791420069333638
2016-04-01 16:00:00,0.0
2016-04-01 20:00:00,0.0
2016-04-03 20:00:00,0.0
2016-04-04 00:00:00,0.0
2016-04-04 04:00:00,0.0
2016-04-04 08:00:00,0.0
2016-04-04 12:00:00,0.0
2016-04-04 16:00:00,0.0
2016-04-04 20:00:00,0.0
2016-04-05 00:00:00,0.0
2016-04-05 04:00:00,0.0
2016-04-05 08:00:00,0.0002663345312956533
2016-04-05 12:00:00,-0.000150410722519978
2016-04-05 16:00:00,3.9514750739932936e-05
2016-04-05 20:00:00,4.070155598423497e-05
2016-04-06 00:00:00,-0.0001632947303369381
2016-04-06 04:00:00,-0.00039805258098302154
2016-04-06 08:00:00,0.0
2016-04-06 12:00:00,-0.0006639493689113429
2016-04-06 16:00:00,0.0
2016-04-06 20:00:00,0.0
2016-04-07 00:00:00,0.0
2016-04-07 04:00:00,0.0
2016-04-07 08:00:00,0.0006505097759368361
2016-04-07 12:00:00,0.00019410458980528844
2016-04-07 16:00:00,0.0002774790425681406
2016-04-07 20:00:00,-0.00019708322667688627
2016-04-08 00:00:00,-8.726861762409222e-05
2016-04-08 04:00:00,-0.00029303416625325873
2016-04-08 08:00:00,-3.37910549736975e-05
2016-04-08 12:00:00,0.0005222430421905067
2016-04-08 16:00:00,-2.3671904511246566e-05
2016-04-08 20:00:00,-3.7737276655680496e-05
2016-04-10 20:00:00,0.0005510246525288753
2016-04-11 00:00:00,0.0005304267741259583
2016-04-11 04:00:00,-6.223620081802217e-05
2016-04-11 08:00:00,-0.00022085826084183857
2016-04-11 12:00:00,0.000974881022575369
2016-04-11 16:00:00,-9.996393931888115e-05
2016-04-11 20:00:00,0.0001217288938228922
2016-04-12 00:00:00,-0.00026597146143036987
2016-04-12 04:00:00,0.0003887776843942703
2016-04-12 08:00:00,0.0002542731117933794
2016-04-12 12:00:00,-0.00041719050010891046
2016-04-12 16:00:00,-6.34797646211771e-05
2016-04-12 20:00:00,-0.00019855990571882032
2016-04-13 00:00:00,-0.00011591555079348836
2016-04-13 04:00:00,-0.00036400911148437576
2016-04-13 08:00:00,-0.0007252158270355524
2016-04-13 12:00:00,0.0003032095037900362
2016-04-13 16:00:00,-0.00019699673917450422
2016-04-13 20:00:00,-0.00020426349196367433
2016-04-14 00:00:00,-0.0008120711765927657
2016-04-14 04:00:00,0.0006404718090786687
2016-04-14 08:00:00,8.003249596688633e-05
2016-04-14 12:00:00,-0.0014234343859665932
2016-04-14 16:00:00,0.0
2016-04-14 20:00:00,0.0
2016-04-15 00:00:00,0.0
2016-04-15 04:00:00,0.0
2016-04-15 08:00:00,-5.3459838155300865e-05
2016-04-15 12:00:00,-3.3724149774982948e-06
2016-04-15 16:00:00,7.0126630294709e-05
2016-04-15 20:00:00,-3.9772004060800725e-05
2016-04-17 20:00:00,0.0003660955254114473
2016-04-18 00:00:00,-0.0002576900744024613
2016-04-18 04:00:00,4.27445362229939e-05
2016-04-18 08:00:00,0.0002688526326144469
2016-04-18 12:00:00,-0.00038577071960677056
2016-04-18 16:00:00,-0.00019350530248407605
2016-04-18 20:00:00,-0.00017955529718105545
2016-04-19 00:00:00,-0.000247056896275466
2016-04-19 04:00:00,0.0
2016-04-19 08:00:00,0.0
2016-04-19 12:00:00,0.0011326735525603038
2016-04-19 16:00:00,-0.000368869695570595
2016-04-19 20:00:00,-0.00014191005509645027
2016-04-20 00:00:00,0.00024388983437662048
2016-04-20 04:00:00,-0.0004461133873376877
2016-04-20 08:00:00,6.140640883822712e-05
2016-04-20 12:00:00,0.00046721555169515483
2016-04-20 16:00:00,-0.0007999436787298198
2016-04-20 20:00:00,4.157718620301232e-05
2016-04-21 00:00:00,0.0002986685618460161
2016-04-21 04:00:00,0.0008156871387192677
2016-04-21 08:00:00,0.0003120139015078127
2016-04-21 12:00:00,-0.0007855383227096668
2016-04-21 16:00:00,-0.00020050544726035735
2016-04-21 20:00:00,-5.068191449753012e-05
2016-04-22 00:00:00,5.078367013999774e-05
2016-04-22 04:00:00,-0.00010126463712267775
2016-04-22 08:00:00,-0.00030461821297211866
2016-04-22 12:00:00,-0.00036900694679131707
2016-04-22 16:00:00,0.0004188717796804742
2016-04-22 20:00:00,0.00015993805595138078
2016-04-24 20:00:00,-7.747620767428742e-05
2016-04-25 00:00:00,-0.00011121326273610954
2016-04-25 04:00:00,-2.6888623022358615e-05
2016-04-25 08:00:00,7.25317784318058e-05
2016-04-25 12:00:00,-0.0006656366743602593
2016-04-25 16:00:00,0.0002728257496635855
2016-04-25 20:00:00,-6.957739686641595e-05
2016-04-26 00:00:00,0.00021281643186621402
2016-04-26 04:00:00,5.646771675893447e-05
2016-04-26 08:00:00,0.00032747441741309835
2016-04-26 12:00:00,-0.0010089854314200286
2016-04-26 16:00:00,-1.2015588030767077e-05
2016-04-26 20:00:00,-4.458730455159099e-05
2016-04-27 00:00:00,-0.0002842195002571435
2016-04-27 04:00:00,-0.0001063891074520873
2016-04-27 08:00:00,2.6128209504872046e-05
2016-04-27 12:00:00,-0.0002544205180043946
2016-04-27 16:00:00,-0.0003008908161777901
2016-04-27 20:00:00,0.0
2016-04-28 00:00:00,0.0
2016-04-28 04:00:00,0.0
2016-04-28 08:00:00,-5.85462457266539e-05
2016-04-28 12:00:00,0.0009501150766995092
2016-04-28 16:00:00,0.00038522683204100794
2016-04-28 20:00:00,-0.00027389315608661313
2016-04-29 00:00:00,0.0009005500370757868
2016-04-29 04:00:00,0.0002503080224749432
2016-04-29 08:00:00,1.4679475560441801e-05
2016-04-29 12:00:00,0.001423392306483695
2016-04-29 16:00:00,0.000124596361149365
2016-04-29 20:00:00,-7.140125977467271e-05
2016-05-01 20:00:00,0.0002725524243865074
2016-05-02 00:00:00,-0.0003227757270929388
2016-05-02 04:00:00,0.00029316706653670366
2016-05-02 08:00:00,0.0005506162993980102
2016-05-02 12:00:00,-0.000526563029146776
2016-05-02 16:00:00,-0.0005119887117330801
2016-05-02 20:00:00,6.934358633081672e-06
2016-05-03 00:00:00,0.0004655894225136237
2016-05-03 04:00:00,0.0006289463206941015
2016-05-03 08:00:00,-0.0007263167993696307
2016-05-03 12:00:00,-0.0007764563270968861
2016-05-03 16:00:00,0.00012774262562453842
2016-05-03 20:00:00,-4.855383372248667e-06
2016-05-04 00:00:00,-0.0007284101320235159
2016-05-04 04:00:00,0.00038970732191789814
2016-05-04 08:00:00,-0.0004084881052817124
2016-05-04 12:00:00,-8.706603290731252e-05
2016-05-04 16:00:00,6.446224275613588e-05
2016-05-04 20:00:00,0.00035987446162688563
2016-05-05 00:00:00,-0.0001744698808258116
2016-05-05 04:00:00,-0.0004757116838394193
2016-05-05 08:00:00,0.0005714629751236711
2016-05-05 12:00:00,-0.0006258610143119459
2016-05-05 16:00:00,0.00017270812706948746
2016-05-05 20:00:00,4.760803330228214e-06
2016-05-06 00:00:00,0.00011108488218503076
2016-05-06 04:00:00,1.8941835578267785e-05
2016-05-06 08:00:00,9.7484144955029e-05
2016-05-06 12:00:00,0.0011691007504599504
2016-05-06 16:00:00,-0.0002469181277378052
2016-05-06 20:00:00,-0.00019229300246514924
2016-05-08 20:00:00,-0.00014357864501213236
2016-05-09 00:00:00,-0.00015251847166908306
2016-05-09 04:00:00,-0.0005204656670055874
2016-05-09 08:00:00,-0.0006018569771930604
2016-05-09 12:00:00,-0.0008226065333882815
2016-05-09 16:00:00,-0.00017875884072326986
2016-05-09 20:00:00,-2.0958255024905448e-05
2016-05-10 00:00:00,0.00023054563710722675
2016-05-10 04:00:00,0.00018371870806754842
2016-05-10 08:00:00,-0.00019381245688954163
2016-05-10 12:00:00,-0.0005561271279006519
2016-05-10 16:00:00,0.0007047865434519629
2016-05-10 20:00:00,-0.00012937968285520185
2016-05-11 00:00:00,0.0005144078871519575
2016-05-11 04:00:00,0.00018789063143409557
2016-05-11 08:00:00,0.0005894668203640929
2016-05-11 12:00:00,-0.000297535128249371
2016-05-11 16:00:00,0.00028661160552490017
2016-05-11 20:00:00,-1.3885125510149088e-05
2016-05-12 00:00:00,-0.0005356757442149807
2016-05-12 04:00:00,-1.488510034741708e-05
2016-05-12 08:00:00,-0.0004971697520276264
2016-05-12 12:00:00,0.00021862521958748715
2016-05-12 16:00:00,-9.042872003051095e-05
2016-05-12 20:00:00,-0.00015605576712407476
2016-05-13 00:00:00,0.00023074440772097304
2016-05-13 04:00:00,0.0004999963247243056
2016-05-13 08:00:00,0.00013314666277053355
2016-05-13 12:00:00,-0.0005059296417238013
2016-05-13 16:00:00,0.0003303110058261449
2016-05-13 20:00:00,-0.00012104758489195344
2016-05-15 20:00:00,0.0001299930601070809
2016-05-16 00:00:00,0.0002618374786873545
2016-05-16 04:00:00,0.00042067528043854274
2016-05-16 08:00:00,0.00013216796748083404
2016-05-16 12:00:00,-0.0006659076654335072
2016-05-16 16:00:00,-7.40059758633782e-05
2016-05-16 20:00:00,5.774083878717917e-05
2016-05-17 00:00:00,0.0003331315149601721
2016-05-17 04:00:00,-0.00047295268721248007
2016-05-17 08:00:00,-5.1494777043026296e-05
2016-05-17 12:00:00,0.0006152900897051783
2016-05-17 16:00:00,-1.4180354605208834e-05
2016-05-17 20:00:00,1.3883061515285178e-05
2016-05-18 00:00:00,-0.00044911080498177824
2016-05-18 04:00:00,-0.00020228491576423924
2016-05-18 08:00:00,0.00021135558905371887
2016-05-18 12:00:00,-0.00017559640438291613
2016-05-18 16:00:00,-0.0015858048655007506
2016-05-18 20:00:00,0.0003209045816163769
2016-05-19 00:00:00,-0.0002897050378984911
2016-05-19 04:00:00,-0.0002278759111414841
2016-05-19 08:00:00,-0.00024542253059656183
2016-05-19 12:00:00,-0.000562949974393101
2016-05-19 16:00:00,0.0
2016-05-19 20:00:00,0.0
2016-05-20 00:00:00,-0.0002449246759874679
2016-05-20 04:00:00,0.0
2016-05-20 08:00:00,0.0
2016-05-20 12:00:00,0.0
2016-05-20 16:00:00,0.0
2016-05-20 20:00:00,0.0
2016-05-22 20:00:00,0.0
2016-05-23 00:00:00,0.0
2016-05-23 04:00:00,0.0
2016-05-23 08:00:00,0.0
2016-05-23 12:00:00,0.0
2016-05-23 16:00:00,-0.00029483736930413507
2016-05-23 20:00:00,0.0
2016-05-24 00:00:00,0.0
2016-05-24 04:00:00,0.0
2016-05-24 08:00:00,0.0
2016-05-24 12:00:00,0.0010055097945358416
2016-05-24 16:00:00,0.0003001964735702689
2016-05-24 20:00:00,0.0002544790790637297
2016-05-25 00:00:00,-0.00032497456192059904
2016-05-25 04:00:00,0.00045043987999249246
2016-05-25 08:00:00,4.252956702965882e-05
2016-05-25 12:00:00,0.00017478113767332992
2016-05-25 16:00:00,-0.0002381336982226756
2016-05-25 20:00:00,-7.462703586169628e-05
2016-05-26 00:00:00,-0.00043447902945770167
2016-05-26 04:00:00,0.00019605788342547115
2016-05-26 08:00:00,-8.657857146276982e-05
2016-05-26 12:00:00,0.00060232489755907
2016-05-26 16:00:00,0.00022880330491714673
2016-05-26 20:00:00,-0.00021554042383420402
2016-05-27 00:00:00,0.00038249287205904814
2016-05-27 04:00:00,-0.0004014143031534356
2016-05-27 08:00:00,0.00022254555242962049
2016-05-27 12:00:00,0.0005763044670732409
2016-05-27 16:00:00,0.000402942520765448
2016-05-27 20:00:00,-0.00020729437961675146
2016-05-29 20:00:00,0.00046152164749169167
2016-05-30 00:00:00,0.0004937491648391301
2016-05-30 04:00:00,-3.9365417374814804e-05
2016-05-30 08:00:00,-0.000653670143419216
2016-05-30 12:00:00,0.00022147240340975038
2016-05-30 16:00:00,0.0002837234864430105
2016-05-30 20:00:00,-0.0005306901216426407
2016-05-31 00:00:00,-0.0002876635296839014
2016-05-31 04:00:00,0.00016943185256601545
2016-05-31 08:00:00,-7.701045378705196e-05
2016-05-31 12:00:00,-0.0002928806078652535
2016-05-31 16:00:00,-8.83565254894414e-06
2016-05-31 20:00:00,-0.0001807850051257498
2016-06-01 00:00:00,0.0002441684295273472
2016-06-01 04:00:00,-0.00021442662214521402
2016-06-01 08:00:00,-0.00020861433113639194
2016-06-01 12:00:00,0.0010499433115525036
2016-06-01 16:00:00,-0.0005297783525928246
2016-06-01 20:00:00,-2.1837643562117037e-05
2016-06-02 00:00:00,-0.00010829722462157854
2016-06-02 04:00:00,-5.539541377885815e-05
2016-06-02 08:00:00,-0.0001225120565043758
2016-06-02 12:00:00,0.00044403650410984596
2016-06-02 16:00:00,0.00011413580873975704
2016-06-02 20:00:00,0.0002809405211852134
2016-06-03 00:00:00,-0.0003383038183671916
2016-06-03 04:00:00,-3.294864451086621e-05
2016-06-03 08:00:00,-7.046478437744419e-06
2016-06-03 12:00:00,-0.00307069829768436
2016-06-03 16:00:00,0.00045794182397673744
2016-06-03 20:00:00,-1.3134924265467696e-05
2016-06-05 20:00:00,0.00042201473866310124
2016-06-06 00:00:00,-0.0006375791931669816
2016-06-06 04:00:00,-3.752273117341165e-05
2016-06-06 08:00:00,0.00013237958915546244
2016-06-06 12:00:00,0.0002942816785505009
2016-06-06 16:00:00,-4.656182207862791e-05
2016-06-06 20:00:00,-3.1739130060493004e-05
2016-06-07 00:00:00,-0.00017909795434778442
2016-06-07 04:00:00,3.055162283582824e-05
2016-06-07 08:00:00,-0.0005672277848112195
2016-06-07 12:00:00,0.00035765589043590396
2016-06-07 16:00:00,0.00025869023382796286
2016-06-07 20:00:00,6.965614903764461e-06
2016-06-08 00:00:00,0.00042987495400304
2016-06-08 04:00:00,0.0004278003995932256
2016-06-08 08:00:00,0.00023264935301758882
2016-06-08 12:00:00,0.0006309891379463473
2016-06-08 16:00:00,8.940329514040002e-05
2016-06-08 20:00:00,0.0002691791898601359
2016-06-09 00:00:00,-0.00018777891803900548
2016-06-09 04:00:00,-0.00031246082910951767
2016-06-09 08:00:00,-0.0001530006601232481
2016-06-09 12:00:00,0.0011664607739358956
2016-06-09 16:00:00,-7.066636260932846e-05
2016-06-09 20:00:00,-0.0003522649507278208
2016-06-10 00:00:00,0.00020354962647384234
2016-06-10 04:00:00,-5.043032529150615e-05
2016-06-10 08:00:00,7.435869805005879e-05
2016-06-10 12:00:00,0.0002679295110710189
2016-06-10 16:00:00,0.00037206323917882145
2016-06-10 20:00:00,-0.0001578374104135305
2016-06-12 20:00:00,0.00047130487317681435
2016-06-13 00:00:00,-0.00029534415282383986
2016-06-13 04:00:00,0.0005980055473346901
2016-06-13 08:00:00,0.00034730614979117114
2016-06-13 12:00:00,1.4965749667750217e-05
2016-06-13 16:00:00,-2.6065783168549572e-05
2016-06-13 20:00:00,-0.0001446044446756778
2016-06-14 00:00:00,-0.0002677402963336961
2016-06-14 04:00:00,-0.00015933872071061117
2016-06-14 08:00:00,0.0005562372825740347
2016-06-14 12:00:00,-0.00026195718460964024
2016-06-14 16:00:00,0.00040548074945201407
2016-06-14 20:00:00,-9.196421040313929e-05
2016-06-15 00:00:00,-5.5500748291303914e-05
2016-06-15 04:00:00,-0.00010496170481133493
2016-06-15 08:00:00,-0.00038262012322842764
2016-06-15 12:00:00,0.0005621512247186988
2016-06-15 16:00:00,0.000981056360637389
2016-06-15 20:00:00,-8.31679623385373e-05
2016-06-16 00:00:00,0.0006395554152167637
2016-06-16 04:00:00,0.0007020173408627262
2016-06-16 08:00:00,0.0
2016-06-16 12:00:00,0.0
2016-06-16 16:00:00,0.0
2016-06-16 20:00:00,0.0
2016-06-17 00:00:00,0.0
2016-06-17 04:00:00,0.0
2016-06-17 08:00:00,0.0
2016-06-17 12:00:00,0.0
2016-06-17 16:00:00,0.0
2016-06-17 20:00:00,-4.350940362807254e-05
2016-06-19 20:00:00,-0.0008988049464117021
2016-06-20 00:00:00,0.0
2016-06-20 04:00:00,-0.0003583013483394737
2016-06-20 08:00:00,0.0006723033610198659
2016-06-20 12:00:00,-0.00044358041966563455
2016-06-20 16:00:00,-0.000416653698827707
2016-06-20 20:00:00,0.0
2016-06-21 00:00:00,0.0
2016-06-21 04:00:00,0.0
2016-06-21 08:00:00,0.0010767792849253333
2016-06-21 12:00:00,0.00011880998024427214
2016-06-21 16:00:00,0.0004568843510075471
2016-06-21 20:00:00,-0.00034515152181469055
2016-06-22 00:00:00,6.62650713227908e-05
2016-06-22 04:00:00,7.328233476222579e-05
2016-06-22 08:00:00,-5.8344681868049975e-06
2016-06-22 12:00:00,4.845603545344801e-05
2016-06-22 16:00:00,0.00013141826692542047
2016-06-22 20:00:00,0.00031144706175112447
2016-06-23 00:00:00,-0.0002312886402762171
2016-06-23 04:00:00,-0.00039081004591212665
2016-06-23 08:00:00,0.0005331850898782076
2016-06-23 12:00:00,-8.2935244161364e-05
2016-06-23 16:00:00,0.0006723353735778037
2016-06-23 20:00:00,-0.0009565030769129734
2016-06-24 00:00:00,-0.001844034985876597
2016-06-24 04:00:00,0.0
2016-06-24 08:00:00,0.0
2016-06-24 12:00:00,0.0
2016-06-24 16:00:00,0.0
2016-06-24 20:00:00,0.0
2016-06-26 20:00:00,0.0
2016-06-27 00:00:00,0.0
2016-06-27 04:00:00,0.0
2016-06-27 08:00:00,0.0
2016-06-27 12:00:00,0.0
2016-06-27 16:00:00,0.0
2016-06-27 20:00:00,0.0
2016-06-28 00:00:00,0.0
2016-06-28 04:00:00,0.0
2016-06-28 08:00:00,0.00034991228020109233
2016-06-28 12:00:00,-0.0007269132932276046
2016-06-28 16:00:00,0.0
2016-06-28 20:00:00,0.0
2016-06-29 00:00:00,0.0
2016-06-29 04:00:00,0.0
2016-06-29 08:00:00,-0.00030921243750747784
2016-06-29 12:00:00,0.0
2016-06-29 16:00:00,0.0
2016-06-29 20:00:00,0.0
2016-06-30 00:00:00,0.0
2016-06-30 04:00:00,-0.00011608966698462009
2016-06-30 08:00:00,0.0
2016-06-30 12:00:00,0.0
2016-06-30 16:00:00,-0.0001901672355257844
2016-06-30 20:00:00,-0.0002329446301622129
2016-07-01 00:00:00,0.0008618678136600444
2016-07-01 04:00:00,0.00045509137138632916
2016-07-01 08:00:00,-0.00022486661397858043
2016-07-01 12:00:00,0.0002914015228221434
2016-07-01 16:00:00,0.0008526533744923626
2016-07-01 20:00:00,-0.0003730149596712362
2016-07-03 20:00:00,0.00022256580873936116
2016-07-04 00:00:00,0.00030586090669415533
2016-07-04 04:00:00,0.0003978934151103175
2016-07-04 08:00:00,0.00011978544576973782
2016-07-04 12:00:00,-2.8978473978646946e-05
2016-07-04 16:00:00,3.0660707386331865e-06
2016-07-04 20:00:00,-0.0001314450167076986
2016-07-05 00:00:00,-0.0005481057836052017
2016-07-05 04:00:00,0.00021011852010777154
2016-07-05 08:00:00,0.00028300175488782386
2016-07-05 12:00:00,0.0001827120129065385
2016-07-05 16:00:00,0.00045002046060060863
2016-07-05 20:00:00,0.0007137771868783727
2016-07-06 00:00:00,0.0004348761848622651
2016-07-06 04:00:00,-2.0737006236282163e-05
2016-07-06 08:00:00,0.0004776522820550966
2016-07-06 12:00:00,-0.0004835437974408663
2016-07-06 16:00:00,-0.00028242586118709667
2016-07-06 20:00:00,0.00024299436863528534
2016-07-07 00:00:00,0.00014516867681835244
2016-07-07 04:00:00,-3.821232890877102e-05
2016-07-07 08:00:00,-0.00033395099455779675
2016-07-07 12:00:00,-0.0007666054080361917
2016-07-07 16:00:00,0.00027896149692763217
2016-07-07 20:00:00,0.00018579069962210149
2016-07-08 00:00:00,-0.00019287025461867113
2016-07-08 04:00:00,-0.00038413488722122135
2016-07-08 08:00:00,1.6806798457391636e-06
2016-07-08 12:00:00,-0.00022353004379238595
2016-07-08 16:00:00,0.0013488965332182357
2016-07-08 20:00:00,-6.922532828546046e-05
2016-07-10 20:00:00,0.00040106065680478586
2016-07-11 00:00:00,-0.0001303097341943671
2016-07-11 04:00:00,-0.0008470249283613063
2016-07-11 08:00:00,-0.00025573596601469184
2016-07-11 12:00:00,0.00023494586123851136
2016-07-11 16:00:00,-0.0005316414933100866
2016-07-11 20:00:00,-1.1963352908317404e-05
2016-07-12 00:00:00,0.00017915582487204595
2016-07-12 04:00:00,4.922937055096277e-05
2016-07-12 08:00:00,-0.0008144193122097132
2016-07-12 12:00:00,-0.0010891188489344783
2016-07-12 16:00:00,-0.0005248009084214411
2016-07-12 20:00:00,0.00017816333106512872
2016-07-13 00:00:00,0.00018318427047692154
2016-07-13 04:00:00,0.000706551696484814
2016-07-13 08:00:00,-0.00019628526134063407
2016-07-13 12:00:00,0.00012009115760402977
2016-07-13 16:00:00,0.00017293821955832733
2016-07-13 20:00:00,0.000169246263448386
2016-07-14 00:00:00,-0.0005717774452975721
2016-07-14 04:00:00,-0.0006612174218731948
2016-07-14 08:00:00,-0.000817705608225805
2016-07-14 12:00:00,0.000519503885391126
2016-07-14 16:00:00,0.0003677949796014879
2016-07-14 20:00:00,0.00015851673670241873
2016-07-15 00:00:00,-0.0006368391130040507
2016-07-15 04:00:00,0.00036981814502490273
2016-07-15 08:00:00,0.00014842744098775285
2016-07-15 12:00:00,-0.0006112559423340214
2016-07-15 16:00:00,7.028290624355726e-05
2016-07-15 20:00:00,0.0007920891869230839
2016-07-17 20:00:00,-0.0003892437433822282
2016-07-18 00:00:00,-0.000422191712213027
2016-07-18 04:00:00,-4.153321848621161e-05
2016-07-18 08:00:00,-0.00022502224795961645
2016-07-18 12:00:00,0.00018333030030248665
2016-07-18 16:00:00,0.00029254113102528123
2016-07-18 20:00:00,-0.0001745219481121829
2016-07-19 00:00:00,1.3876966262094115e-05
2016-07-19 04:00:00,5.183966173016863e-05
2016-07-19 08:00:00,0.00029714579274964237
2016-07-19 12:00:00,-1.3673761915522498e-05
2016-07-19 16:00:00,-7.233320789667985e-06
2016-07-19 20:00:00,6.242500082054292e-05
2016-07-20 00:00:00,3.7848986980781874e-05
2016-07-20 04:00:00,-0.0005964457539918699
2016-07-20 08:00:00,-0.0007576011124860171
2016-07-20 12:00:00,0.0
2016-07-20 16:00:00,0.0
2016-07-20 20:00:00,0.0
2016-07-21 00:00:00,0.0
2016-07-21 04:00:00,0.0
2016-07-21 08:00:00,0.0
2016-07-21 12:00:00,-4.474445874103061e-05
2016-07-21 16:00:00,0.0003679925132324957
2016-07-21 20:00:00,-9.41214424872161e-05
2016-07-22 00:00:00,-0.0005555572417675902
2016-07-22 04:00:00,-0.0003443769359788851
2016-07-22 08:00:00,0.00014107441159949552
2016-07-22 12:00:00,-0.00016785586241918615
2016-07-22 16:00:00,5.678868861447306e-05
2016-07-22 20:00:00,-0.00018197160004085333
2016-07-24 20:00:00,0.00015013155277321388
2016-07-25 00:00:00,-0.0004023755585826905
2016-07-25 04:00:00,0.0
2016-07-25 08:00:00,0.0
2016-07-25 12:00:00,0.0
2016-07-25 16:00:00,0.0
2016-07-25 20:00:00,0.0
2016-07-26 00:00:00,0.0
2016-07-26 04:00:00,0.0
2016-07-26 08:00:00,0.0
2016-07-26 12:00:00,0.0
2016-07-26 16:00:00,0.0
2016-07-26 20:00:00,0.0
2016-07-27 00:00:00,0.0
2016-07-27 04:00:00,0.0
2016-07-27 08:00:00,0.0
2016-07-27 12:00:00,0.0
2016-07-27 16:00:00,0.0014208492232863357
2016-07-27 20:00:00,-0.00013170771629900102
2016-07-28 00:00:00,-0.0001906442589632018
2016-07-28 04:00:00,0.0005072580461462639
2016-07-28 08:00:00,-1.6162945655873173e-05
2016-07-28 12:00:00,-0.0008604180753281065
2016-07-28 16:00:00,0.0003094495634627936
