Time,returns
2009-01-05 20:00:00,-0.00012991086440639066
2009-01-06 00:00:00,-9.507146863041438e-05
2009-01-06 04:00:00,-0.0011779799301007143
2009-01-06 08:00:00,-0.0003313605908007444
2009-01-06 12:00:00,0.00043218644140630147
2009-01-06 16:00:00,0.0021498040008272046
2009-01-06 20:00:00,-0.0005611676614716288
2009-01-07 00:00:00,-0.00025524612259075763
2009-01-07 04:00:00,0.00047929604098828626
2009-01-07 08:00:00,2.1330980584766124e-05
2009-01-07 12:00:00,-0.0019315867227106542
2009-01-07 16:00:00,-0.0005148840862299053
2009-01-07 20:00:00,3.67823682707602e-05
2009-01-08 00:00:00,0.0005788841406944023
2009-01-08 04:00:00,-0.0003130949226267665
2009-01-08 08:00:00,-0.00019287745620533148
2009-01-08 12:00:00,0.0016339391563231498
2009-01-08 16:00:00,1.1847786570484686e-05
2009-01-08 20:00:00,-1.9484971853223065e-05
2009-01-09 00:00:00,-0.00034809258628298867
2009-01-09 04:00:00,0.000403359891908206
2009-01-09 08:00:00,3.8968554833873625e-05
2009-01-09 12:00:00,-0.0003763549942440436
2009-01-09 16:00:00,0.0002042132154040921
2009-01-09 20:00:00,-0.00018370540679779612
2009-01-11 20:00:00,-0.00016904786317972764
2009-01-12 00:00:00,-0.0002576309680494271
2009-01-12 04:00:00,2.5965703460251177e-05
2009-01-12 08:00:00,-0.0003754641212238008
2009-01-12 12:00:00,-0.0020779825486907377
2009-01-12 16:00:00,-0.0004569294355680764
2009-01-12 20:00:00,0.0003438364071381983
2009-01-13 00:00:00,0.00035688148296020294
2009-01-13 04:00:00,-0.001021359774240671
2009-01-13 08:00:00,0.0002704195221230332
2009-01-13 12:00:00,0.0004849725768398816
2009-01-13 16:00:00,-0.00031313943787802945
2009-01-13 20:00:00,3.468407976470189e-05
2009-01-14 00:00:00,0.00027618574148435826
2009-01-14 04:00:00,0.0004284559121763287
2009-01-14 08:00:00,-0.00023190725524191436
2009-01-14 12:00:00,-0.0015034257808758111
2009-01-14 16:00:00,0.00016926589479782095
2009-01-14 20:00:00,0.00010286005935156162
2009-01-15 00:00:00,-0.00043961761585831205
2009-01-15 04:00:00,-2.9117433570591267e-05
2009-01-15 08:00:00,0.00042172321773037424
2009-01-15 12:00:00,-0.0004956870945371783
2009-01-15 16:00:00,0.0010379076230930817
2009-01-15 20:00:00,-0.00010289692584974919
2009-01-16 00:00:00,0.00037133198720074034
2009-01-16 04:00:00,-0.00016417824939629622
2009-01-16 08:00:00,0.0008546335707710906
2009-01-16 12:00:00,0.0005817385294737409
2009-01-16 16:00:00,0.0007707847101550147
2009-01-16 20:00:00,-6.373318754082646e-06
2009-01-18 20:00:00,-5.588945912071708e-06
2009-01-19 00:00:00,-0.00047751436340170983
2009-01-19 04:00:00,-3.217649640152587e-05
2009-01-19 08:00:00,0.00019355570172563397
2009-01-19 12:00:00,-0.0004161672145155393
2009-01-19 16:00:00,0.00025522073841499626
2009-01-19 20:00:00,-0.0002945914337108002
2009-01-20 00:00:00,-0.00032627544432073385
2009-01-20 04:00:00,-0.0004115847976928766
2009-01-20 08:00:00,0.0023141905830710296
2009-01-20 12:00:00,0.0007567486148800651
2009-01-20 16:00:00,-0.0003584103735337907
2009-01-20 20:00:00,1.3612921055505822e-05
2009-01-21 00:00:00,-0.0003673479984543926
2009-01-21 04:00:00,-6.603133484661683e-05
2009-01-21 08:00:00,0.0009000057815524709
2009-01-21 12:00:00,-0.0013417468341719863
2009-01-21 16:00:00,0.0005931143394961591
2009-01-21 20:00:00,0.00011128383725411695
2009-01-22 00:00:00,2.076544750195808e-05
2009-01-22 04:00:00,0.00015612941506493172
2009-01-22 08:00:00,-0.00037723753050022957
2009-01-22 12:00:00,0.0006372939251801935
2009-01-22 16:00:00,0.00034580915577908655
2009-01-22 20:00:00,-0.00046920611705014714
2009-01-23 00:00:00,-0.00010075922812791127
2009-01-23 04:00:00,-5.0825373213214675e-05
2009-01-23 08:00:00,0.001912071337066612
2009-01-23 12:00:00,0.0008643811911863697
2009-01-23 16:00:00,0.0009525080911183537
2009-01-23 20:00:00,0.0006868938631212629
2009-01-25 20:00:00,-0.0003015773254645415
2009-01-26 00:00:00,-0.000551254200350737
2009-01-26 04:00:00,0.0006301152892385087
2009-01-26 08:00:00,0.0010913040030540166
2009-01-26 12:00:00,0.00018110121442926896
2009-01-26 16:00:00,-0.00046275205827506216
2009-01-26 20:00:00,-6.275527156218708e-05
2009-01-27 00:00:00,-0.0002369062726571558
2009-01-27 04:00:00,6.501601309305549e-05
2009-01-27 08:00:00,-0.0007606476464403489
2009-01-27 12:00:00,0.00043943184983130656
2009-01-27 16:00:00,-0.00030995344156103943
2009-01-27 20:00:00,0.00032750750665622164
2009-01-28 00:00:00,-0.0004637033158325643
2009-01-28 04:00:00,0.00013226942802568864
2009-01-28 08:00:00,-0.0009322005870561201
2009-01-28 12:00:00,0.0006988753885461829
2009-01-28 16:00:00,-0.0008416937629527332
2009-01-28 20:00:00,2.6947516811315353e-05
2009-01-29 00:00:00,-0.0002259234550439082
2009-01-29 04:00:00,6.513612654557299e-05
2009-01-29 08:00:00,-0.0005108995766828217
2009-01-29 12:00:00,0.001709633330985616
2009-01-29 16:00:00,0.0010070196732434589
2009-01-29 20:00:00,-6.498851384040272e-05
2009-01-30 00:00:00,-0.0003740736427740865
2009-01-30 04:00:00,0.0001270123352372643
2009-01-30 08:00:00,0.0016221011836952126
2009-01-30 12:00:00,-2.607817667144019e-05
2009-01-30 16:00:00,0.0005920289721308425
2009-01-30 20:00:00,6.17547604484514e-05
2009-02-01 20:00:00,-0.00023377838845417553
2009-02-02 00:00:00,-0.0010253054150024532
2009-02-02 04:00:00,-0.00027428609886215316
2009-02-02 08:00:00,0.0002460194448274944
2009-02-02 12:00:00,0.00015258022557751438
2009-02-02 16:00:00,-0.000829960424469034
2009-02-02 20:00:00,-0.0004549330276515384
2009-02-03 00:00:00,-0.00029400353375474975
2009-02-03 04:00:00,-5.8408457677350256e-05
2009-02-03 08:00:00,0.0005843137255283626
2009-02-03 12:00:00,-3.206391076149284e-05
2009-02-03 16:00:00,-0.0007452905400702203
2009-02-03 20:00:00,0.0002620752334214771
2009-02-04 00:00:00,-2.3792185556148482e-05
2009-02-04 04:00:00,0.00017181487043282928
2009-02-04 08:00:00,-0.00014390192066271457
2009-02-04 12:00:00,0.000505971906750835
2009-02-04 16:00:00,-1.4229049948522032e-05
2009-02-04 20:00:00,0.00018195900180084656
2009-02-05 00:00:00,-0.00015639585832194491
2009-02-05 04:00:00,-2.1830624352681127e-05
2009-02-05 08:00:00,0.0011605569195716203
2009-02-05 12:00:00,0.00015711853408673093
2009-02-05 16:00:00,-5.8885861398572104e-05
2009-02-05 20:00:00,-0.0006689049089277921
2009-02-06 00:00:00,7.470801463393961e-05
2009-02-06 04:00:00,0.0004101329186150249
2009-02-06 08:00:00,1.6842533054450826e-05
2009-02-06 12:00:00,-0.0004101525819202312
2009-02-06 16:00:00,0.00013859164649221434
2009-02-06 20:00:00,-0.00011042947903838751
2009-02-08 20:00:00,-0.0004309562717095261
2009-02-09 00:00:00,-9.938190205482922e-05
2009-02-09 04:00:00,-0.00019157278341641604
2009-02-09 08:00:00,-0.00011276306236052136
2009-02-09 12:00:00,-0.00032438875844398307
2009-02-09 16:00:00,-0.00042745846951863786
2009-02-09 20:00:00,-5.80398163090301e-05
2009-02-10 00:00:00,0.00043000732778142314
2009-02-10 04:00:00,-0.0005981241426648021
2009-02-10 08:00:00,0.0003381706864533651
2009-02-10 12:00:00,0.0010738605269362544
2009-02-10 16:00:00,0.0008257225503445209
2009-02-10 20:00:00,7.885350431502403e-06
2009-02-11 00:00:00,-0.00035980278251568354
2009-02-11 04:00:00,0.0004927644407466403
2009-02-11 08:00:00,0.0007305090287168525
2009-02-11 12:00:00,0.0018332556167697245
2009-02-11 16:00:00,-0.00019815512626009113
2009-02-11 20:00:00,-0.00036346969001210816
2009-02-12 00:00:00,-0.00017106675254896508
2009-02-12 04:00:00,0.0005057097054708137
2009-02-12 08:00:00,-0.00013216580591712823
2009-02-12 12:00:00,0.00037528007242126904
2009-02-12 16:00:00,0.0006902795944003781
2009-02-12 20:00:00,-0.0006955275444479048
2009-02-13 00:00:00,-0.00034125832244336074
2009-02-13 04:00:00,9.673095879469962e-05
2009-02-13 08:00:00,-0.0001044904062608154
2009-02-13 12:00:00,-0.0002859218426622956
2009-02-13 16:00:00,0.0005073066881005062
2009-02-13 20:00:00,-9.020470068255015e-05
2009-02-15 20:00:00,4.826241188093938e-05
2009-02-16 00:00:00,-0.00044210896716900816
2009-02-16 04:00:00,0.0002618077454699108
2009-02-16 08:00:00,0.00016898932949893641
2009-02-16 12:00:00,7.642076519798202e-05
2009-02-16 16:00:00,-8.544489764839014e-06
2009-02-16 20:00:00,-4.913123594929569e-05
2009-02-17 00:00:00,0.0008551779744605525
2009-02-17 04:00:00,0.000857745919592201
2009-02-17 08:00:00,0.00014113875770993545
2009-02-17 12:00:00,0.0006658560668659774
2009-02-17 16:00:00,0.00025822286048926557
2009-02-17 20:00:00,-0.00020770631887456759
2009-02-18 00:00:00,-0.00014847549516550096
2009-02-18 04:00:00,0.0002649320164587188
2009-02-18 08:00:00,-0.000505610127371825
2009-02-18 12:00:00,0.0004888131501414872
2009-02-18 16:00:00,0.0011369400629506199
2009-02-18 20:00:00,6.403744213145934e-05
2009-02-19 00:00:00,-0.0002485886524348224
2009-02-19 04:00:00,-0.0006902227280243256
2009-02-19 08:00:00,0.00037216831251907223
2009-02-19 12:00:00,0.000355093011770391
2009-02-19 16:00:00,-0.0005649092699502312
2009-02-19 20:00:00,0.00025875252185691977
2009-02-20 00:00:00,-0.00048098292703191436
2009-02-20 04:00:00,0.0004133408854620768
2009-02-20 08:00:00,0.0014602741976450506
2009-02-20 12:00:00,0.00023362403873261606
2009-02-20 16:00:00,0.0
2009-02-20 20:00:00,0.0
2009-02-22 20:00:00,0.0
2009-02-23 00:00:00,0.0
2009-02-23 04:00:00,0.0
2009-02-23 08:00:00,-9.343165332054149e-05
2009-02-23 12:00:00,0.0
2009-02-23 16:00:00,0.0
2009-02-23 20:00:00,0.0
2009-02-24 00:00:00,0.0
2009-02-24 04:00:00,0.0
2009-02-24 08:00:00,0.0
2009-02-24 12:00:00,0.0
2009-02-24 16:00:00,0.0
2009-02-24 20:00:00,0.0
2009-02-25 00:00:00,0.0
2009-02-25 04:00:00,0.0
2009-02-25 08:00:00,0.0
2009-02-25 12:00:00,0.0
2009-02-25 16:00:00,0.0
2009-02-25 20:00:00,0.0
2009-02-26 00:00:00,0.0
2009-02-26 04:00:00,0.0
2009-02-26 08:00:00,0.0
2009-02-26 12:00:00,0.0
2009-02-26 16:00:00,0.0
2009-02-26 20:00:00,0.0
2009-02-27 00:00:00,0.0
2009-02-27 04:00:00,0.0
2009-02-27 08:00:00,0.0
2009-02-27 12:00:00,0.0
2009-02-27 16:00:00,0.0
2009-02-27 20:00:00,0.0
2009-03-01 20:00:00,0.0
2009-03-02 00:00:00,0.0
2009-03-02 04:00:00,0.0
2009-03-02 08:00:00,0.0
2009-03-02 12:00:00,0.0
2009-03-02 16:00:00,0.0
2009-03-02 20:00:00,0.0
2009-03-03 00:00:00,0.0
2009-03-03 04:00:00,0.0
2009-03-03 08:00:00,0.0
2009-03-03 12:00:00,0.0
2009-03-03 16:00:00,-0.0004750288788278878
2009-03-03 20:00:00,0.0001187169845575653
2009-03-04 00:00:00,7.829751053067824e-05
2009-03-04 04:00:00,-6.340635261081751e-05
2009-03-04 08:00:00,0.00017437852638635398
2009-03-04 12:00:00,-0.00101487231053643
2009-03-04 16:00:00,0.0
2009-03-04 20:00:00,0.0
2009-03-05 00:00:00,0.0
2009-03-05 04:00:00,0.0
2009-03-05 08:00:00,0.0
2009-03-05 12:00:00,0.0
2009-03-05 16:00:00,0.0
2009-03-05 20:00:00,0.0
2009-03-06 00:00:00,0.0
2009-03-06 04:00:00,0.0
2009-03-06 08:00:00,0.0
2009-03-06 12:00:00,0.0
2009-03-06 16:00:00,0.0
2009-03-06 20:00:00,0.0
2009-03-08 20:00:00,0.0
2009-03-09 00:00:00,0.0
2009-03-09 04:00:00,0.0
2009-03-09 08:00:00,-0.00039045670034965063
2009-03-09 12:00:00,0.0
2009-03-09 16:00:00,0.0
2009-03-09 20:00:00,0.0
2009-03-10 00:00:00,0.0
2009-03-10 04:00:00,0.0
2009-03-10 08:00:00,2.4388880702774784e-05
2009-03-10 12:00:00,0.001809184986551804
2009-03-10 16:00:00,-0.0003389839186472843
2009-03-10 20:00:00,9.093531904125207e-05
2009-03-11 00:00:00,-9.711124953637462e-05
2009-03-11 04:00:00,-0.00031030299188228305
2009-03-11 08:00:00,-9.18341153008928e-05
2009-03-11 12:00:00,-0.00043291677581014376
2009-03-11 16:00:00,-0.00011112925652734251
2009-03-11 20:00:00,-6.345421635622905e-05
2009-03-12 00:00:00,-0.0006248121827058251
2009-03-12 04:00:00,0.00013764335126720262
2009-03-12 08:00:00,-0.00043726236017438413
2009-03-12 12:00:00,-0.00016905579000825455
2009-03-12 16:00:00,0.0
2009-03-12 20:00:00,0.0
2009-03-13 00:00:00,0.0
2009-03-13 04:00:00,0.0
2009-03-13 08:00:00,0.0
2009-03-13 12:00:00,0.0
2009-03-13 16:00:00,0.0
2009-03-13 20:00:00,0.0
2009-03-15 20:00:00,0.0
2009-03-16 00:00:00,0.0
2009-03-16 04:00:00,0.0
2009-03-16 08:00:00,0.0
2009-03-16 12:00:00,0.0
2009-03-16 16:00:00,0.0
2009-03-16 20:00:00,0.0
2009-03-17 00:00:00,0.0
2009-03-17 04:00:00,0.0
2009-03-17 08:00:00,0.0
2009-03-17 12:00:00,0.0
2009-03-17 16:00:00,-0.00011785548912435218
2009-03-17 20:00:00,-7.108966755753343e-05
2009-03-18 00:00:00,0.00019865841160737752
2009-03-18 04:00:00,0.0001331550766148215
2009-03-18 08:00:00,-6.16789026344211e-05
2009-03-18 12:00:00,0.002117062836038075
2009-03-18 16:00:00,-0.0024839339306041985
2009-03-18 20:00:00,0.0
2009-03-19 00:00:00,0.0
2009-03-19 04:00:00,0.0
2009-03-19 08:00:00,0.0
2009-03-19 12:00:00,0.0
2009-03-19 16:00:00,0.0
2009-03-19 20:00:00,0.0
2009-03-20 00:00:00,0.0
2009-03-20 04:00:00,0.0
2009-03-20 08:00:00,0.0
2009-03-20 12:00:00,0.0
2009-03-20 16:00:00,0.0
2009-03-20 20:00:00,0.0
2009-03-22 20:00:00,0.0
2009-03-23 00:00:00,0.0
2009-03-23 04:00:00,0.0
2009-03-23 08:00:00,0.0
2009-03-23 12:00:00,0.0
2009-03-23 16:00:00,0.0
2009-03-23 20:00:00,0.0
2009-03-24 00:00:00,0.0
2009-03-24 04:00:00,0.0
2009-03-24 08:00:00,0.0
2009-03-24 12:00:00,0.0
2009-03-24 16:00:00,0.0
2009-03-24 20:00:00,0.0
2009-03-25 00:00:00,0.0
2009-03-25 04:00:00,0.0
2009-03-25 08:00:00,0.0
2009-03-25 12:00:00,0.0
2009-03-25 16:00:00,0.0
2009-03-25 20:00:00,0.0
2009-03-26 00:00:00,0.0
2009-03-26 04:00:00,0.0
2009-03-26 08:00:00,0.0
2009-03-26 12:00:00,0.0
2009-03-26 16:00:00,0.0
2009-03-26 20:00:00,0.0
2009-03-27 00:00:00,0.0
2009-03-27 04:00:00,0.0
2009-03-27 08:00:00,0.0
2009-03-27 12:00:00,0.0
2009-03-27 16:00:00,0.0
2009-03-27 20:00:00,0.0
2009-03-29 20:00:00,0.0
2009-03-30 00:00:00,0.0
2009-03-30 04:00:00,0.0
2009-03-30 08:00:00,0.0
2009-03-30 12:00:00,0.0
2009-03-30 16:00:00,0.0
2009-03-30 20:00:00,0.0
2009-03-31 00:00:00,0.0
2009-03-31 04:00:00,0.0
2009-03-31 08:00:00,-0.00012040839466409547
2009-03-31 12:00:00,0.0
2009-03-31 16:00:00,0.0
2009-03-31 20:00:00,0.0
2009-04-01 00:00:00,0.0
2009-04-01 04:00:00,0.0
2009-04-01 08:00:00,0.0
2009-04-01 12:00:00,0.0
2009-04-01 16:00:00,0.0
2009-04-01 20:00:00,0.0
2009-04-02 00:00:00,0.0
2009-04-02 04:00:00,0.0
2009-04-02 08:00:00,0.0
2009-04-02 12:00:00,0.0
2009-04-02 16:00:00,0.0
2009-04-02 20:00:00,0.0
2009-04-03 00:00:00,0.0
2009-04-03 04:00:00,0.0
2009-04-03 08:00:00,0.0
2009-04-03 12:00:00,0.0
2009-04-03 16:00:00,0.0
2009-04-03 20:00:00,0.0
2009-04-05 20:00:00,0.0
2009-04-06 00:00:00,0.0
2009-04-06 04:00:00,0.0
2009-04-06 08:00:00,0.0
2009-04-06 12:00:00,0.0
2009-04-06 16:00:00,0.0
2009-04-06 20:00:00,0.0
2009-04-07 00:00:00,0.0
2009-04-07 04:00:00,0.0
2009-04-07 08:00:00,0.0
2009-04-07 12:00:00,0.0
2009-04-07 16:00:00,0.0
2009-04-07 20:00:00,0.0
2009-04-08 00:00:00,0.0
2009-04-08 04:00:00,0.0
2009-04-08 08:00:00,-0.00021962888337800912
2009-04-08 12:00:00,0.0
2009-04-08 16:00:00,0.0
2009-04-08 20:00:00,0.0
2009-04-09 00:00:00,0.0
2009-04-09 04:00:00,0.0
2009-04-09 08:00:00,0.0
2009-04-09 12:00:00,0.0
2009-04-09 16:00:00,0.0
2009-04-09 20:00:00,0.0
2009-04-10 00:00:00,0.0
2009-04-10 04:00:00,0.0
2009-04-10 08:00:00,0.0
2009-04-10 12:00:00,0.0
2009-04-10 16:00:00,0.0
2009-04-10 20:00:00,0.0
2009-04-12 20:00:00,0.0
2009-04-13 00:00:00,0.0
2009-04-13 04:00:00,0.0
2009-04-13 08:00:00,-0.00013789173231515406
2009-04-13 12:00:00,0.0
2009-04-13 16:00:00,0.0
2009-04-13 20:00:00,0.0
2009-04-14 00:00:00,0.0
2009-04-14 04:00:00,0.0
2009-04-14 08:00:00,0.0
2009-04-14 12:00:00,0.0
2009-04-14 16:00:00,0.0
2009-04-14 20:00:00,0.0
2009-04-15 00:00:00,0.0
2009-04-15 04:00:00,0.0
2009-04-15 08:00:00,0.0
2009-04-15 12:00:00,0.0
2009-04-15 16:00:00,0.0
2009-04-15 20:00:00,0.0
2009-04-16 00:00:00,0.0
2009-04-16 04:00:00,0.0
2009-04-16 08:00:00,0.0
2009-04-16 12:00:00,0.0
2009-04-16 16:00:00,0.0
2009-04-16 20:00:00,0.0
2009-04-17 00:00:00,0.0
2009-04-17 04:00:00,0.0
2009-04-17 08:00:00,0.0
2009-04-17 12:00:00,0.0
2009-04-17 16:00:00,0.0
2009-04-17 20:00:00,-6.047526874064513e-05
2009-04-19 20:00:00,0.0
2009-04-20 00:00:00,0.0
2009-04-20 04:00:00,0.0
2009-04-20 08:00:00,0.0
2009-04-20 12:00:00,0.0
2009-04-20 16:00:00,0.0
2009-04-20 20:00:00,0.0
2009-04-21 00:00:00,0.0
2009-04-21 04:00:00,0.0
2009-04-21 08:00:00,0.0
2009-04-21 12:00:00,0.0
2009-04-21 16:00:00,0.0
2009-04-21 20:00:00,0.0
2009-04-22 00:00:00,0.0
2009-04-22 04:00:00,0.0
2009-04-22 08:00:00,0.0
2009-04-22 12:00:00,0.0
2009-04-22 16:00:00,0.0
2009-04-22 20:00:00,0.0
2009-04-23 00:00:00,0.0
2009-04-23 04:00:00,0.0
2009-04-23 08:00:00,-0.00016748010337819252
2009-04-23 12:00:00,0.0
2009-04-23 16:00:00,0.0
2009-04-23 20:00:00,0.0
2009-04-24 00:00:00,0.0
2009-04-24 04:00:00,0.0
2009-04-24 08:00:00,0.0
2009-04-24 12:00:00,0.0
2009-04-24 16:00:00,0.0
2009-04-24 20:00:00,0.0
2009-04-26 20:00:00,0.0
2009-04-27 00:00:00,0.0
2009-04-27 04:00:00,0.0
2009-04-27 08:00:00,0.0
2009-04-27 12:00:00,0.0
2009-04-27 16:00:00,0.0
2009-04-27 20:00:00,9.209071167637362e-06
2009-04-28 00:00:00,0.0007760752085315126
2009-04-28 04:00:00,2.7605535113162105e-05
2009-04-28 08:00:00,-6.547658454192362e-05
2009-04-28 12:00:00,0.0007315259547144848
2009-04-28 16:00:00,-0.00037943399965778557
2009-04-28 20:00:00,0.0003457839605529589
2009-04-29 00:00:00,-0.00019562806603556915
2009-04-29 04:00:00,-0.00013021832384807475
2009-04-29 08:00:00,-0.0002551449593740651
2009-04-29 12:00:00,-0.00038237926977480186
2009-04-29 16:00:00,0.00016200169762670136
2009-04-29 20:00:00,0.0004403949934277396
2009-04-30 00:00:00,-2.498281826035509e-05
2009-04-30 04:00:00,-0.0003843383060229133
2009-04-30 08:00:00,0.0007260577375256538
2009-04-30 12:00:00,0.0005697765485643824
2009-04-30 16:00:00,-0.00030349493721193443
2009-04-30 20:00:00,0.00023419850810713072
2009-05-01 00:00:00,8.572367495829347e-05
2009-05-01 04:00:00,0.0002910098326593946
2009-05-01 08:00:00,-0.000269647398789985
2009-05-01 12:00:00,3.0183888082291332e-05
2009-05-01 16:00:00,-4.2275515922063356e-05
2009-05-01 20:00:00,-9.626067894941137e-05
2009-05-03 20:00:00,-0.00010110763168624803
2009-05-04 00:00:00,-0.0004027296789276269
2009-05-04 04:00:00,-0.00028750337538152593
2009-05-04 08:00:00,0.0003253498830555479
2009-05-04 12:00:00,-0.0011836560791819162
2009-05-04 16:00:00,0.00014759932317520708
2009-05-04 20:00:00,-0.0001094961399462635
2009-05-05 00:00:00,-0.0001999250208489789
2009-05-05 04:00:00,0.00023970598263201026
2009-05-05 08:00:00,-0.0008201154760965057
2009-05-05 12:00:00,0.0
2009-05-05 16:00:00,0.0
2009-05-05 20:00:00,0.0
2009-05-06 00:00:00,0.0
2009-05-06 04:00:00,0.0
2009-05-06 08:00:00,0.0
2009-05-06 12:00:00,0.0
2009-05-06 16:00:00,0.0
2009-05-06 20:00:00,-8.069196854509908e-05
2009-05-07 00:00:00,2.7158142397176732e-06
2009-05-07 04:00:00,0.00011600375033538057
2009-05-07 08:00:00,0.0007620833932397986
2009-05-07 12:00:00,-0.000543363156285781
2009-05-07 16:00:00,-0.0003765953002089484
2009-05-07 20:00:00,0.00025005881668538343
2009-05-08 00:00:00,2.2691673731589646e-05
2009-05-08 04:00:00,7.534628381122843e-05
2009-05-08 08:00:00,0.00015979577944236212
2009-05-08 12:00:00,-0.0008443198404545216
2009-05-08 16:00:00,0.0
2009-05-08 20:00:00,0.0
2009-05-10 20:00:00,0.0
2009-05-11 00:00:00,0.0
2009-05-11 04:00:00,0.0
2009-05-11 08:00:00,0.0
2009-05-11 12:00:00,0.0
2009-05-11 16:00:00,0.0
2009-05-11 20:00:00,0.0
2009-05-12 00:00:00,0.0
2009-05-12 04:00:00,0.0
2009-05-12 08:00:00,0.0
2009-05-12 12:00:00,0.0
2009-05-12 16:00:00,0.0
2009-05-12 20:00:00,0.0
2009-05-13 00:00:00,0.0
2009-05-13 04:00:00,0.0
2009-05-13 08:00:00,0.0
2009-05-13 12:00:00,0.0
2009-05-13 16:00:00,0.0
2009-05-13 20:00:00,0.0
2009-05-14 00:00:00,0.0
2009-05-14 04:00:00,0.0
2009-05-14 08:00:00,0.0
2009-05-14 12:00:00,0.0
2009-05-14 16:00:00,0.0
2009-05-14 20:00:00,0.0
2009-05-15 00:00:00,0.0
2009-05-15 04:00:00,0.0
2009-05-15 08:00:00,0.0
2009-05-15 12:00:00,0.0
2009-05-15 16:00:00,0.0
2009-05-15 20:00:00,0.0
2009-05-17 20:00:00,0.0
2009-05-18 00:00:00,0.0
2009-05-18 04:00:00,0.0
2009-05-18 08:00:00,0.0
2009-05-18 12:00:00,0.0
2009-05-18 16:00:00,0.0
2009-05-18 20:00:00,8.334867618486896e-05
2009-05-19 00:00:00,-0.00017590053091787183
2009-05-19 04:00:00,-0.0002602582582871271
2009-05-19 08:00:00,0.0
2009-05-19 12:00:00,0.0
2009-05-19 16:00:00,0.0
2009-05-19 20:00:00,0.0
2009-05-20 00:00:00,0.0
2009-05-20 04:00:00,0.0
2009-05-20 08:00:00,0.0
2009-05-20 12:00:00,0.0
2009-05-20 16:00:00,0.00020383468366524937
2009-05-20 20:00:00,-0.00011606504747185831
2009-05-21 00:00:00,0.0004317033925937963
2009-05-21 04:00:00,-0.00011476725167414159
2009-05-21 08:00:00,-7.616452527114959e-05
2009-05-21 12:00:00,0.0004101553772781763
2009-05-21 16:00:00,0.001033551881642003
2009-05-21 20:00:00,-0.00016781752963590524
2009-05-22 00:00:00,-0.000125981181415602
2009-05-22 04:00:00,2.6168619047250985e-06
2009-05-22 08:00:00,0.0005151327639605352
2009-05-22 12:00:00,-4.475424326166877e-05
2009-05-22 16:00:00,9.861874183303421e-05
2009-05-22 20:00:00,-6.993684712386372e-05
2009-05-24 20:00:00,2.2668098115019575e-05
2009-05-25 00:00:00,-0.00017824083368667143
2009-05-25 04:00:00,-0.0001083199875131502
2009-05-25 08:00:00,0.00013730415928403517
2009-05-25 12:00:00,0.00020665459776680883
2009-05-25 16:00:00,3.1965272927703126e-05
2009-05-25 20:00:00,-0.000163792571963306
2009-05-26 00:00:00,-0.00014473458907227066
2009-05-26 04:00:00,-0.00027449293534331787
2009-05-26 08:00:00,-0.00039513412244840396
2009-05-26 12:00:00,0.00042175935022292776
2009-05-26 16:00:00,0.0001351968400573611
2009-05-26 20:00:00,-0.0001342095423759737
2009-05-27 00:00:00,-0.00031061322755876475
2009-05-27 04:00:00,3.0537774572847454e-05
2009-05-27 08:00:00,0.00016712862122703065
2009-05-27 12:00:00,0.0005623655603921307
2009-05-27 16:00:00,-0.0006104853227540952
2009-05-27 20:00:00,-0.0004035231457550914
2009-05-28 00:00:00,4.499407246738585e-05
2009-05-28 04:00:00,0.00038776551792940595
2009-05-28 08:00:00,2.7430634057079573e-05
2009-05-28 12:00:00,0.0011621352679895836
2009-05-28 16:00:00,-0.00041813477328911386
2009-05-28 20:00:00,0.00014566746084820892
2009-05-29 00:00:00,0.00024016136131987942
2009-05-29 04:00:00,0.0005670513537758826
2009-05-29 08:00:00,0.0004807093365546411
2009-05-29 12:00:00,0.00036828937563981867
2009-05-29 16:00:00,0.00011485470082739369
2009-05-29 20:00:00,1.179348847668571e-05
2009-05-31 20:00:00,-0.00021788696335600655
2009-06-01 00:00:00,0.0005933734294687465
2009-06-01 04:00:00,0.00027075873758586333
2009-06-01 08:00:00,-0.0001665459353540344
2009-06-01 12:00:00,-0.0003141131239139394
2009-06-01 16:00:00,-0.0006332561850366236
2009-06-01 20:00:00,0.00015367547192957076
2009-06-02 00:00:00,0.0001545221342564851
2009-06-02 04:00:00,-0.0006136423414571102
2009-06-02 08:00:00,0.0011908894730257025
2009-06-02 12:00:00,-0.0001473555025903739
2009-06-02 16:00:00,-2.7059423894915113e-06
2009-06-02 20:00:00,9.789739492904737e-05
2009-06-03 00:00:00,0.00020737141607285459
2009-06-03 04:00:00,-7.632313767325094e-06
2009-06-03 08:00:00,-0.0007821732135915305
2009-06-03 12:00:00,-0.0005054845020123766
2009-06-03 16:00:00,-0.0008724694673172273
2009-06-03 20:00:00,0.00021523375736709482
2009-06-04 00:00:00,0.0002918534129205952
2009-06-04 04:00:00,0.00014970663257973804
2009-06-04 08:00:00,-0.0007505497895736735
2009-06-04 12:00:00,0.0014503259723335216
2009-06-04 16:00:00,0.00031907760658733686
2009-06-04 20:00:00,-0.00012633375997161966
2009-06-05 00:00:00,1.4694076339250017e-05
2009-06-05 04:00:00,0.00012286774080405571
2009-06-05 08:00:00,-0.0001561997452571573
2009-06-05 12:00:00,-0.0017751162098359474
2009-06-05 16:00:00,-0.0005572476845384644
2009-06-05 20:00:00,0.00011569772486819119
