Time,Equity,DrawdownPct,DrawdownDuration
2011-04-20 00:00:00,9973.253999999999,0.003628725132812982,
2011-04-20 04:00:00,9973.253999999999,0.003628725132812982,
2011-04-20 08:00:00,9973.253999999999,0.003628725132812982,
2011-04-20 12:00:00,9973.253999999999,0.003628725132812982,
2011-04-20 16:00:00,9973.253999999999,0.003628725132812982,
2011-04-20 20:00:00,9973.253999999999,0.003628725132812982,
2011-04-21 00:00:00,9973.253999999999,0.003628725132812982,
2011-04-21 04:00:00,9973.253999999999,0.003628725132812982,
2011-04-21 08:00:00,9973.253999999999,0.003628725132812982,
2011-04-21 12:00:00,9973.253999999999,0.003628725132812982,
2011-04-21 16:00:00,9973.253999999999,0.003628725132812982,
2011-04-21 20:00:00,9973.253999999999,0.003628725132812982,
2011-04-22 00:00:00,9973.253999999999,0.003628725132812982,
2011-04-22 04:00:00,9973.253999999999,0.003628725132812982,
2011-04-22 08:00:00,9973.253999999999,0.003628725132812982,
2011-04-22 12:00:00,9973.253999999999,0.003628725132812982,
2011-04-22 16:00:00,9973.253999999999,0.003628725132812982,
2011-04-22 20:00:00,9973.253999999999,0.003628725132812982,
2011-04-24 20:00:00,9973.253999999999,0.003628725132812982,
2011-04-25 00:00:00,9973.253999999999,0.003628725132812982,
2011-04-25 04:00:00,9973.253999999999,0.003628725132812982,
2011-04-25 08:00:00,9968.518999999998,0.0041017721429961185,
2011-04-25 12:00:00,9968.518999999998,0.0041017721429961185,
2011-04-25 16:00:00,9968.518999999998,0.0041017721429961185,
2011-04-25 20:00:00,9968.518999999998,0.0041017721429961185,
2011-04-26 00:00:00,9968.518999999998,0.0041017721429961185,
2011-04-26 04:00:00,9968.518999999998,0.0041017721429961185,
2011-04-26 08:00:00,9968.518999999998,0.0041017721429961185,
2011-04-26 12:00:00,9968.518999999998,0.0041017721429961185,
2011-04-26 16:00:00,9968.518999999998,0.0041017721429961185,
2011-04-26 20:00:00,9968.518999999998,0.0041017721429961185,
2011-04-27 00:00:00,9968.518999999998,0.0041017721429961185,
2011-04-27 04:00:00,9968.518999999998,0.0041017721429961185,
2011-04-27 08:00:00,9968.518999999998,0.0041017721429961185,
2011-04-27 12:00:00,9968.518999999998,0.0041017721429961185,
2011-04-27 16:00:00,9968.518999999998,0.0041017721429961185,
2011-04-27 20:00:00,9968.518999999998,0.0041017721429961185,
2011-04-28 00:00:00,9968.518999999998,0.0041017721429961185,
2011-04-28 04:00:00,9968.518999999998,0.0041017721429961185,
2011-04-28 08:00:00,9968.518999999998,0.0041017721429961185,
2011-04-28 12:00:00,9968.518999999998,0.0041017721429961185,
2011-04-28 16:00:00,9968.518999999998,0.0041017721429961185,
2011-04-28 20:00:00,9968.518999999998,0.0041017721429961185,
2011-04-29 00:00:00,9968.518999999998,0.0041017721429961185,
2011-04-29 04:00:00,9968.518999999998,0.0041017721429961185,
2011-04-29 08:00:00,9968.518999999998,0.0041017721429961185,
2011-04-29 12:00:00,9968.518999999998,0.0041017721429961185,
2011-04-29 16:00:00,9968.518999999998,0.0041017721429961185,
2011-04-29 20:00:00,9968.518999999998,0.0041017721429961185,
2011-05-01 20:00:00,9967.274999999998,0.004226053131521579,
2011-05-02 00:00:00,9967.274999999998,0.004226053131521579,
2011-05-02 04:00:00,9967.274999999998,0.004226053131521579,
2011-05-02 08:00:00,9967.274999999998,0.004226053131521579,
2011-05-02 12:00:00,9967.274999999998,0.004226053131521579,
2011-05-02 16:00:00,9967.274999999998,0.004226053131521579,
2011-05-02 20:00:00,9967.274999999998,0.004226053131521579,
2011-05-03 00:00:00,9967.274999999998,0.004226053131521579,
2011-05-03 04:00:00,9967.274999999998,0.004226053131521579,
2011-05-03 08:00:00,9967.274999999998,0.004226053131521579,
2011-05-03 12:00:00,9967.274999999998,0.004226053131521579,
2011-05-03 16:00:00,9967.274999999998,0.004226053131521579,
2011-05-03 20:00:00,9967.274999999998,0.004226053131521579,
2011-05-04 00:00:00,9967.274999999998,0.004226053131521579,
2011-05-04 04:00:00,9967.274999999998,0.004226053131521579,
2011-05-04 08:00:00,9967.274999999998,0.004226053131521579,
2011-05-04 12:00:00,9967.274999999998,0.004226053131521579,
2011-05-04 16:00:00,9967.274999999998,0.004226053131521579,
2011-05-04 20:00:00,9967.274999999998,0.004226053131521579,
2011-05-05 00:00:00,9967.274999999998,0.004226053131521579,
2011-05-05 04:00:00,9967.274999999998,0.004226053131521579,
2011-05-05 08:00:00,9967.274999999998,0.004226053131521579,
2011-05-05 12:00:00,9967.274999999998,0.004226053131521579,
2011-05-05 16:00:00,9967.274999999998,0.004226053131521579,
2011-05-05 20:00:00,9967.274999999998,0.004226053131521579,
2011-05-06 00:00:00,9967.274999999998,0.004226053131521579,
2011-05-06 04:00:00,9967.274999999998,0.004226053131521579,
2011-05-06 08:00:00,9967.274999999998,0.004226053131521579,
2011-05-06 12:00:00,9967.274999999998,0.004226053131521579,
2011-05-06 16:00:00,9967.274999999998,0.004226053131521579,
2011-05-06 20:00:00,9967.274999999998,0.004226053131521579,
2011-05-08 20:00:00,9967.274999999998,0.004226053131521579,
2011-05-09 00:00:00,9967.274999999998,0.004226053131521579,
2011-05-09 04:00:00,9967.274999999998,0.004226053131521579,
2011-05-09 08:00:00,9967.274999999998,0.004226053131521579,
2011-05-09 12:00:00,9967.274999999998,0.004226053131521579,
2011-05-09 16:00:00,9967.274999999998,0.004226053131521579,
2011-05-09 20:00:00,9967.274999999998,0.004226053131521579,
2011-05-10 00:00:00,9967.274999999998,0.004226053131521579,
2011-05-10 04:00:00,9967.274999999998,0.004226053131521579,
2011-05-10 08:00:00,9967.274999999998,0.004226053131521579,
2011-05-10 12:00:00,9967.274999999998,0.004226053131521579,
2011-05-10 16:00:00,9967.274999999998,0.004226053131521579,
2011-05-10 20:00:00,9967.274999999998,0.004226053131521579,
2011-05-11 00:00:00,9967.274999999998,0.004226053131521579,
2011-05-11 04:00:00,9967.274999999998,0.004226053131521579,
2011-05-11 08:00:00,9967.274999999998,0.004226053131521579,
2011-05-11 12:00:00,9967.274999999998,0.004226053131521579,
2011-05-11 16:00:00,9967.274999999998,0.004226053131521579,
2011-05-11 20:00:00,9967.274999999998,0.004226053131521579,
2011-05-12 00:00:00,9967.274999999998,0.004226053131521579,
2011-05-12 04:00:00,9967.274999999998,0.004226053131521579,
2011-05-12 08:00:00,9967.274999999998,0.004226053131521579,
2011-05-12 12:00:00,9967.274999999998,0.004226053131521579,
2011-05-12 16:00:00,9967.274999999998,0.004226053131521579,
2011-05-12 20:00:00,9967.274999999998,0.004226053131521579,
2011-05-13 00:00:00,9967.274999999998,0.004226053131521579,
2011-05-13 04:00:00,9967.274999999998,0.004226053131521579,
2011-05-13 08:00:00,9961.461999999998,0.004806797011182362,
2011-05-13 12:00:00,9956.400999999998,0.0053124128334709475,
2011-05-13 16:00:00,9956.400999999998,0.0053124128334709475,
2011-05-13 20:00:00,9956.400999999998,0.0053124128334709475,
2011-05-15 20:00:00,9956.400999999998,0.0053124128334709475,
2011-05-16 00:00:00,9956.400999999998,0.0053124128334709475,
2011-05-16 04:00:00,9956.400999999998,0.0053124128334709475,
2011-05-16 08:00:00,9956.400999999998,0.0053124128334709475,
2011-05-16 12:00:00,9956.400999999998,0.0053124128334709475,
2011-05-16 16:00:00,9956.400999999998,0.0053124128334709475,
2011-05-16 20:00:00,9956.400999999998,0.0053124128334709475,
2011-05-17 00:00:00,9956.400999999998,0.0053124128334709475,
2011-05-17 04:00:00,9956.400999999998,0.0053124128334709475,
2011-05-17 08:00:00,9956.400999999998,0.0053124128334709475,
2011-05-17 12:00:00,9956.400999999998,0.0053124128334709475,
2011-05-17 16:00:00,9956.400999999998,0.0053124128334709475,
2011-05-17 20:00:00,9956.400999999998,0.0053124128334709475,
2011-05-18 00:00:00,9956.400999999998,0.0053124128334709475,
2011-05-18 04:00:00,9956.400999999998,0.0053124128334709475,
2011-05-18 08:00:00,9956.400999999998,0.0053124128334709475,
2011-05-18 12:00:00,9956.400999999998,0.0053124128334709475,
2011-05-18 16:00:00,9956.400999999998,0.0053124128334709475,
2011-05-18 20:00:00,9956.400999999998,0.0053124128334709475,
2011-05-19 00:00:00,9956.400999999998,0.0053124128334709475,
2011-05-19 04:00:00,9956.400999999998,0.0053124128334709475,
2011-05-19 08:00:00,9956.400999999998,0.0053124128334709475,
2011-05-19 12:00:00,9956.400999999998,0.0053124128334709475,
2011-05-19 16:00:00,9956.400999999998,0.0053124128334709475,
2011-05-19 20:00:00,9956.400999999998,0.0053124128334709475,
2011-05-20 00:00:00,9956.400999999998,0.0053124128334709475,
2011-05-20 04:00:00,9956.400999999998,0.0053124128334709475,
2011-05-20 08:00:00,9956.400999999998,0.0053124128334709475,
2011-05-20 12:00:00,9956.400999999998,0.0053124128334709475,
2011-05-20 16:00:00,9956.400999999998,0.0053124128334709475,
2011-05-20 20:00:00,9956.400999999998,0.0053124128334709475,
2011-05-22 20:00:00,9956.400999999998,0.0053124128334709475,
2011-05-23 00:00:00,9956.400999999998,0.0053124128334709475,
2011-05-23 04:00:00,9956.400999999998,0.0053124128334709475,
2011-05-23 08:00:00,9956.400999999998,0.0053124128334709475,
2011-05-23 12:00:00,9956.400999999998,0.0053124128334709475,
2011-05-23 16:00:00,9956.400999999998,0.0053124128334709475,
2011-05-23 20:00:00,9956.400999999998,0.0053124128334709475,
2011-05-24 00:00:00,9956.400999999998,0.0053124128334709475,
2011-05-24 04:00:00,9956.400999999998,0.0053124128334709475,
2011-05-24 08:00:00,9956.400999999998,0.0053124128334709475,
2011-05-24 12:00:00,9956.400999999998,0.0053124128334709475,
2011-05-24 16:00:00,9956.400999999998,0.0053124128334709475,
2011-05-24 20:00:00,9956.252999999999,0.005327198674549449,
2011-05-25 00:00:00,9956.056999999999,0.005346779923545375,
2011-05-25 04:00:00,9955.483999999999,0.0054040251055591515,
2011-05-25 08:00:00,9955.213999999998,0.005430999275094495,
2011-05-25 12:00:00,9953.174999999997,0.005634704207251429,
2011-05-25 16:00:00,9950.922999999997,0.005859688762041904,
2011-05-25 20:00:00,9950.922999999997,0.005859688762041904,
2011-05-26 00:00:00,9950.922999999997,0.005859688762041904,
2011-05-26 04:00:00,9950.922999999997,0.005859688762041904,
2011-05-26 08:00:00,9950.922999999997,0.005859688762041904,
2011-05-26 12:00:00,9950.922999999997,0.005859688762041904,
2011-05-26 16:00:00,9950.922999999997,0.005859688762041904,
2011-05-26 20:00:00,9950.922999999997,0.005859688762041904,
2011-05-27 00:00:00,9950.922999999997,0.005859688762041904,
2011-05-27 04:00:00,9950.922999999997,0.005859688762041904,
2011-05-27 08:00:00,9950.922999999997,0.005859688762041904,
2011-05-27 12:00:00,9950.922999999997,0.005859688762041904,
2011-05-27 16:00:00,9950.922999999997,0.005859688762041904,
2011-05-27 20:00:00,9950.922999999997,0.005859688762041904,
2011-05-29 20:00:00,9950.922999999997,0.005859688762041904,
2011-05-30 00:00:00,9950.922999999997,0.005859688762041904,
2011-05-30 04:00:00,9950.922999999997,0.005859688762041904,
2011-05-30 08:00:00,9950.922999999997,0.005859688762041904,
2011-05-30 12:00:00,9950.922999999997,0.005859688762041904,
2011-05-30 16:00:00,9950.922999999997,0.005859688762041904,
2011-05-30 20:00:00,9950.922999999997,0.005859688762041904,
2011-05-31 00:00:00,9950.922999999997,0.005859688762041904,
2011-05-31 04:00:00,9950.922999999997,0.005859688762041904,
2011-05-31 08:00:00,9950.922999999997,0.005859688762041904,
2011-05-31 12:00:00,9950.922999999997,0.005859688762041904,
2011-05-31 16:00:00,9950.922999999997,0.005859688762041904,
2011-05-31 20:00:00,9950.922999999997,0.005859688762041904,
2011-06-01 00:00:00,9950.922999999997,0.005859688762041904,
2011-06-01 04:00:00,9950.922999999997,0.005859688762041904,
2011-06-01 08:00:00,9950.922999999997,0.005859688762041904,
2011-06-01 12:00:00,9950.922999999997,0.005859688762041904,
2011-06-01 16:00:00,9950.922999999997,0.005859688762041904,
2011-06-01 20:00:00,9950.922999999997,0.005859688762041904,
2011-06-02 00:00:00,9950.922999999997,0.005859688762041904,
2011-06-02 04:00:00,9950.922999999997,0.005859688762041904,
2011-06-02 08:00:00,9950.922999999997,0.005859688762041904,
2011-06-02 12:00:00,9950.922999999997,0.005859688762041904,
2011-06-02 16:00:00,9950.922999999997,0.005859688762041904,
2011-06-02 20:00:00,9950.922999999997,0.005859688762041904,
2011-06-03 00:00:00,9950.922999999997,0.005859688762041904,
2011-06-03 04:00:00,9950.922999999997,0.005859688762041904,
2011-06-03 08:00:00,9950.922999999997,0.005859688762041904,
2011-06-03 12:00:00,9950.922999999997,0.005859688762041904,
2011-06-03 16:00:00,9950.922999999997,0.005859688762041904,
2011-06-03 20:00:00,9950.922999999997,0.005859688762041904,
2011-06-05 20:00:00,9950.922999999997,0.005859688762041904,
2011-06-06 00:00:00,9950.922999999997,0.005859688762041904,
2011-06-06 04:00:00,9950.922999999997,0.005859688762041904,
2011-06-06 08:00:00,9950.922999999997,0.005859688762041904,
2011-06-06 12:00:00,9950.922999999997,0.005859688762041904,
2011-06-06 16:00:00,9950.922999999997,0.005859688762041904,
2011-06-06 20:00:00,9950.922999999997,0.005859688762041904,
2011-06-07 00:00:00,9950.922999999997,0.005859688762041904,
2011-06-07 04:00:00,9950.922999999997,0.005859688762041904,
2011-06-07 08:00:00,9950.922999999997,0.005859688762041904,
2011-06-07 12:00:00,9950.922999999997,0.005859688762041904,
2011-06-07 16:00:00,9950.922999999997,0.005859688762041904,
2011-06-07 20:00:00,9950.922999999997,0.005859688762041904,
2011-06-08 00:00:00,9950.922999999997,0.005859688762041904,
2011-06-08 04:00:00,9950.922999999997,0.005859688762041904,
2011-06-08 08:00:00,9950.922999999997,0.005859688762041904,
2011-06-08 12:00:00,9950.922999999997,0.005859688762041904,
2011-06-08 16:00:00,9950.922999999997,0.005859688762041904,
2011-06-08 20:00:00,9950.922999999997,0.005859688762041904,
2011-06-09 00:00:00,9950.922999999997,0.005859688762041904,
2011-06-09 04:00:00,9950.922999999997,0.005859688762041904,
2011-06-09 08:00:00,9950.922999999997,0.005859688762041904,
2011-06-09 12:00:00,9950.922999999997,0.005859688762041904,
2011-06-09 16:00:00,9950.922999999997,0.005859688762041904,
2011-06-09 20:00:00,9950.922999999997,0.005859688762041904,
2011-06-10 00:00:00,9950.922999999997,0.005859688762041904,
2011-06-10 04:00:00,9950.922999999997,0.005859688762041904,
2011-06-10 08:00:00,9950.922999999997,0.005859688762041904,
2011-06-10 12:00:00,9950.922999999997,0.005859688762041904,
2011-06-10 16:00:00,9950.922999999997,0.005859688762041904,
2011-06-10 20:00:00,9950.922999999997,0.005859688762041904,
2011-06-12 20:00:00,9950.922999999997,0.005859688762041904,
2011-06-13 00:00:00,9950.922999999997,0.005859688762041904,
2011-06-13 04:00:00,9950.922999999997,0.005859688762041904,
2011-06-13 08:00:00,9950.922999999997,0.005859688762041904,
2011-06-13 12:00:00,9950.922999999997,0.005859688762041904,
2011-06-13 16:00:00,9958.574999999997,0.005095220816546453,
2011-06-13 20:00:00,9957.794999999996,0.005173146195203926,
2011-06-14 00:00:00,9954.780999999997,0.005474257850682562,
2011-06-14 04:00:00,9956.607999999997,0.005291732636827362,
2011-06-14 08:00:00,9957.065999999997,0.005245976452948997,
2011-06-14 12:00:00,9956.692999999997,0.005283240768640285,
2011-06-14 16:00:00,9949.441999999997,0.006007647077159284,
2011-06-14 20:00:00,9949.002999999997,0.006051505078736974,
2011-06-15 00:00:00,9950.073999999997,0.005944507539580535,
2011-06-15 04:00:00,9952.844999999998,0.005667672636683441,
2011-06-15 08:00:00,9958.806999999997,0.005072043011612459,
2011-06-15 12:00:00,9946.982999999997,0.006253311828593344,
2011-06-15 16:00:00,9946.982999999997,0.006253311828593344,
2011-06-15 20:00:00,9946.982999999997,0.006253311828593344,
2011-06-16 00:00:00,9946.982999999997,0.006253311828593344,
2011-06-16 04:00:00,9946.982999999997,0.006253311828593344,
2011-06-16 08:00:00,9946.982999999997,0.006253311828593344,
2011-06-16 12:00:00,9946.982999999997,0.006253311828593344,
2011-06-16 16:00:00,9946.982999999997,0.006253311828593344,
2011-06-16 20:00:00,9946.982999999997,0.006253311828593344,
2011-06-17 00:00:00,9946.638999999996,0.006287678918667994,
2011-06-17 04:00:00,9946.638999999996,0.006287678918667994,
2011-06-17 08:00:00,9946.638999999996,0.006287678918667994,
2011-06-17 12:00:00,9946.638999999996,0.006287678918667994,
2011-06-17 16:00:00,9946.638999999996,0.006287678918667994,
2011-06-17 20:00:00,9946.638999999996,0.006287678918667994,
2011-06-19 20:00:00,9946.638999999996,0.006287678918667994,
2011-06-20 00:00:00,9946.638999999996,0.006287678918667994,
2011-06-20 04:00:00,9946.638999999996,0.006287678918667994,
2011-06-20 08:00:00,9946.638999999996,0.006287678918667994,
2011-06-20 12:00:00,9946.638999999996,0.006287678918667994,
2011-06-20 16:00:00,9946.638999999996,0.006287678918667994,
2011-06-20 20:00:00,9946.638999999996,0.006287678918667994,
2011-06-21 00:00:00,9946.638999999996,0.006287678918667994,
2011-06-21 04:00:00,9946.638999999996,0.006287678918667994,
2011-06-21 08:00:00,9946.638999999996,0.006287678918667994,
2011-06-21 12:00:00,9946.638999999996,0.006287678918667994,
2011-06-21 16:00:00,9946.638999999996,0.006287678918667994,
2011-06-21 20:00:00,9946.638999999996,0.006287678918667994,
2011-06-22 00:00:00,9946.638999999996,0.006287678918667994,
2011-06-22 04:00:00,9946.638999999996,0.006287678918667994,
2011-06-22 08:00:00,9946.638999999996,0.006287678918667994,
2011-06-22 12:00:00,9946.638999999996,0.006287678918667994,
2011-06-22 16:00:00,9946.638999999996,0.006287678918667994,
2011-06-22 20:00:00,9946.638999999996,0.006287678918667994,
2011-06-23 00:00:00,9946.638999999996,0.006287678918667994,
2011-06-23 04:00:00,9946.638999999996,0.006287678918667994,
2011-06-23 08:00:00,9946.638999999996,0.006287678918667994,
2011-06-23 12:00:00,9964.347999999996,0.00451847311015019,
2011-06-23 16:00:00,9962.802999999996,0.004672825302490802,
2011-06-23 20:00:00,9960.554999999995,0.004897410239954825,
2011-06-24 00:00:00,9962.420999999995,0.004710988757166801,
2011-06-24 04:00:00,9967.420999999995,0.0042114670991064695,
2011-06-24 08:00:00,9965.940999999995,0.0043593255098922645,
2011-06-24 12:00:00,9976.320999999996,0.0033223185477591066,
2011-06-24 16:00:00,9984.470999999996,0.0025080982451209932,
2011-06-24 20:00:00,9982.870999999996,0.002667945175700237,
2011-06-26 20:00:00,9983.970999999996,0.0025580504109270485,
2011-06-27 00:00:00,9980.760999999995,0.0028787433154017217,
2011-06-27 04:00:00,9991.425999999996,0.00181326361875922,
2011-06-27 08:00:00,9984.613999999996,0.0024938119257004177,
2011-06-27 12:00:00,9987.212999999996,0.0022341605678407594,
2011-06-27 16:00:00,9989.479999999996,0.0020076774480761728,
2011-06-27 20:00:00,9984.365999999996,0.0025185881999402193,
2011-06-28 00:00:00,9986.335999999996,0.0023217766666645545,
2011-06-28 04:00:00,9983.568999999996,0.0025982119522350855,
2011-06-28 08:00:00,9982.327999999996,0.002722193227765568,
2011-06-28 12:00:00,9983.575999999995,0.0025975126219137668,
2011-06-28 16:00:00,9984.068999999996,0.00254825978642903,
2011-06-28 20:00:00,9984.273999999996,0.002527779398448504,
2011-06-29 00:00:00,9982.057999999995,0.002749167397300911,
2011-06-29 04:00:00,9977.763999999996,0.003178156597242965,
2011-06-29 08:00:00,9978.463999999996,0.003108223565114532,
2011-06-29 12:00:00,9974.295999999995,0.003524624819273625,
2011-06-29 16:00:00,9974.538999999995,0.0035003480666918607,
2011-06-29 20:00:00,9974.667999999996,0.0034874604079139226,
2011-06-30 00:00:00,9972.238999999996,0.0037301280293995376,
2011-06-30 04:00:00,9976.767999999996,0.0032776613115285125,
2011-06-30 08:00:00,9977.021999999995,0.0032522856112991994,
2011-06-30 12:00:00,9978.625999999997,0.0030920390633932815,
2011-06-30 16:00:00,9986.358999999995,0.002319478867037539,
2011-06-30 20:00:00,9984.007999999996,0.0025543539506572843,
