Time,returns
2015-02-19 16:00:00,7.44019347647118e-05
2015-02-19 20:00:00,-9.683036536600742e-05
2015-02-20 00:00:00,0.00025437211541623483
2015-02-20 04:00:00,-0.00017081637179638953
2015-02-20 08:00:00,0.0003865596396281923
2015-02-20 12:00:00,-0.0002663279111085881
2015-02-20 16:00:00,0.0006550210198670303
2015-02-20 20:00:00,-0.00016736026014618766
2015-02-22 20:00:00,-6.860332249147838e-05
2015-02-23 00:00:00,-5.365991112993296e-05
2015-02-23 04:00:00,9.764711373771995e-05
2015-02-23 08:00:00,0.0007350126339100704
2015-02-23 12:00:00,-0.0009833184100961345
2015-02-23 16:00:00,0.00030669095288438086
2015-02-23 20:00:00,-0.00017226914576340402
2015-02-24 00:00:00,0.00010617747547780887
2015-02-24 04:00:00,0.00022028528947592996
2015-02-24 08:00:00,0.00013133737186321603
2015-02-24 12:00:00,-0.0001200175901916456
2015-02-24 16:00:00,-4.013839296412858e-05
2015-02-24 20:00:00,-0.00047238749477729325
2015-02-25 00:00:00,-0.0004409819634160206
2015-02-25 04:00:00,-6.712096500827158e-07
2015-02-25 08:00:00,7.460020832628089e-05
2015-02-25 12:00:00,0.00045044426143947547
2015-02-25 16:00:00,5.194356479276685e-05
2015-02-25 20:00:00,-0.0002013427327391959
2015-02-26 00:00:00,-0.00034669363304762335
2015-02-26 04:00:00,-0.0002390398067246835
2015-02-26 08:00:00,-0.0004610265097146904
2015-02-26 12:00:00,0.0007405541469385213
2015-02-26 16:00:00,0.00011055028123552191
2015-02-26 20:00:00,-0.00023900380453201198
2015-02-27 00:00:00,1.937036104426859e-05
2015-02-27 04:00:00,4.545234301223111e-05
2015-02-27 08:00:00,0.00015207624393309693
2015-02-27 12:00:00,-0.0009336981956289403
2015-02-27 16:00:00,0.00036647765638320173
2015-02-27 20:00:00,7.463083660019798e-05
2015-03-01 20:00:00,-0.00010215412548286729
2015-03-02 00:00:00,-0.0006874284050654156
2015-03-02 04:00:00,0.00019890196324778842
2015-03-02 08:00:00,0.0003072193878410623
2015-03-02 12:00:00,0.0007120196408809676
2015-03-02 16:00:00,0.00029310003120563977
2015-03-02 20:00:00,-0.00013687412640306373
2015-03-03 00:00:00,-5.8380780019628986e-05
2015-03-03 04:00:00,-5.876766432078018e-05
2015-03-03 08:00:00,-4.6786795535380676e-05
2015-03-03 12:00:00,0.00048236758551967185
2015-03-03 16:00:00,6.516633135866812e-05
2015-03-03 20:00:00,-0.00016731323585794655
2015-03-04 00:00:00,-0.0001797049336997869
2015-03-04 04:00:00,0.00012145443982736204
2015-03-04 08:00:00,4.5623751103729404e-05
2015-03-04 12:00:00,0.0002106647687796226
2015-03-04 16:00:00,0.0002698394186195774
2015-03-04 20:00:00,-0.00024198526087526595
2015-03-05 00:00:00,-0.00017966436454486256
2015-03-05 04:00:00,0.0003205788229387885
2015-03-05 08:00:00,2.4622527315054654e-05
2015-03-05 12:00:00,-0.0005364129806270101
2015-03-05 16:00:00,0.000530278484488278
2015-03-05 20:00:00,4.8765129441408206e-05
2015-03-06 00:00:00,4.885855260150507e-06
2015-03-06 04:00:00,0.00024898579959931055
2015-03-06 08:00:00,0.000193181741886983
2015-03-06 12:00:00,0.0018149064849155572
2015-03-06 16:00:00,0.0008594315421384113
2015-03-06 20:00:00,0.00010505298557439424
2015-03-08 20:00:00,-0.0002547744765555304
2015-03-09 00:00:00,-2.0918226868560374e-05
2015-03-09 04:00:00,-0.00027347094210283807
2015-03-09 08:00:00,-0.00011064127741711172
2015-03-09 12:00:00,0.0005187719874897301
2015-03-09 16:00:00,0.000165321182096001
2015-03-09 20:00:00,1.4323557670614662e-05
2015-03-10 00:00:00,0.0004826014905492393
2015-03-10 04:00:00,0.00031639339853128945
2015-03-10 08:00:00,-0.0006419371020713882
2015-03-10 12:00:00,0.0001871291501234218
2015-03-10 16:00:00,0.0001869986831628534
2015-03-10 20:00:00,-0.0002731445482668793
2015-03-11 00:00:00,0.00010147868089505074
2015-03-11 04:00:00,-6.023193820781092e-05
2015-03-11 08:00:00,0.0005318103643854322
2015-03-11 12:00:00,0.0005303827755032131
2015-03-11 16:00:00,-0.00013579145621145372
2015-03-11 20:00:00,-0.0001646122780960546
2015-03-12 00:00:00,0.0003024747817017559
2015-03-12 04:00:00,-0.0009700868804202178
2015-03-12 08:00:00,0.0003183309994467809
2015-03-12 12:00:00,0.0007526824139381105
2015-03-12 16:00:00,-0.00019718262265022712
2015-03-12 20:00:00,-7.0095653195823e-05
2015-03-13 00:00:00,-0.0005099697026305083
2015-03-13 04:00:00,2.290166019491835e-05
2015-03-13 08:00:00,0.0004026783030899317
2015-03-13 12:00:00,0.00010015213968461723
2015-03-13 16:00:00,-0.0001278004073513861
2015-03-13 20:00:00,-0.00027232596977899703
2015-03-15 20:00:00,0.00011831039851273317
2015-03-16 00:00:00,-0.00017696760260299538
2015-03-16 04:00:00,-0.0003426432032946902
2015-03-16 08:00:00,0.000535569477965181
2015-03-16 12:00:00,0.00038665143032989846
2015-03-16 16:00:00,-0.00019902039244756864
2015-03-16 20:00:00,-0.00015623397004183026
2015-03-17 00:00:00,9.615900486714679e-05
2015-03-17 04:00:00,5.1508799572275166e-06
2015-03-17 08:00:00,0.00016282419996094255
2015-03-17 12:00:00,0.0004094261828624379
2015-03-17 16:00:00,8.055521437433377e-05
2015-03-17 20:00:00,-0.00012544629951816155
2015-03-18 00:00:00,-0.0001130683718724157
2015-03-18 04:00:00,0.00036241271560055743
2015-03-18 08:00:00,-0.0002387568949274721
2015-03-18 12:00:00,-0.00017942027345740907
2015-03-18 16:00:00,-0.0018352400142470637
2015-03-18 20:00:00,-8.119822132723886e-05
2015-03-19 00:00:00,-0.00045417375361778145
2015-03-19 04:00:00,-0.0001000706745555302
2015-03-19 08:00:00,0.0
2015-03-19 12:00:00,0.0
2015-03-19 16:00:00,0.0
2015-03-19 20:00:00,0.0
2015-03-20 00:00:00,0.0
2015-03-20 04:00:00,0.0
2015-03-20 08:00:00,0.0
2015-03-20 12:00:00,0.0
2015-03-20 16:00:00,0.0
2015-03-20 20:00:00,0.0
2015-03-22 20:00:00,0.0
2015-03-23 00:00:00,0.0
2015-03-23 04:00:00,0.0
2015-03-23 08:00:00,0.0
2015-03-23 12:00:00,0.0
2015-03-23 16:00:00,0.00031381557237564195
2015-03-23 20:00:00,-9.345578627761864e-05
2015-03-24 00:00:00,-0.0003574205611778236
2015-03-24 04:00:00,0.00017380291758684052
2015-03-24 08:00:00,0.0005060246178396621
2015-03-24 12:00:00,-0.0003361919168036742
2015-03-24 16:00:00,0.00040396736280112755
2015-03-24 20:00:00,-0.00017873615597252535
2015-03-25 00:00:00,-0.0003028834330843777
2015-03-25 04:00:00,0.0004903037136176902
2015-03-25 08:00:00,9.180330600044861e-05
2015-03-25 12:00:00,0.00030595108970188356
2015-03-25 16:00:00,-0.00021323129094041882
2015-03-25 20:00:00,-6.886365870473199e-05
2015-03-26 00:00:00,0.0003764360183993176
2015-03-26 04:00:00,0.0008773836448356942
2015-03-26 08:00:00,5.056107240464236e-05
2015-03-26 12:00:00,-0.00038920518063401133
2015-03-26 16:00:00,-0.00010392388931179664
2015-03-26 20:00:00,-1.813369257630537e-05
2015-03-27 00:00:00,-4.113559594254301e-05
2015-03-27 04:00:00,-0.00038741589930024745
2015-03-27 08:00:00,0.00028052945322465384
2015-03-27 12:00:00,-0.00021840414610496683
2015-03-27 16:00:00,-8.487923985178725e-05
2015-03-27 20:00:00,-1.881060703590176e-05
2015-03-29 20:00:00,-0.00010618166751352742
2015-03-30 00:00:00,-0.00025344970450102977
2015-03-30 04:00:00,-0.0005871704208700868
2015-03-30 08:00:00,-0.0003501006804684792
2015-03-30 12:00:00,-0.00014332097120639542
2015-03-30 16:00:00,-4.1118646745941234e-05
2015-03-30 20:00:00,-4.934440507020632e-05
2015-03-31 00:00:00,0.0004286289479695782
2015-03-31 04:00:00,0.0002078179586566531
2015-03-31 08:00:00,-0.0004684967655277372
2015-03-31 12:00:00,-0.00040254913618975596
2015-03-31 16:00:00,0.0
2015-03-31 20:00:00,0.0
2015-04-01 00:00:00,0.0
2015-04-01 04:00:00,0.0
2015-04-01 08:00:00,0.0
2015-04-01 12:00:00,0.0
2015-04-01 16:00:00,0.0
2015-04-01 20:00:00,0.0
2015-04-02 00:00:00,0.0
2015-04-02 04:00:00,0.0
2015-04-02 08:00:00,0.0
2015-04-02 12:00:00,0.0
2015-04-02 16:00:00,0.0
2015-04-02 20:00:00,0.0
2015-04-05 20:00:00,0.0
2015-04-06 00:00:00,-3.921891006397615e-06
2015-04-06 04:00:00,0.0004294009213381411
2015-04-06 08:00:00,-0.00046172578200465164
2015-04-06 12:00:00,0.0001981105438850772
2015-04-06 16:00:00,-0.00034889624168177313
2015-04-06 20:00:00,-0.00010342337494184672
2015-04-07 00:00:00,-0.00014553489748858617
2015-04-07 04:00:00,2.6603938535041394e-05
2015-04-07 08:00:00,0.00018794512683650844
2015-04-07 12:00:00,-0.0001399755866502428
2015-04-07 16:00:00,0.00013788999184294326
2015-04-07 20:00:00,0.00015040470634319902
2015-04-08 00:00:00,-7.719996510968663e-05
2015-04-08 04:00:00,-0.0001267631365069466
2015-04-08 08:00:00,0.0004256910897257882
2015-04-08 12:00:00,0.0002479989459518439
2015-04-08 16:00:00,7.802428287795315e-05
2015-04-08 20:00:00,0.00019131667809313413
2015-04-09 00:00:00,0.00029614477621442425
2015-04-09 04:00:00,0.00022744218820935913
2015-04-09 08:00:00,-0.0005673296684867157
2015-04-09 12:00:00,0.0006444156626903563
2015-04-09 16:00:00,-9.649023366864462e-06
2015-04-09 20:00:00,5.3117908496602695e-05
2015-04-10 00:00:00,-0.00011912682312298362
2015-04-10 04:00:00,5.8185147355560574e-05
2015-04-10 08:00:00,-0.0006523235980564479
2015-04-10 12:00:00,-0.0003938675359999033
2015-04-10 16:00:00,-0.0002542976785864237
2015-04-10 20:00:00,0.00018309498365098875
2015-04-12 20:00:00,-0.00010979862224924641
2015-04-13 00:00:00,0.00039925938627360935
2015-04-13 04:00:00,0.0001787057925708435
2015-04-13 08:00:00,0.00025314520489261305
2015-04-13 12:00:00,-1.1277784877972152e-05
2015-04-13 16:00:00,-3.727445513912464e-05
2015-04-13 20:00:00,5.03701797218703e-05
2015-04-14 00:00:00,-0.00013370841011384194
2015-04-14 04:00:00,0.0006150071141621805
2015-04-14 08:00:00,0.0006139604147517019
2015-04-14 12:00:00,-0.0008164567902367859
2015-04-14 16:00:00,0.00036432338287473165
2015-04-14 20:00:00,-0.000132667422466759
2015-04-15 00:00:00,0.00027473155736901234
2015-04-15 04:00:00,-7.229300007216555e-05
2015-04-15 08:00:00,4.87081844533499e-05
2015-04-15 12:00:00,-0.00048505258737874257
2015-04-15 16:00:00,-0.0006058694754397242
2015-04-15 20:00:00,-0.00020077231180792854
2015-04-16 00:00:00,0.00017987074092662425
2015-04-16 04:00:00,-0.00047660520489589686
2015-04-16 08:00:00,6.265301204688711e-05
2015-04-16 12:00:00,0.000885312898138757
2015-04-16 16:00:00,-9.374716357490875e-05
2015-04-16 20:00:00,-1.1468618095422656e-05
2015-04-17 00:00:00,0.00010178515293146617
2015-04-17 04:00:00,-0.0005243552050774314
2015-04-17 08:00:00,-0.00023023687932799408
2015-04-17 12:00:00,0.0002997211579496284
2015-04-17 16:00:00,-0.0001561257172844055
2015-04-17 20:00:00,0.00012870669299469562
2015-04-19 20:00:00,-0.00032813114797736187
2015-04-20 00:00:00,0.00024197094959910181
2015-04-20 04:00:00,-0.00023149010034162476
2015-04-20 08:00:00,0.0006823892203506876
2015-04-20 12:00:00,0.00029943483180794317
2015-04-20 16:00:00,5.4556689349505305e-05
2015-04-20 20:00:00,-4.7388164076012096e-05
2015-04-21 00:00:00,-2.503283744559326e-05
2015-04-21 04:00:00,5.436656898960557e-05
2015-04-21 08:00:00,-0.0005849104418226281
2015-04-21 12:00:00,0.00028994962887596287
2015-04-21 16:00:00,-0.00030582587005112405
2015-04-21 20:00:00,1.9215564079022585e-05
2015-04-22 00:00:00,0.0002063960481475391
2015-04-22 04:00:00,-5.1612258966549085e-05
2015-04-22 08:00:00,-2.8674957183172367e-05
2015-04-22 12:00:00,0.0010427469270892775
2015-04-22 16:00:00,0.0002938115402451036
2015-04-22 20:00:00,-0.0002339683341471277
2015-04-23 00:00:00,1.4322098416119644e-06
2015-04-23 04:00:00,0.00015085922060054102
2015-04-23 08:00:00,-0.00035217450717484056
2015-04-23 12:00:00,-6.847332075043955e-05
2015-04-23 16:00:00,-0.0002811705166813061
2015-04-23 20:00:00,8.760389922746192e-05
2015-04-24 00:00:00,0.00017509692613093542
2015-04-24 04:00:00,-0.00021890447175032524
2015-04-24 08:00:00,0.0005663912687436934
2015-04-24 12:00:00,0.0008364555533431073
2015-04-24 16:00:00,0.000122105729328581
2015-04-24 20:00:00,-7.38267935288528e-05
2015-04-26 20:00:00,-8.003262660227772e-05
2015-04-27 00:00:00,-0.0002486075307132074
2015-04-27 04:00:00,-1.3263637720140053e-05
2015-04-27 08:00:00,-0.0003731043982557747
2015-04-27 12:00:00,-0.001488297150367579
2015-04-27 16:00:00,-2.695948723296926e-05
2015-04-27 20:00:00,0.0002490473675280658
2015-04-28 00:00:00,-0.00011431343133305738
2015-04-28 04:00:00,-2.552272207645423e-05
2015-04-28 08:00:00,-0.00015772871265573585
2015-04-28 12:00:00,-0.0009658344339117386
2015-04-28 16:00:00,-0.00015790610608168443
2015-04-28 20:00:00,0.0
2015-04-29 00:00:00,0.0
2015-04-29 04:00:00,0.00030600336291675134
2015-04-29 08:00:00,-5.004404162733955e-05
2015-04-29 12:00:00,-0.00029913098143763417
2015-04-29 16:00:00,0.0
2015-04-29 20:00:00,0.0
2015-04-30 00:00:00,0.0
2015-04-30 04:00:00,0.0
2015-04-30 08:00:00,0.0
2015-04-30 12:00:00,0.0
2015-04-30 16:00:00,0.0
2015-04-30 20:00:00,0.0
2015-05-01 00:00:00,0.0
2015-05-01 04:00:00,0.0
2015-05-01 08:00:00,0.0
2015-05-01 12:00:00,0.0
2015-05-01 16:00:00,0.0
2015-05-01 20:00:00,0.0
2015-05-03 20:00:00,0.0
2015-05-04 00:00:00,0.0
2015-05-04 04:00:00,0.0
2015-05-04 08:00:00,0.0
2015-05-04 12:00:00,0.0
2015-05-04 16:00:00,0.0
2015-05-04 20:00:00,0.0
2015-05-05 00:00:00,0.0
2015-05-05 04:00:00,-0.00016090519500377987
2015-05-05 08:00:00,0.0
2015-05-05 12:00:00,0.0
2015-05-05 16:00:00,-0.00024575259199111077
2015-05-05 20:00:00,0.00022024538476772548
2015-05-06 00:00:00,6.672923066575187e-05
2015-05-06 04:00:00,-0.0004489802146768751
2015-05-06 08:00:00,-3.2563292553411394e-05
2015-05-06 12:00:00,0.0
2015-05-06 16:00:00,0.0
2015-05-06 20:00:00,0.0
2015-05-07 00:00:00,0.0
2015-05-07 04:00:00,0.0
2015-05-07 08:00:00,-0.00047352400298339425
2015-05-07 12:00:00,0.0
2015-05-07 16:00:00,0.0
2015-05-07 20:00:00,0.0
2015-05-08 00:00:00,0.0
2015-05-08 04:00:00,0.0
2015-05-08 08:00:00,0.0
2015-05-08 12:00:00,0.0
2015-05-08 16:00:00,0.0
2015-05-08 20:00:00,0.0
2015-05-10 20:00:00,0.0
2015-05-11 00:00:00,0.0
2015-05-11 04:00:00,0.0
2015-05-11 08:00:00,0.0
2015-05-11 12:00:00,0.0
2015-05-11 16:00:00,0.0
2015-05-11 20:00:00,0.0
2015-05-12 00:00:00,0.0
2015-05-12 04:00:00,-3.35380090952242e-05
2015-05-12 08:00:00,-6.324522398415411e-05
2015-05-12 12:00:00,-6.804083208855616e-06
2015-05-12 16:00:00,-4.6958076863945486e-05
2015-05-12 20:00:00,-0.00011366304997095789
2015-05-13 00:00:00,7.696610834329043e-05
2015-05-13 04:00:00,0.00016388781616361037
2015-05-13 08:00:00,0.00018532578903407426
2015-05-13 12:00:00,0.0017042214623335106
2015-05-13 16:00:00,3.137135297759386e-05
2015-05-13 20:00:00,-0.00012500326854381072
2015-05-14 00:00:00,1.1574052374951904e-05
2015-05-14 04:00:00,0.00012310440498941588
2015-05-14 08:00:00,0.0002667411999028868
2015-05-14 12:00:00,0.0004875405796977983
2015-05-14 16:00:00,-9.700187187822173e-05
2015-05-14 20:00:00,-8.554196800758529e-05
2015-05-15 00:00:00,-0.0001165190834745422
2015-05-15 04:00:00,1.9119386669430583e-06
2015-05-15 08:00:00,-0.000610576445920552
2015-05-15 12:00:00,0.0009375161776783436
2015-05-15 16:00:00,0.0001633215439196256
2015-05-15 20:00:00,-0.00011733534564084547
2015-05-17 20:00:00,1.0702850864685587e-05
2015-05-18 00:00:00,4.749339239817907e-05
2015-05-18 04:00:00,0.0003725713132931574
2015-05-18 08:00:00,-0.00020718292205978983
2015-05-18 12:00:00,9.716399044035207e-05
2015-05-18 16:00:00,-0.00017396109782763514
2015-05-18 20:00:00,-0.00010405084958331479
2015-05-19 00:00:00,-0.00020879225424874637
2015-05-19 04:00:00,-0.0002901719283968651
2015-05-19 08:00:00,0.00011472575200954793
2015-05-19 12:00:00,-0.001133360404230288
2015-05-19 16:00:00,-6.9862672762432965e-06
2015-05-19 20:00:00,0.00011407792839390751
2015-05-20 00:00:00,-0.00011033292639972547
2015-05-20 04:00:00,-0.0001227864394696132
2015-05-20 08:00:00,0.00027795448774758924
2015-05-20 12:00:00,-0.0001243940859758652
2015-05-20 16:00:00,0.0001504398701026588
2015-05-20 20:00:00,-1.5213957617721263e-05
2015-05-21 00:00:00,8.60223647047853e-05
2015-05-21 04:00:00,-3.9228182260986344e-05
2015-05-21 08:00:00,-0.00019796656854642602
2015-05-21 12:00:00,-0.00034299307354968
2015-05-21 16:00:00,0.00011622111060538565
2015-05-21 20:00:00,-1.273114616329174e-05
2015-05-22 00:00:00,0.00012243115224386258
2015-05-22 04:00:00,0.0006119851110548691
2015-05-22 08:00:00,-0.00015792453151064478
2015-05-22 12:00:00,-0.0005636815931442385
2015-05-22 16:00:00,-6.987773960942523e-05
2015-05-22 20:00:00,5.8299338787870525e-05
2015-05-24 20:00:00,-0.00018953359859230634
2015-05-25 00:00:00,6.031757721403075e-05
2015-05-25 04:00:00,-2.3838366454920212e-05
2015-05-25 08:00:00,-5.524122627631467e-05
2015-05-25 12:00:00,0.0004174437647237461
2015-05-25 16:00:00,-0.00010278613002800974
2015-05-25 20:00:00,-2.1057051343253974e-05
2015-05-26 00:00:00,-0.00017516006998208322
2015-05-26 04:00:00,-0.000757915419932309
2015-05-26 08:00:00,-0.00012962452498321841
2015-05-26 12:00:00,-0.0008363925844545594
2015-05-26 16:00:00,5.494949364770463e-05
2015-05-26 20:00:00,7.633052983568867e-05
2015-05-27 00:00:00,1.553341964410926e-05
2015-05-27 04:00:00,8.552836480135717e-05
2015-05-27 08:00:00,-0.0004434247284270665
2015-05-27 12:00:00,0.0
2015-05-27 16:00:00,0.0
2015-05-27 20:00:00,0.0
2015-05-28 00:00:00,0.0
2015-05-28 04:00:00,0.0
2015-05-28 08:00:00,0.0
2015-05-28 12:00:00,0.0
2015-05-28 16:00:00,0.0
2015-05-28 20:00:00,0.0
2015-05-29 00:00:00,-2.0238729531052435e-05
2015-05-29 04:00:00,-8.930160447651048e-05
2015-05-29 08:00:00,0.0
2015-05-29 12:00:00,0.0
2015-05-29 16:00:00,0.0
2015-05-29 20:00:00,0.0
2015-05-31 20:00:00,0.0
2015-06-01 00:00:00,0.0
2015-06-01 04:00:00,0.0
2015-06-01 08:00:00,0.0
2015-06-01 12:00:00,-4.959511583457754e-05
2015-06-01 16:00:00,0.0
2015-06-01 20:00:00,0.0
2015-06-02 00:00:00,0.0
2015-06-02 04:00:00,0.0
2015-06-02 08:00:00,0.0
2015-06-02 12:00:00,0.0
2015-06-02 16:00:00,0.0
2015-06-02 20:00:00,1.2183543723898183e-05
2015-06-03 00:00:00,-0.00013037192279574672
2015-06-03 04:00:00,0.0
2015-06-03 08:00:00,0.0
2015-06-03 12:00:00,0.0
2015-06-03 16:00:00,0.0
2015-06-03 20:00:00,0.0
2015-06-04 00:00:00,0.0
2015-06-04 04:00:00,0.0
2015-06-04 08:00:00,0.0
2015-06-04 12:00:00,0.0
2015-06-04 16:00:00,0.0
2015-06-04 20:00:00,0.0
2015-06-05 00:00:00,0.0
2015-06-05 04:00:00,0.0
2015-06-05 08:00:00,0.0
2015-06-05 12:00:00,0.0005872778444775406
2015-06-05 16:00:00,-0.0002713642900091795
2015-06-05 20:00:00,-8.32537594921412e-05
2015-06-07 20:00:00,4.422025192374335e-05
2015-06-08 00:00:00,-0.00047776862313031465
2015-06-08 04:00:00,-0.00027915945768630657
2015-06-08 08:00:00,-8.485591954410232e-05
2015-06-08 12:00:00,0.0
2015-06-08 16:00:00,0.0
2015-06-08 20:00:00,0.0
2015-06-09 00:00:00,0.0
2015-06-09 04:00:00,0.0
2015-06-09 08:00:00,0.0
2015-06-09 12:00:00,-0.00045042733285227676
2015-06-09 16:00:00,0.0
2015-06-09 20:00:00,0.0
2015-06-10 00:00:00,0.0
2015-06-10 04:00:00,0.0
2015-06-10 08:00:00,0.0
2015-06-10 12:00:00,0.0
2015-06-10 16:00:00,0.0
2015-06-10 20:00:00,0.0
2015-06-11 00:00:00,-1.5462804722643497e-05
2015-06-11 04:00:00,-1.9016662591853084e-05
2015-06-11 08:00:00,0.00035450422444949226
2015-06-11 12:00:00,-7.008842451661224e-05
2015-06-11 16:00:00,-8.862486339711317e-05
2015-06-11 20:00:00,-1.056294586199158e-05
2015-06-12 00:00:00,-7.269304073886929e-05
2015-06-12 04:00:00,4.129495366256286e-05
2015-06-12 08:00:00,4.3117833856687326e-05
2015-06-12 12:00:00,5.867229531486551e-05
2015-06-12 16:00:00,-1.7379807540462977e-05
2015-06-12 20:00:00,-3.351192404188463e-05
2015-06-14 20:00:00,-0.000445080153126054
2015-06-15 00:00:00,-0.0003421005739949745
2015-06-15 04:00:00,0.0
2015-06-15 08:00:00,0.0
2015-06-15 12:00:00,0.0
2015-06-15 16:00:00,0.0
2015-06-15 20:00:00,0.0
2015-06-16 00:00:00,0.0
2015-06-16 04:00:00,0.0
2015-06-16 08:00:00,0.0
2015-06-16 12:00:00,0.0
2015-06-16 16:00:00,-0.00015251317201581127
2015-06-16 20:00:00,-3.873483531202648e-05
2015-06-17 00:00:00,0.00015369578381219107
2015-06-17 04:00:00,8.68790726729074e-05
2015-06-17 08:00:00,5.958002845152244e-05
2015-06-17 12:00:00,0.00024695411408059975
2015-06-17 16:00:00,-0.0006556598053043539
2015-06-17 20:00:00,0.0
2015-06-18 00:00:00,0.0
2015-06-18 04:00:00,0.0
2015-06-18 08:00:00,0.0
2015-06-18 12:00:00,7.786562365952321e-05
2015-06-18 16:00:00,0.00029019508011018935
2015-06-18 20:00:00,-0.00017191400617333485
2015-06-19 00:00:00,-5.689803850339459e-05
2015-06-19 04:00:00,-0.00010486366925233082
2015-06-19 08:00:00,0.0003711467355582698
2015-06-19 12:00:00,-9.618752805018449e-05
2015-06-19 16:00:00,-8.927753199927668e-05
2015-06-19 20:00:00,-8.56333512821994e-05
2015-06-21 20:00:00,-8.266104274246011e-05
2015-06-22 00:00:00,-5.7675262433720675e-06
2015-06-22 04:00:00,-0.00036527876883685195
2015-06-22 08:00:00,-0.00012020139676716113
2015-06-22 12:00:00,-0.0002702452237859365
2015-06-22 16:00:00,8.080688677858383e-05
2015-06-22 20:00:00,-6.66602949812578e-05
2015-06-23 00:00:00,-4.69442894225347e-05
2015-06-23 04:00:00,0.00026753729066752996
2015-06-23 08:00:00,0.0003440219090693475
2015-06-23 12:00:00,0.0001262357911906431
2015-06-23 16:00:00,9.238178467319003e-05
2015-06-23 20:00:00,-0.00010285055009584543
2015-06-24 00:00:00,0.00014669727429339474
2015-06-24 04:00:00,0.00012995126078019226
2015-06-24 08:00:00,-0.00014790606813341878
2015-06-24 12:00:00,0.0003105621823347171
2015-06-24 16:00:00,-2.6040303894858674e-05
2015-06-24 20:00:00,-9.54195392465218e-05
2015-06-25 00:00:00,-0.00017759530308858462
2015-06-25 04:00:00,0.0001231277019968502
2015-06-25 08:00:00,0.00016242013926692778
2015-06-25 12:00:00,8.561706689658166e-05
2015-06-25 16:00:00,2.2963779125362294e-05
2015-06-25 20:00:00,-0.0001231752669906827
2015-06-26 00:00:00,-4.612434608586291e-06
2015-06-26 04:00:00,-7.812347152347243e-05
2015-06-26 08:00:00,0.00015020482922278866
2015-06-26 12:00:00,5.8708488582359664e-05
2015-06-26 16:00:00,-0.00011731400393111269
2015-06-26 20:00:00,-8.840421512834595e-05
2015-06-28 20:00:00,-0.0009878122477494644
2015-06-29 00:00:00,0.00034408971705057745
2015-06-29 04:00:00,0.000379070478414123
2015-06-29 08:00:00,-4.2199107578300143e-05
2015-06-29 12:00:00,3.153050433080118e-05
2015-06-29 16:00:00,-9.795296000869591e-05
2015-06-29 20:00:00,1.0382685003973435e-05
2015-06-30 00:00:00,0.00019121246352260535
2015-06-30 04:00:00,0.0001425409110196174
2015-06-30 08:00:00,0.00043928634142575973
2015-06-30 12:00:00,-0.0005140207986398249
2015-06-30 16:00:00,0.00038357541417499696
2015-06-30 20:00:00,4.3136889220862784e-05
2015-07-01 00:00:00,-0.00022384101654326916
2015-07-01 04:00:00,5.4579469225268795e-05
2015-07-01 08:00:00,0.00014508890952291686
2015-07-01 12:00:00,0.00018762750600398448
2015-07-01 16:00:00,0.00018048435623274628
2015-07-01 20:00:00,7.3947778806982e-06
2015-07-02 00:00:00,3.3900484273763354e-05
2015-07-02 04:00:00,0.00028425504761098175
2015-07-02 08:00:00,0.00037019458909925973
2015-07-02 12:00:00,-0.00022408830034881255
2015-07-02 16:00:00,-0.0002151153916013504
2015-07-02 20:00:00,-2.400286436743393e-05
2015-07-03 00:00:00,-0.00013931596877092556
2015-07-03 04:00:00,-4.97420586179631e-05
2015-07-03 08:00:00,-9.161444883165615e-05
2015-07-03 12:00:00,4.360248494217345e-05
2015-07-03 16:00:00,-2.794662973526485e-05
2015-07-05 20:00:00,-0.00043035171019323304
2015-07-06 00:00:00,0.0004687770556852655
2015-07-06 04:00:00,0.00035533150335687047
2015-07-06 08:00:00,-1.82402715320773e-05
2015-07-06 12:00:00,-0.0002762971527299207
2015-07-06 16:00:00,-0.00013751454898169868
2015-07-06 20:00:00,-4.225888492104257e-05
2015-07-07 00:00:00,0.0001920939582262804
2015-07-07 04:00:00,1.939776358783618e-05
2015-07-07 08:00:00,0.00022383816755922048
2015-07-07 12:00:00,0.000803467353812648
2015-07-07 16:00:00,0.00010072451044451647
2015-07-07 20:00:00,9.956334471294959e-05
2015-07-08 00:00:00,5.399670779282495e-05
2015-07-08 04:00:00,8.506659640383774e-05
2015-07-08 08:00:00,-0.00035490946327687567
2015-07-08 12:00:00,-0.0004947089738480681
2015-07-08 16:00:00,0.00029954448507218956
2015-07-08 20:00:00,0.0001986130743476533
2015-07-09 00:00:00,-0.00012374878704612957
2015-07-09 04:00:00,-0.00043115959500017453
2015-07-09 08:00:00,4.06966006418763e-05
2015-07-09 12:00:00,-6.0562523530260925e-05
2015-07-09 16:00:00,0.00012861917069129092
2015-07-09 20:00:00,0.0003251535150705642
2015-07-10 00:00:00,-0.0003384795529184359
2015-07-10 04:00:00,-0.00013743391079623635
2015-07-10 08:00:00,3.1003669605844664e-05
2015-07-10 12:00:00,4.3192627813049e-05
2015-07-10 16:00:00,-8.446193514610734e-05
2015-07-10 20:00:00,1.2190422539637424e-05
2015-07-12 20:00:00,4.5401571427960974e-05
2015-07-13 00:00:00,7.486599993833387e-05
2015-07-13 04:00:00,0.0006130874436793832
2015-07-13 08:00:00,-7.366353486015775e-05
