Time,returns
2014-10-14 00:00:00,0.0
2014-10-14 04:00:00,-0.0001423105969595717
2014-10-14 08:00:00,-7.985624921635903e-05
2014-10-14 12:00:00,0.0
2014-10-14 16:00:00,0.0
2014-10-14 20:00:00,0.0
2014-10-15 00:00:00,0.0
2014-10-15 04:00:00,0.0
2014-10-15 08:00:00,-0.00044232372748831406
2014-10-15 12:00:00,0.0
2014-10-15 16:00:00,0.0
2014-10-15 20:00:00,0.0
2014-10-16 00:00:00,0.0
2014-10-16 04:00:00,0.0
2014-10-16 08:00:00,-2.693078258220183e-05
2014-10-16 12:00:00,-8.139079315294673e-05
2014-10-16 16:00:00,-6.0923830681347546e-05
2014-10-16 20:00:00,0.0
2014-10-17 00:00:00,0.0
2014-10-17 04:00:00,0.0
2014-10-17 08:00:00,0.0
2014-10-17 12:00:00,-2.3257822142297435e-05
2014-10-17 16:00:00,0.0
2014-10-17 20:00:00,0.0
2014-10-19 20:00:00,0.0
2014-10-20 00:00:00,0.0
2014-10-20 04:00:00,0.0
2014-10-20 08:00:00,0.0
2014-10-20 12:00:00,-0.0001637030939944939
2014-10-20 16:00:00,0.00015209881150002325
2014-10-20 20:00:00,-4.274022406336453e-05
2014-10-21 00:00:00,0.00015913958939517414
2014-10-21 04:00:00,0.00045388810869995133
2014-10-21 08:00:00,-0.0003901050911525594
2014-10-21 12:00:00,0.00037236929589257173
2014-10-21 16:00:00,-0.00033040813192619645
2014-10-21 20:00:00,1.7688540614013704e-05
2014-10-22 00:00:00,-2.176248243812573e-05
2014-10-22 04:00:00,-4.680526165090626e-05
2014-10-22 08:00:00,-5.4658384006756044e-05
2014-10-22 12:00:00,-0.00052683623896288
2014-10-22 16:00:00,0.00012280432333278135
2014-10-22 20:00:00,-9.216650157894968e-05
2014-10-23 00:00:00,4.6932684569789274e-05
2014-10-23 04:00:00,-8.65032189339976e-05
2014-10-23 08:00:00,0.0007218174582017678
2014-10-23 12:00:00,0.0007349099370654866
2014-10-23 16:00:00,-0.00042686014959358864
2014-10-23 20:00:00,0.00011562628440553446
2014-10-24 00:00:00,0.00012902163105743547
2014-10-24 04:00:00,-9.166405131144639e-05
2014-10-24 08:00:00,-0.00019913680501859599
2014-10-24 12:00:00,0.00024815103143316364
2014-10-24 16:00:00,-5.9589143580951465e-05
2014-10-24 20:00:00,3.813932458163194e-05
2014-10-26 20:00:00,0.0002702425634082406
2014-10-27 00:00:00,-0.0002586518497648127
2014-10-27 04:00:00,0.0001729095488796073
2014-10-27 08:00:00,-0.00020167638254975362
2014-10-27 12:00:00,0.0001811580132695667
2014-10-27 16:00:00,7.219189754281707e-05
2014-10-27 20:00:00,0.0002163614708894368
2014-10-28 00:00:00,-0.0001799809519992257
2014-10-28 04:00:00,-0.0001645240609837728
2014-10-28 08:00:00,0.0002801440844284464
2014-10-28 12:00:00,-0.0002760944718439573
2014-10-28 16:00:00,0.00010685354040029793
2014-10-28 20:00:00,-4.795980098848407e-05
2014-10-29 00:00:00,-7.874523040229953e-05
2014-10-29 04:00:00,3.47578828445716e-05
2014-10-29 08:00:00,0.0001856999480893684
2014-10-29 12:00:00,0.0004369592158093294
2014-10-29 16:00:00,0.0011710671931361993
2014-10-29 20:00:00,-0.00011637497849947831
2014-10-30 00:00:00,-5.2245955479035544e-05
2014-10-30 04:00:00,0.0007813508321550255
2014-10-30 08:00:00,9.906620983102243e-06
2014-10-30 12:00:00,0.0006409520279406777
2014-10-30 16:00:00,-1.0890195034751748e-05
2014-10-30 20:00:00,-0.00014256410573221245
2014-10-31 00:00:00,0.00017545806635399508
2014-10-31 04:00:00,0.000857752309977533
2014-10-31 08:00:00,0.0
2014-10-31 12:00:00,0.0
2014-10-31 16:00:00,0.0
2014-10-31 20:00:00,0.0
2014-11-02 20:00:00,0.0
2014-11-03 00:00:00,0.0
2014-11-03 04:00:00,0.0
2014-11-03 08:00:00,0.0
2014-11-03 12:00:00,-0.00024718796732892123
2014-11-03 16:00:00,0.0
2014-11-03 20:00:00,0.0
2014-11-04 00:00:00,-0.00023933394757436055
2014-11-04 04:00:00,0.0
2014-11-04 08:00:00,0.0
2014-11-04 12:00:00,0.0
2014-11-04 16:00:00,0.0
2014-11-04 20:00:00,0.0
2014-11-05 00:00:00,0.0
2014-11-05 04:00:00,0.0
2014-11-05 08:00:00,0.0
2014-11-05 12:00:00,-0.001002593085141834
2014-11-05 16:00:00,0.0
2014-11-05 20:00:00,0.0
2014-11-06 00:00:00,0.0
2014-11-06 04:00:00,-0.0003636573864392867
2014-11-06 08:00:00,0.0
2014-11-06 12:00:00,0.0
2014-11-06 16:00:00,0.0
2014-11-06 20:00:00,0.0
2014-11-07 00:00:00,0.0
2014-11-07 04:00:00,0.0
2014-11-07 08:00:00,0.0
2014-11-07 12:00:00,0.0018514526327104708
2014-11-07 16:00:00,0.0008139724800741988
2014-11-07 20:00:00,0.0006621922631946386
2014-11-09 20:00:00,-0.0007221020738048534
2014-11-10 00:00:00,0.000189082134630425
2014-11-10 04:00:00,8.083635466626937e-05
2014-11-10 08:00:00,-0.0005703541869858109
2014-11-10 12:00:00,-0.000360679047120116
2014-11-10 16:00:00,-0.0012503699827173254
2014-11-10 20:00:00,0.00042028268387617196
2014-11-11 00:00:00,-0.00037140390299184034
2014-11-11 04:00:00,-0.00012972278320444453
2014-11-11 08:00:00,0.0005483727017792095
2014-11-11 12:00:00,-0.00011284129592326053
2014-11-11 16:00:00,0.0013623659368362517
2014-11-11 20:00:00,-0.0006648340380475126
2014-11-12 00:00:00,0.0001503672909040077
2014-11-12 04:00:00,0.0002930732227868216
2014-11-12 08:00:00,-0.0002854723242935453
2014-11-12 12:00:00,0.00017408200967872212
2014-11-12 16:00:00,-0.0006123455629779562
2014-11-12 20:00:00,-1.0884897219121115e-06
2014-11-13 00:00:00,0.00035059302567863604
2014-11-13 04:00:00,-0.0007320008846528614
2014-11-13 08:00:00,0.0006739341342631988
2014-11-13 12:00:00,8.111836184099275e-06
2014-11-13 16:00:00,-9.991326934677414e-05
2014-11-13 20:00:00,-7.321109626201583e-06
2014-11-14 00:00:00,-6.875957353391637e-05
2014-11-14 04:00:00,-0.0006748795714458522
2014-11-14 08:00:00,-6.722660854119322e-05
2014-11-14 12:00:00,0.002250411020819465
2014-11-14 16:00:00,0.0012465649321624639
2014-11-14 20:00:00,5.259089383824467e-05
2014-11-16 20:00:00,-0.0006314521958029617
2014-11-17 00:00:00,0.00034761687553674925
2014-11-17 04:00:00,0.0001645202969093873
2014-11-17 08:00:00,0.00012206246610357852
2014-11-17 12:00:00,-0.0004240585692568688
2014-11-17 16:00:00,0.00010008790363258413
2014-11-17 20:00:00,9.731439509685913e-05
2014-11-18 00:00:00,1.9145188265401458e-05
2014-11-18 04:00:00,0.0006342462334338883
2014-11-18 08:00:00,0.0008385836943707314
2014-11-18 12:00:00,-0.000638732804567943
2014-11-18 16:00:00,-8.292465578185748e-05
2014-11-18 20:00:00,0.0001002870022699387
2014-11-19 00:00:00,-0.00017698831632584344
2014-11-19 04:00:00,0.0001289925893759314
2014-11-19 08:00:00,0.00040940990405546884
2014-11-19 12:00:00,-0.001865049100113314
2014-11-19 16:00:00,0.0006330816786754845
2014-11-19 20:00:00,-0.0004110305642524015
2014-11-20 00:00:00,-0.000285717067005975
2014-11-20 04:00:00,0.0008275719806405402
2014-11-20 08:00:00,0.0007115378281277174
2014-11-20 12:00:00,-0.0005759447149870089
2014-11-20 16:00:00,0.0005287222048151463
2014-11-20 20:00:00,-0.00011123035724158736
2014-11-21 00:00:00,4.792904891282035e-05
2014-11-21 04:00:00,0.0001704062287264385
2014-11-21 08:00:00,-0.00011999366133741418
2014-11-21 12:00:00,0.0010620269702785734
2014-11-21 16:00:00,-0.0005357694098895305
2014-11-21 20:00:00,0.00017267350345995247
2014-11-23 20:00:00,2.6803130337427206e-05
2014-11-24 00:00:00,-6.336011354135529e-05
2014-11-24 04:00:00,-0.0003417524058215715
2014-11-24 08:00:00,-0.00022288533814118772
2014-11-24 12:00:00,0.00040090836804429486
2014-11-24 16:00:00,-0.00011078219880678031
2014-11-24 20:00:00,-9.098158225218089e-05
2014-11-25 00:00:00,7.797722619407033e-05
2014-11-25 04:00:00,-8.02383224063341e-05
2014-11-25 08:00:00,0.00035922839003665885
2014-11-25 12:00:00,-0.00010514792825455643
2014-11-25 16:00:00,-0.00010427198375206892
2014-11-25 20:00:00,0.0002587358232728487
2014-11-26 00:00:00,-0.0002011212257053696
2014-11-26 04:00:00,4.3465116346563804e-05
2014-11-26 08:00:00,-6.91863616848476e-05
2014-11-26 12:00:00,7.885031199084125e-07
2014-11-26 16:00:00,-0.00011728974659719338
2014-11-26 20:00:00,-1.8433407943607705e-05
2014-11-27 00:00:00,-0.0004684340602270076
2014-11-27 04:00:00,0.0002647024926434316
2014-11-27 08:00:00,0.00013990813625852638
2014-11-27 12:00:00,-0.0005423023216848399
2014-11-27 16:00:00,-7.190563565984132e-05
2014-11-27 20:00:00,-0.0001286305783452235
2014-11-28 00:00:00,-0.0005978539765142399
2014-11-28 04:00:00,0.00023326304577131474
2014-11-28 08:00:00,-0.00024090660468389924
2014-11-28 12:00:00,-1.0562563723337526e-05
2014-11-28 16:00:00,-0.0016418543501056648
2014-11-30 20:00:00,-0.0015674288986782248
2014-12-01 00:00:00,0.00013102220074645565
2014-12-01 04:00:00,0.0005368928995903577
2014-12-01 08:00:00,0.0016416821149203287
2014-12-01 12:00:00,0.00232282668829753
2014-12-01 16:00:00,0.0014411938589684592
2014-12-01 20:00:00,-0.0006173843664774026
2014-12-02 00:00:00,-7.465982942844729e-05
2014-12-02 04:00:00,3.6938689281784676e-05
2014-12-02 08:00:00,-0.0009607644446313346
2014-12-02 12:00:00,0.000531225866590157
2014-12-02 16:00:00,-0.00018634275336182338
2014-12-02 20:00:00,-0.00015345835099955796
2014-12-03 00:00:00,0.00021361290053967252
2014-12-03 04:00:00,0.0004703013656064403
2014-12-03 08:00:00,-0.00033000187736598185
2014-12-03 12:00:00,0.000984518551705671
2014-12-03 16:00:00,-0.00019422926637546745
2014-12-03 20:00:00,-0.00011933684867648786
2014-12-04 00:00:00,-0.00010428449345512014
2014-12-04 04:00:00,-0.00023183314505681452
2014-12-04 08:00:00,-0.0002119883677489387
2014-12-04 12:00:00,0.0006767922165327178
2014-12-04 16:00:00,-0.00018304058753215724
2014-12-04 20:00:00,-0.000311491861464952
2014-12-05 00:00:00,-0.00016352753883563942
2014-12-05 04:00:00,0.0002336067520884999
2014-12-05 08:00:00,-0.00027699230954292275
2014-12-05 12:00:00,-0.0007124773615269087
2014-12-05 16:00:00,-0.00041501249168873766
2014-12-05 20:00:00,0.00011580588109216805
2014-12-07 20:00:00,-0.00027231943288441585
2014-12-08 00:00:00,0.0003055425618025964
2014-12-08 04:00:00,0.00024291942637799657
2014-12-08 08:00:00,6.014813756616277e-06
2014-12-08 12:00:00,-0.00013153628344553248
2014-12-08 16:00:00,0.0009715636763147906
2014-12-08 20:00:00,-3.802878333569737e-05
2014-12-09 00:00:00,-0.0001356674252088741
2014-12-09 04:00:00,0.000494065917537645
2014-12-09 08:00:00,-0.0002218948591835579
2014-12-09 12:00:00,0.002364640593780054
2014-12-09 16:00:00,0.0
2014-12-09 20:00:00,0.0
2014-12-10 00:00:00,0.0
2014-12-10 04:00:00,0.0
2014-12-10 08:00:00,0.0
2014-12-10 12:00:00,0.0
2014-12-10 16:00:00,0.0
2014-12-10 20:00:00,0.0
2014-12-11 00:00:00,0.0
2014-12-11 04:00:00,0.0
2014-12-11 08:00:00,0.0
2014-12-11 12:00:00,0.0
2014-12-11 16:00:00,0.0
2014-12-11 20:00:00,0.0
2014-12-12 00:00:00,0.0
2014-12-12 04:00:00,0.0
2014-12-12 08:00:00,-0.0004600397199729933
2014-12-12 12:00:00,0.0
2014-12-12 16:00:00,0.0
2014-12-12 20:00:00,0.0
2014-12-14 20:00:00,0.0
2014-12-15 00:00:00,0.0
2014-12-15 04:00:00,0.0
2014-12-15 08:00:00,-3.1463461921621416e-05
2014-12-15 12:00:00,-0.00016391012912819747
2014-12-15 16:00:00,-0.00034960769959480054
2014-12-15 20:00:00,0.0
2014-12-16 00:00:00,0.0
2014-12-16 04:00:00,0.0
2014-12-16 08:00:00,0.0
2014-12-16 12:00:00,0.0
2014-12-16 16:00:00,0.0
2014-12-16 20:00:00,0.0
2014-12-17 00:00:00,0.0
2014-12-17 04:00:00,0.0
2014-12-17 08:00:00,0.0
2014-12-17 12:00:00,0.0
2014-12-17 16:00:00,0.0
2014-12-17 20:00:00,0.0
2014-12-18 00:00:00,0.0
2014-12-18 04:00:00,0.0
2014-12-18 08:00:00,0.0006700452352348396
2014-12-18 12:00:00,-0.0009504712508326962
2014-12-18 16:00:00,0.0
2014-12-18 20:00:00,0.0
2014-12-19 00:00:00,0.0
2014-12-19 04:00:00,-7.872366618921767e-06
2014-12-19 08:00:00,-0.00021363803095864053
2014-12-19 12:00:00,0.0
2014-12-19 16:00:00,0.0
2014-12-19 20:00:00,0.0
2014-12-21 20:00:00,0.0
2014-12-22 00:00:00,-2.2638068558622493e-06
2014-12-22 04:00:00,0.0
2014-12-22 08:00:00,0.0
2014-12-22 12:00:00,0.0
2014-12-22 16:00:00,0.0
2014-12-22 20:00:00,0.00011821035603731822
2014-12-23 00:00:00,-0.00035262085251808184
2014-12-23 04:00:00,-0.0004243181621852443
2014-12-23 08:00:00,0.00046527375778615543
2014-12-23 12:00:00,-0.000214906913188595
2014-12-23 16:00:00,0.0004429038388562567
2014-12-23 20:00:00,-0.0003470403664785904
2014-12-24 00:00:00,3.416472300643569e-05
2014-12-24 04:00:00,-0.00015260377959092075
2014-12-24 08:00:00,0.0002845756357161555
2014-12-24 12:00:00,0.00019323980897367754
2014-12-24 16:00:00,-1.1121691098181508e-05
2014-12-25 20:00:00,-0.0002123971355775245
2014-12-26 00:00:00,-0.000825158018572858
2014-12-26 04:00:00,-9.527401148068382e-05
2014-12-26 08:00:00,-0.00030870932714588406
2014-12-26 12:00:00,-0.0004819836507301556
2014-12-26 16:00:00,-1.5186354792029455e-05
2014-12-26 20:00:00,0.0001842113088712516
2014-12-28 20:00:00,-0.00017481075860348305
2014-12-29 00:00:00,5.699846844242629e-05
2014-12-29 04:00:00,0.000145742101846702
2014-12-29 08:00:00,-0.00029183610147343053
2014-12-29 12:00:00,-0.0006657975203229194
2014-12-29 16:00:00,0.0
2014-12-29 20:00:00,-5.9508722337953124e-05
2014-12-30 00:00:00,0.0
2014-12-30 04:00:00,0.0
2014-12-30 08:00:00,-0.00011359637757235586
2014-12-30 12:00:00,0.0
2014-12-30 16:00:00,0.0
2014-12-30 20:00:00,0.0
2014-12-31 00:00:00,0.0
2014-12-31 04:00:00,0.0
2014-12-31 08:00:00,0.0
2014-12-31 12:00:00,0.0
2014-12-31 16:00:00,3.316482984083713e-05
2014-12-31 20:00:00,4.34286940098616e-06
2015-01-01 20:00:00,-0.0002924515034496977
2015-01-02 00:00:00,4.758787079350846e-05
2015-01-02 04:00:00,3.3566610250224116e-05
2015-01-02 08:00:00,0.0003090986148823749
2015-01-02 12:00:00,-0.0005161565716451655
2015-01-02 16:00:00,0.0002759852083185077
2015-01-02 20:00:00,-0.0003166784505500564
2015-01-04 20:00:00,0.00044564294825288897
2015-01-05 00:00:00,-0.0008914810932351136
2015-01-05 04:00:00,-0.00031375888993623313
2015-01-05 08:00:00,0.0
2015-01-05 12:00:00,0.0
2015-01-05 16:00:00,0.0
2015-01-05 20:00:00,0.0
2015-01-06 00:00:00,0.0
2015-01-06 04:00:00,0.0
2015-01-06 08:00:00,0.0
2015-01-06 12:00:00,-0.00014022783425959862
2015-01-06 16:00:00,0.0
2015-01-06 20:00:00,0.0
2015-01-07 00:00:00,0.0
2015-01-07 04:00:00,0.0
2015-01-07 08:00:00,-6.3254686788472014e-06
2015-01-07 12:00:00,-6.799921842415291e-05
2015-01-07 16:00:00,0.0
2015-01-07 20:00:00,0.0
2015-01-08 00:00:00,0.0
2015-01-08 04:00:00,0.0
2015-01-08 08:00:00,0.0
2015-01-08 12:00:00,0.0
2015-01-08 16:00:00,0.0
2015-01-08 20:00:00,0.0
2015-01-09 00:00:00,0.0
2015-01-09 04:00:00,0.0
2015-01-09 08:00:00,-3.904290383682785e-05
2015-01-09 12:00:00,-6.44480182672158e-05
2015-01-09 16:00:00,0.00021194088488307727
2015-01-09 20:00:00,0.00029125813418273694
2015-01-11 20:00:00,0.0002452297926909264
2015-01-12 00:00:00,-3.9412851830622486e-05
2015-01-12 04:00:00,0.0002891377549121277
2015-01-12 08:00:00,-0.0008476091607501068
2015-01-12 12:00:00,0.0006238666749474042
2015-01-12 16:00:00,0.0007507019297638973
2015-01-12 20:00:00,-0.0002066829796523173
2015-01-13 00:00:00,0.0005149385311626897
2015-01-13 04:00:00,0.00030252856005041906
2015-01-13 08:00:00,-0.00012142857991881417
2015-01-13 12:00:00,-0.0002916218305912821
2015-01-13 16:00:00,-0.00015690594347728126
2015-01-13 20:00:00,-7.649131401399334e-05
2015-01-14 00:00:00,-0.0005178117801263316
2015-01-14 04:00:00,0.0001906013139136853
2015-01-14 08:00:00,-0.00015600657374181814
2015-01-14 12:00:00,0.0010227925270691607
2015-01-14 16:00:00,-0.0005405189249028108
2015-01-14 20:00:00,-0.00020955325245386458
2015-01-15 00:00:00,-2.6853712382757244e-05
2015-01-15 04:00:00,-0.0001947933725844342
2015-01-15 08:00:00,0.0027005813789433564
2015-01-15 12:00:00,0.0003085466430368111
2015-01-15 16:00:00,-0.00010071683856116564
2015-01-15 20:00:00,0.00037917850764612737
2015-01-16 00:00:00,-0.0002371058943122506
2015-01-16 04:00:00,-0.0002155034851289983
2015-01-16 08:00:00,0.00019940092380332786
2015-01-16 12:00:00,0.0012692168970631634
2015-01-16 16:00:00,0.00043086087315113986
2015-01-16 20:00:00,0.0003529336023340157
2015-01-18 20:00:00,-0.00016142170015687185
2015-01-19 00:00:00,-0.00022384540493458616
2015-01-19 04:00:00,-0.00014054898936510796
2015-01-19 08:00:00,0.0002778935981782027
2015-01-19 12:00:00,-0.0005090516183107185
2015-01-19 16:00:00,0.00039329025779188953
2015-01-19 20:00:00,-9.602338040548553e-05
2015-01-20 00:00:00,0.0001041909497312421
2015-01-20 04:00:00,0.00033023124487163713
2015-01-20 08:00:00,0.0013108750853989548
2015-01-20 12:00:00,0.0005839242446847859
2015-01-20 16:00:00,0.00012483645860061898
2015-01-20 20:00:00,-0.00011589809576595389
2015-01-21 00:00:00,0.00040696518461902365
2015-01-21 04:00:00,0.00023123863380991594
2015-01-21 08:00:00,-6.644491248797291e-05
2015-01-21 12:00:00,-0.000779162470909367
2015-01-21 16:00:00,0.0002764995897379663
2015-01-21 20:00:00,-8.923202360822113e-05
2015-01-22 00:00:00,8.727866828439623e-05
2015-01-22 04:00:00,-0.0006461980096806874
2015-01-22 08:00:00,0.00010597042787274802
2015-01-22 12:00:00,-0.000709436083669468
2015-01-22 16:00:00,0.0
2015-01-22 20:00:00,-0.0002749040621640164
2015-01-23 00:00:00,-0.00014878363486092727
2015-01-23 04:00:00,0.0
2015-01-23 08:00:00,-0.00019506816409486927
2015-01-23 12:00:00,-0.00017594926766639762
2015-01-23 16:00:00,0.0
2015-01-23 20:00:00,0.0
2015-01-25 20:00:00,0.0
2015-01-26 00:00:00,-0.0003687625951513951
2015-01-26 04:00:00,0.0
2015-01-26 08:00:00,0.0
2015-01-26 12:00:00,-0.00018577628907723298
2015-01-26 16:00:00,-0.0001761761738144907
2015-01-26 20:00:00,0.00012183077135552445
2015-01-27 00:00:00,0.00021629947291246232
2015-01-27 04:00:00,-0.000199542261846819
2015-01-27 08:00:00,-6.941130707238674e-05
2015-01-27 12:00:00,-0.0008347633202636651
2015-01-27 16:00:00,-3.82796495689286e-05
2015-01-27 20:00:00,-6.800064379197668e-05
2015-01-28 00:00:00,-0.0003863801489570884
2015-01-28 04:00:00,-0.00014295487228765946
2015-01-28 08:00:00,0.0001712355828922263
2015-01-28 12:00:00,-0.0001507284610039461
2015-01-28 16:00:00,-0.0007665564751990761
2015-01-28 20:00:00,0.0
2015-01-29 00:00:00,-3.330698172965274e-05
2015-01-29 04:00:00,-0.0003699366096768797
2015-01-29 08:00:00,0.0
2015-01-29 12:00:00,0.0
2015-01-29 16:00:00,0.0
2015-01-29 20:00:00,-0.0004465724602510379
2015-01-30 00:00:00,2.7812295214202365e-05
2015-01-30 04:00:00,-0.00018363494123219137
2015-01-30 08:00:00,-0.00019945115421993176
2015-01-30 12:00:00,0.0
2015-01-30 16:00:00,0.0008415715841234572
2015-01-30 20:00:00,0.00010971647852286992
2015-02-01 20:00:00,-0.00026405947932384155
2015-02-02 00:00:00,-9.997276383044706e-05
2015-02-02 04:00:00,5.058299365257035e-05
2015-02-02 08:00:00,-0.0004074042066455341
2015-02-02 12:00:00,-0.0003085381775800311
2015-02-02 16:00:00,0.0007171187887835551
2015-02-02 20:00:00,-0.0005510600955732636
2015-02-03 00:00:00,-0.0001037815091439187
2015-02-03 04:00:00,0.0009406422107913759
2015-02-03 08:00:00,-0.00027589503864522413
2015-02-03 12:00:00,-0.0017186329399454525
2015-02-03 16:00:00,0.0
2015-02-03 20:00:00,0.0
2015-02-04 00:00:00,0.0
2015-02-04 04:00:00,0.0
2015-02-04 08:00:00,0.0
2015-02-04 12:00:00,-0.00018508765367075686
2015-02-04 16:00:00,0.0
2015-02-04 20:00:00,0.0
2015-02-05 00:00:00,0.0
2015-02-05 04:00:00,0.0
2015-02-05 08:00:00,0.0
2015-02-05 12:00:00,-4.840434341013555e-06
2015-02-05 16:00:00,-0.00042991167794526053
2015-02-05 20:00:00,-7.115568443794018e-06
2015-02-06 00:00:00,-9.96186670557675e-05
2015-02-06 04:00:00,-0.00016683835631603472
2015-02-06 08:00:00,0.0003553815015475692
2015-02-06 12:00:00,0.003020608411426595
2015-02-06 16:00:00,-5.556622052604876e-05
2015-02-06 20:00:00,8.108783817895038e-05
2015-02-08 20:00:00,-0.0004265879354133917
2015-02-09 00:00:00,7.027413466831334e-05
2015-02-09 04:00:00,-0.0002652095483125505
2015-02-09 08:00:00,-0.00012085959166496796
2015-02-09 12:00:00,1.1633895314444587e-05
2015-02-09 16:00:00,-7.492930149233246e-06
2015-02-09 20:00:00,0.00023918400984879185
2015-02-10 00:00:00,-0.000424041037157874
2015-02-10 04:00:00,1.56790160283915e-05
2015-02-10 08:00:00,0.0006020056105346949
2015-02-10 12:00:00,-9.529716380562991e-05
2015-02-10 16:00:00,0.00032465230098299713
2015-02-10 20:00:00,9.468415469537916e-05
2015-02-11 00:00:00,-0.00030166018020105767
2015-02-11 04:00:00,-0.00014397730657478292
2015-02-11 08:00:00,0.00027104353683626847
2015-02-11 12:00:00,0.0012247848164914643
2015-02-11 16:00:00,0.00021473944168626247
2015-02-11 20:00:00,7.576254385632808e-06
2015-02-12 00:00:00,3.443725902818606e-05
2015-02-12 04:00:00,-0.0002670271500395671
2015-02-12 08:00:00,-8.768781837575901e-05
2015-02-12 12:00:00,0.0001079707884392711
2015-02-12 16:00:00,3.946363895601657e-05
2015-02-12 20:00:00,-0.0001286207997546196
2015-02-13 00:00:00,-0.000462090539923965
2015-02-13 04:00:00,-6.370836966995697e-05
2015-02-13 08:00:00,0.0004973902276459441
2015-02-13 12:00:00,-0.0008318852195245974
2015-02-13 16:00:00,0.00031925990805303783
2015-02-13 20:00:00,-3.8700740321528926e-05
2015-02-15 20:00:00,5.504974837866605e-05
2015-02-16 00:00:00,-0.0003953713292565997
2015-02-16 04:00:00,-0.00018077044758801897
2015-02-16 08:00:00,6.503000913227197e-05
2015-02-16 12:00:00,0.00027153189556394786
2015-02-16 16:00:00,-3.8610888575929536e-05
2015-02-16 20:00:00,-3.34903291010491e-06
2015-02-17 00:00:00,0.0003806090148090746
2015-02-17 04:00:00,0.0004230990414597624
2015-02-17 08:00:00,5.885646320979987e-05
2015-02-17 12:00:00,0.0014990784043495964
2015-02-17 16:00:00,6.515239592519428e-05
2015-02-17 20:00:00,-0.00022148406211386362
2015-02-18 00:00:00,0.00026045376648320406
2015-02-18 04:00:00,-0.00021155130037975312
2015-02-18 08:00:00,0.000279507294683512
2015-02-18 12:00:00,-1.6604617960380708e-05
2015-02-18 16:00:00,-0.00016133275396335023
2015-02-18 20:00:00,-0.0005132624491327453
2015-02-19 00:00:00,-0.00027332995275952676
2015-02-19 04:00:00,0.00012136020796460478
2015-02-19 08:00:00,-0.00033935434075360593
2015-02-19 12:00:00,0.0009339101200533939
2015-02-19 16:00:00,7.626269925031792e-05
2015-02-19 20:00:00,-9.925187181902828e-05
2015-02-20 00:00:00,0.0002607340129288094
2015-02-20 04:00:00,-0.00017508740983473992
2015-02-20 08:00:00,0.0003962267460619895
2015-02-20 12:00:00,-0.0002729856173712131
2015-02-20 16:00:00,0.0006713998076788297
2015-02-20 20:00:00,-0.0001715422923675991
2015-02-22 20:00:00,-7.031789038869363e-05
2015-02-23 00:00:00,-5.500110026768201e-05
2015-02-23 04:00:00,0.00010008786417947668
2015-02-23 08:00:00,0.0007533828939656484
2015-02-23 12:00:00,-0.001007876105235117
2015-02-23 16:00:00,0.00031435807418156436
2015-02-23 20:00:00,-0.00017657443533136696
2015-02-24 00:00:00,0.00010883149402718395
2015-02-24 04:00:00,0.00022579095460240062
2015-02-24 08:00:00,0.00013461919044166493
2015-02-24 12:00:00,-0.0001230161498211313
2015-02-24 16:00:00,-4.114134738320008e-05
2015-02-24 20:00:00,-0.0004841917196930501
2015-02-25 00:00:00,-0.00045200675131673584
2015-02-25 04:00:00,-6.879978431406641e-07
2015-02-25 08:00:00,7.646609861278186e-05
2015-02-25 12:00:00,0.0004617098507389006
2015-02-25 16:00:00,5.324207131485181e-05
2015-02-25 20:00:00,-0.00020637571292825285
2015-02-26 00:00:00,-0.00035536175005790316
2015-02-26 04:00:00,-0.0002450184616448192
2015-02-26 08:00:00,-0.0004725601281642122
2015-02-26 12:00:00,0.0007590895390763297
2015-02-26 16:00:00,0.00011331515475210274
2015-02-26 20:00:00,-0.0002449806361624063
2015-02-27 00:00:00,1.9854879506064904e-05
2015-02-27 04:00:00,4.6589237777894255e-05
2015-02-27 08:00:00,0.00015587993411947387
2015-02-27 12:00:00,-0.000957047964474711
2015-02-27 16:00:00,0.0003756512480961316
2015-02-27 20:00:00,7.649827851841096e-05
2015-03-01 20:00:00,-0.00010471007035095514
2015-03-02 00:00:00,-0.0007046299923110233
2015-03-02 04:00:00,0.0002038826157648721
2015-03-02 08:00:00,0.0003149108207676221
2015-03-02 12:00:00,0.0007298398940163153
2015-03-02 16:00:00,0.00030043031704551915
2015-03-02 20:00:00,-0.00014029625204159402
2015-03-03 00:00:00,-5.984062055020001e-05
2015-03-03 04:00:00,-6.0237267028306896e-05
2015-03-03 08:00:00,-4.7956863194809074e-05
2015-03-03 12:00:00,0.0004944314546855288
2015-03-03 16:00:00,6.67953164106283e-05
2015-03-03 20:00:00,-0.00017149534263938282
2015-03-04 00:00:00,-0.00018419754975995684
2015-03-04 04:00:00,0.00012449135529379873
2015-03-04 08:00:00,4.676441116324703e-05
2015-03-04 12:00:00,0.0002159314477581109
2015-03-04 16:00:00,0.0002765840242573425
2015-03-04 20:00:00,-0.00024803198257550285
2015-03-05 00:00:00,-0.00018415492703560687
2015-03-05 04:00:00,0.0003285929018335132
2015-03-05 08:00:00,2.523785822106106e-05
2015-03-05 12:00:00,-0.0005498179065744901
2015-03-05 16:00:00,0.0005435373997599857
2015-03-05 20:00:00,4.998377491327588e-05
2015-03-06 00:00:00,5.007947170287963e-06
2015-03-06 04:00:00,0.00025520763753283937
2015-03-06 08:00:00,0.00019800787584434154
2015-03-06 12:00:00,0.0018602381385526279
