,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
5300,-1,172109,172109,1731.8415624000002,1733.8176500000002,-1.976087600000028,-0.0011410325533829369,2021-03-26 17:00:00,2021-03-26 17:00:00,0 days 00:00:00
5301,-1,172165,172168,1711.2256864,1713.28455,-2.058863599999995,-0.0012031514115073971,2021-03-29 23:00:00,2021-03-30 00:30:00,0 days 01:30:00
5302,-1,172250,172250,1710.572817,1708.886875,1.6859420000000682,0.000985600836892142,2021-03-31 18:30:00,2021-03-31 18:30:00,0 days 00:00:00
5303,-1,172408,172408,1737.8303644000002,1737.358625,0.47173940000016046,0.0002714530771609214,2021-04-07 05:30:00,2021-04-07 05:30:00,0 days 00:00:00
5304,-1,172430,172432,1740.3498604000001,1739.0713,1.2785604000000603,0.00073465711067211,2021-04-07 16:30:00,2021-04-07 17:30:00,0 days 01:00:00
5305,1,172508,172508,1746.7272756,1745.2494499999998,-1.4778256000001875,-0.000846054000898655,2021-04-09 09:30:00,2021-04-09 09:30:00,0 days 00:00:00
5306,-1,172511,172511,1745.165897,1746.697625,-1.53172799999993,-0.0008776976461855046,2021-04-09 11:00:00,2021-04-09 11:00:00,0 days 00:00:00
5307,-1,172551,172551,1738.6601984000001,1737.8586500000001,0.8015484000000015,0.00046101498196005064,2021-04-12 08:00:00,2021-04-12 08:00:00,0 days 00:00:00
5308,-1,172557,172557,1740.1998904,1741.80275,-1.6028596000001016,-0.000921077865159381,2021-04-12 11:00:00,2021-04-12 11:00:00,0 days 00:00:00
5309,-1,172588,172588,1732.8113684,1732.069125,0.7422434000000067,0.00042834633563448854,2021-04-13 03:30:00,2021-04-13 03:30:00,0 days 00:00:00
5310,-1,172612,172614,1743.4292444,1741.72845,1.7007943999999497,0.0009755454117010842,2021-04-13 15:30:00,2021-04-13 16:30:00,0 days 01:00:00
5311,-1,172619,172628,1744.7689764,1747.202775,-2.4337986000000456,-0.0013949116661975403,2021-04-13 19:00:00,2021-04-14 00:30:00,0 days 05:30:00
5312,-1,172630,172630,1745.6987904,1745.0320499999998,0.666740400000208,0.0003819332428175448,2021-04-14 01:30:00,2021-04-14 01:30:00,0 days 00:00:00
5313,-1,172643,172643,1744.276075,1745.751275,-1.4752000000000862,-0.0008457376794555049,2021-04-14 08:00:00,2021-04-14 08:00:00,0 days 00:00:00
5314,-1,172690,172690,1745.0089284,1746.468825,-1.4598965999998654,-0.0008366126821703901,2021-04-15 08:30:00,2021-04-15 08:30:00,0 days 00:00:00
5315,-1,172719,172719,1763.5022290000002,1765.273125,-1.770895999999766,-0.0010041926632573528,2021-04-16 00:00:00,2021-04-16 00:00:00,0 days 00:00:00
5316,-1,172821,172821,1771.8935504,1771.1531,0.7404504000000998,0.0004178865033019896,2021-04-20 05:00:00,2021-04-20 05:00:00,0 days 00:00:00
5317,-1,172855,172856,1777.7923704,1776.7018249999999,1.09054540000011,0.0006134267522786008,2021-04-20 23:00:00,2021-04-20 23:30:00,0 days 00:30:00
5318,-1,172872,172872,1784.2810723999999,1783.373625,0.90744739999991,0.000508578729011222,2021-04-21 07:30:00,2021-04-21 07:30:00,0 days 00:00:00
5319,-1,172889,172890,1792.506427,1790.9138249999999,1.59260200000017,0.0008884777069757543,2021-04-21 16:00:00,2021-04-21 16:30:00,0 days 00:30:00
5320,-1,172956,172956,1786.8105664,1786.06595,0.7446164000000408,0.0004167293466930122,2021-04-23 03:30:00,2021-04-23 03:30:00,0 days 00:00:00
5321,-1,173003,173005,1780.6218044000002,1780.018,0.6038044000001719,0.00033909749869853734,2021-04-26 04:00:00,2021-04-26 05:00:00,0 days 01:00:00
5322,-1,173016,173016,1779.998929,1779.0856,0.9133289999999761,0.0005131064885040004,2021-04-26 10:30:00,2021-04-26 10:30:00,0 days 00:00:00
5323,-1,173032,173034,1778.8721544,1780.982325,-2.1101705999999467,-0.0011862407283067533,2021-04-26 18:30:00,2021-04-26 19:30:00,0 days 01:00:00
5324,-1,173054,173054,1780.9507386,1780.216775,0.7339635999999246,0.0004121189789768609,2021-04-27 06:30:00,2021-04-27 06:30:00,0 days 00:00:00
5325,-1,173096,173097,1771.2436804,1770.668025,0.5756553999999596,0.0003250006796750027,2021-04-28 04:30:00,2021-04-28 05:00:00,0 days 00:30:00
5326,-1,173122,173122,1773.7001890000001,1772.528,1.1721890000001167,0.0006608721176609711,2021-04-28 17:30:00,2021-04-28 17:30:00,0 days 00:00:00
5327,-1,173139,173140,1786.237681,1785.346775,0.8909060000000864,0.0004987611724220908,2021-04-29 03:00:00,2021-04-29 03:30:00,0 days 00:30:00
5328,-1,173256,173256,1791.8495584000002,1790.3817000000001,1.4678584000000683,0.0008191861828572566,2021-05-03 15:30:00,2021-05-03 15:30:00,0 days 00:00:00
5329,-1,173258,173259,1792.906347,1791.439975,1.4663720000000922,0.000817874286882736,2021-05-03 16:30:00,2021-05-03 17:00:00,0 days 00:30:00
5330,-1,173380,173380,1792.2764730000001,1793.76185,-1.4853769999999713,-0.0008287655517307257,2021-05-06 08:30:00,2021-05-06 08:30:00,0 days 00:00:00
5331,-1,173395,173395,1813.7451784,1816.2474,-2.5022215999999844,-0.0013795882849472196,2021-05-06 16:00:00,2021-05-06 16:00:00,0 days 00:00:00
5332,-1,173405,173411,1814.1950884,1816.3966500000001,-2.2015616000001046,-0.0012135197664666642,2021-05-06 22:00:00,2021-05-07 01:00:00,0 days 03:00:00
5333,-1,173419,173419,1818.7721728,1820.300425,-1.5282521999999972,-0.0008402658798365437,2021-05-07 05:00:00,2021-05-07 05:00:00,0 days 00:00:00
5334,-1,173430,173430,1820.0939084000001,1819.2002,0.8937084000001505,0.000491023235600907,2021-05-07 10:30:00,2021-05-07 10:30:00,0 days 00:00:00
5335,-1,173478,173478,1837.2704724,1838.885325,-1.6148525999999492,-0.0008789411380951684,2021-05-10 11:30:00,2021-05-10 11:30:00,0 days 00:00:00
5336,-1,173525,173525,1839.0501164,1840.58925,-1.5391336000000138,-0.0008369177034788233,2021-05-11 12:00:00,2021-05-11 12:00:00,0 days 00:00:00
5337,-1,173538,173540,1834.548017,1837.13535,-2.587332999999944,-0.0014103381192664965,2021-05-11 18:30:00,2021-05-11 19:30:00,0 days 01:00:00
5338,-1,173543,173548,1836.2656734,1834.8408749999999,1.4247984000000997,0.0007759217092818682,2021-05-11 22:00:00,2021-05-12 00:30:00,0 days 02:30:00
5339,-1,173570,173570,1833.8711524,1832.9673,0.9038524000000052,0.0004928658149276899,2021-05-12 11:30:00,2021-05-12 11:30:00,0 days 00:00:00
5340,-1,173599,173599,1819.4940284,1818.20655,1.2874783999998272,0.0007076024322717478,2021-05-13 03:00:00,2021-05-13 03:00:00,0 days 00:00:00
5341,-1,173634,173639,1825.6527964000002,1824.286675,1.366121400000111,0.0007482920096821832,2021-05-13 20:30:00,2021-05-14 00:00:00,0 days 03:30:00
5342,-1,173668,173668,1836.6805904,1835.25625,1.4243404000001192,0.000775497061081265,2021-05-14 14:30:00,2021-05-14 14:30:00,0 days 00:00:00
5343,-1,173771,173776,1868.4642324,1870.43025,-1.9660175999999865,-0.001052210454933089,2021-05-18 20:00:00,2021-05-18 23:30:00,0 days 03:30:00
5344,-1,173787,173787,1867.4914270000002,1868.835825,-1.3443979999999556,-0.0007198951387743513,2021-05-19 05:00:00,2021-05-19 05:00:00,0 days 00:00:00
5345,-1,173792,173792,1870.7837683999999,1869.9831749999998,0.8005934000000252,0.00042794544913371535,2021-05-19 07:30:00,2021-05-19 07:30:00,0 days 00:00:00
5346,-1,173820,173822,1868.411243,1865.3793,3.0319429999999556,0.0016227385760811952,2021-05-19 22:30:00,2021-05-19 23:30:00,0 days 01:00:00
5347,-1,173833,173834,1874.9719306,1877.5556749999998,-2.583744399999887,-0.001378017642735152,2021-05-20 05:00:00,2021-05-20 05:30:00,0 days 00:30:00
5348,-1,173866,173867,1876.7725704,1875.541,1.2315704000000096,0.0006562171780555293,2021-05-20 22:30:00,2021-05-20 23:00:00,0 days 00:30:00
5349,-1,173893,173893,1878.1992850000001,1879.5552,-1.355914999999868,-0.00072192286027839,2021-05-21 12:00:00,2021-05-21 12:00:00,0 days 00:00:00
5350,-1,173938,173938,1880.0219204,1881.485875,-1.4639546000000792,-0.0007786901759574416,2021-05-24 11:30:00,2021-05-24 11:30:00,0 days 00:00:00
5351,-1,173948,173956,1882.9713304,1881.63435,1.3369803999999021,0.0007100375764701461,2021-05-24 16:30:00,2021-05-24 20:30:00,0 days 04:00:00
5352,-1,173979,173980,1882.2114824,1884.129975,-1.918492600000036,-0.0010192757923004336,2021-05-25 09:00:00,2021-05-25 09:30:00,0 days 00:30:00
5353,-1,173983,173983,1882.6313984,1881.409375,1.2220234000001255,0.0006491039090491535,2021-05-25 11:00:00,2021-05-25 11:00:00,0 days 00:00:00
5354,-1,174015,174015,1904.8669504000002,1906.33655,-1.4695995999998104,-0.000771497242729291,2021-05-26 04:00:00,2021-05-26 04:00:00,0 days 00:00:00
5355,-1,174016,174017,1905.6667904,1907.111975,-1.4451845999999477,-0.0007583616439559293,2021-05-26 04:30:00,2021-05-26 05:00:00,0 days 00:30:00
5356,-1,174025,174025,1905.9267384,1904.994175,0.9325633999999354,0.0004892965617255829,2021-05-26 09:00:00,2021-05-26 09:00:00,0 days 00:00:00
5357,-1,174027,174029,1906.6335970000002,1908.514475,-1.8808779999997114,-0.000986491585462046,2021-05-26 10:00:00,2021-05-26 11:00:00,0 days 01:00:00
5358,-1,174066,174066,1898.4682304,1900.0006999999998,-1.5324695999997857,-0.0008072137186498907,2021-05-27 06:30:00,2021-05-27 06:30:00,0 days 00:00:00
5359,-1,174100,174101,1896.285667,1897.9102,-1.6245329999999285,-0.000856692126228964,2021-05-28 00:30:00,2021-05-28 01:00:00,0 days 00:30:00
5360,-1,174129,174131,1894.3990444,1896.7255,-2.3264555999999175,-0.0012280705096834321,2021-05-28 15:00:00,2021-05-28 16:00:00,0 days 01:00:00
5361,-1,174136,174137,1899.924939,1902.2762,-2.3512610000000222,-0.0012375546800482695,2021-05-28 18:30:00,2021-05-28 19:00:00,0 days 00:30:00
5362,-1,174141,174141,1902.9573324,1904.652625,-1.6952925999999024,-0.0008908726281644519,2021-05-30 22:00:00,2021-05-30 22:00:00,0 days 00:00:00
5363,-1,174184,174184,1906.9335370000001,1908.189775,-1.2562379999999393,-0.0006587738773404794,2021-06-01 00:30:00,2021-06-01 00:30:00,0 days 00:00:00
5364,-1,174210,174210,1908.4032430000002,1907.2430250000002,1.1602179999999862,0.0006079522261637216,2021-06-01 13:30:00,2021-06-01 13:30:00,0 days 00:00:00
5365,-1,174257,174257,1902.7473744,1904.669875,-1.9225006000001486,-0.0010103814231283703,2021-06-02 14:00:00,2021-06-02 14:00:00,0 days 00:00:00
5366,-1,174271,174274,1907.2514734000001,1909.397575,-2.146101599999838,-0.0011252326344644015,2021-06-02 22:00:00,2021-06-02 23:30:00,0 days 01:30:00
5367,-1,174308,174309,1869.4440364,1872.125175,-2.68113859999994,-0.0014341903516743582,2021-06-03 16:30:00,2021-06-03 17:00:00,0 days 00:30:00
5368,-1,174331,174331,1867.8943464000001,1869.61845,-1.7241035999998076,-0.0009230198717196103,2021-06-04 05:00:00,2021-06-04 05:00:00,0 days 00:00:00
5369,-1,174362,174363,1890.8697504000002,1889.635675,1.2340754000001652,0.000652649607271516,2021-06-04 20:30:00,2021-06-06 22:00:00,2 days 01:30:00
5370,-1,174454,174461,1892.8693504,1895.0364,-2.1670495999999275,-0.0011448490090149033,2021-06-08 20:30:00,2021-06-09 01:00:00,0 days 04:30:00
5371,-1,174512,174513,1886.7305784,1886.182875,0.5477034000000458,0.000290292321686203,2021-06-10 03:30:00,2021-06-10 04:00:00,0 days 00:30:00
5372,-1,174526,174527,1880.4618324,1879.395725,1.0661073999999644,0.0005669391325211492,2021-06-10 10:30:00,2021-06-10 11:00:00,0 days 00:30:00
5373,-1,174535,174535,1888.3162612,1891.2058,-2.8895387999998547,-0.0015302197303346254,2021-06-10 15:00:00,2021-06-10 15:00:00,0 days 00:00:00
5374,-1,174557,174557,1898.9681304,1900.190525,-1.222394599999916,-0.0006437151737466174,2021-06-11 03:00:00,2021-06-11 03:00:00,0 days 00:00:00
5375,-1,174629,174639,1863.7051844,1866.5607499999999,-2.8555655999998635,-0.0015321981308535904,2021-06-14 16:00:00,2021-06-14 22:00:00,0 days 06:00:00
5376,-1,174737,174738,1817.281471,1821.029425,-3.747953999999936,-0.002062395979824494,2021-06-17 01:00:00,2021-06-17 01:30:00,0 days 00:30:00
5377,-1,174743,174745,1821.7335804,1818.902525,2.8310553999999684,0.0015540446915285333,2021-06-17 04:00:00,2021-06-17 05:00:00,0 days 01:00:00
5378,-1,174831,174831,1770.9937304,1773.240325,-2.2465945999999803,-0.001268550284191372,2021-06-21 02:00:00,2021-06-21 02:00:00,0 days 00:00:00
5379,-1,174835,174837,1774.0931104000001,1772.6006750000001,1.4924353999999767,0.000841238484750928,2021-06-21 04:00:00,2021-06-21 05:00:00,0 days 01:00:00
5380,-1,174842,174842,1774.1530984,1776.1929,-2.039801599999919,-0.0011497325692126914,2021-06-21 07:30:00,2021-06-21 07:30:00,0 days 00:00:00
5381,-1,174861,174869,1782.7813724,1785.22675,-2.445377600000029,-0.0013716643206271861,2021-06-21 17:00:00,2021-06-21 22:00:00,0 days 05:00:00
5382,-1,174872,174874,1783.9711344,1785.8215,-1.850365600000032,-0.0010372172308843464,2021-06-21 23:30:00,2021-06-22 00:30:00,0 days 01:00:00
5383,-1,174883,174883,1787.6004084,1786.90235,0.6980584000000363,0.00039050024643083603,2021-06-22 05:00:00,2021-06-22 05:00:00,0 days 00:00:00
5384,-1,174904,174904,1776.8325624000001,1775.0951750000002,1.7373873999999887,0.00097780029292871,2021-06-22 15:30:00,2021-06-22 15:30:00,0 days 00:00:00
5385,-1,174912,174912,1778.2122864,1776.688625,1.5236614000000372,0.0008568501138211948,2021-06-22 19:30:00,2021-06-22 19:30:00,0 days 00:00:00
5386,-1,174928,174929,1781.4416404,1780.6637,0.7779404000000341,0.00043669148758940235,2021-06-23 04:30:00,2021-06-23 05:00:00,0 days 00:30:00
5387,-1,174939,174940,1781.9915304,1783.65925,-1.6677195999998276,-0.0009358740328162529,2021-06-23 10:00:00,2021-06-23 10:30:00,0 days 00:30:00
5388,-1,174969,174969,1776.9625364,1775.99395,0.9685864000000493,0.0005450798090331777,2021-06-24 02:00:00,2021-06-24 02:00:00,0 days 00:00:00
5389,-1,174980,174980,1775.9927304,1777.496025,-1.5032945999998901,-0.0008464531269005704,2021-06-24 07:30:00,2021-06-24 07:30:00,0 days 00:00:00
5390,-1,174992,174992,1784.0411204,1785.750525,-1.7094045999999707,-0.0009581643497189596,2021-06-24 13:30:00,2021-06-24 13:30:00,0 days 00:00:00
5391,-1,175116,175116,1775.5728144000002,1776.7807,-1.2078855999998268,-0.0006802793950233532,2021-06-29 06:30:00,2021-06-29 06:30:00,0 days 00:00:00
5392,-1,175117,175117,1775.8427604,1775.3685500000001,0.4742103999999472,0.0002670340024322204,2021-06-29 07:00:00,2021-06-29 07:00:00,0 days 00:00:00
5393,-1,175138,175139,1761.7355824,1764.463425,-2.7278425999998035,-0.0015483836662273376,2021-06-29 17:30:00,2021-06-29 18:00:00,0 days 00:30:00
5394,-1,175191,175194,1769.1840924,1767.88815,1.2959424000000581,0.0007325085080558402,2021-06-30 22:00:00,2021-06-30 23:30:00,0 days 01:30:00
5395,-1,175211,175211,1776.4426404,1777.859925,-1.4172845999999026,-0.0007978217634321272,2021-07-01 08:00:00,2021-07-01 08:00:00,0 days 00:00:00
5396,-1,175238,175242,1775.3428604,1777.465425,-2.1225646000000324,-0.0011955801030578694,2021-07-01 22:30:00,2021-07-02 00:30:00,0 days 02:00:00
5397,-1,175377,175377,1799.535021,1798.679475,0.8555460000000039,0.00047542614620776913,2021-07-07 03:00:00,2021-07-07 03:00:00,0 days 00:00:00
5398,-1,175378,175379,1799.9179444000001,1801.4110249999999,-1.4930805999997574,-0.0008295270374103492,2021-07-07 03:30:00,2021-07-07 04:00:00,0 days 00:30:00
5399,-1,175389,175390,1803.9141450000002,1805.6124,-1.69825499999979,-0.0009414278416226551,2021-07-07 09:00:00,2021-07-07 09:30:00,0 days 00:30:00
5400,-1,175454,175456,1798.2982683999999,1800.8751,-2.576831600000105,-0.0014329278102973575,2021-07-08 18:30:00,2021-07-08 19:30:00,0 days 01:00:00
5401,-1,175470,175470,1804.5570163999998,1806.1034249999998,-1.5464085999999497,-0.0008569463784995346,2021-07-09 03:30:00,2021-07-09 03:30:00,0 days 00:00:00
5402,-1,175586,175586,1811.8655544,1814.4902749999999,-2.6247205999998187,-0.0014486287868467063,2021-07-13 15:30:00,2021-07-13 15:30:00,0 days 00:00:00
5403,-1,175587,175589,1812.7753724,1810.98365,1.791722400000026,0.0009883863314117391,2021-07-13 16:00:00,2021-07-13 17:00:00,0 days 01:00:00
5404,-1,175629,175629,1822.7133844,1824.7449000000001,-2.031515600000148,-0.0011145557043621412,2021-07-14 14:00:00,2021-07-14 14:00:00,0 days 00:00:00
5405,-1,175635,175635,1821.3136644,1823.5299750000001,-2.2163106000000425,-0.0012168747444885053,2021-07-14 17:00:00,2021-07-14 17:00:00,0 days 00:00:00
5406,-1,175663,175663,1830.3118644,1831.768725,-1.4568605999997999,-0.0007959630423295394,2021-07-15 08:00:00,2021-07-15 08:00:00,0 days 00:00:00
5407,-1,175664,175664,1830.6517964,1832.140975,-1.4891786000000593,-0.0008134690621823815,2021-07-15 08:30:00,2021-07-15 08:30:00,0 days 00:00:00
5408,-1,175769,175769,1810.8657544,1809.0749999999998,1.7907544000001963,0.000988894066635826,2021-07-19 15:00:00,2021-07-19 15:00:00,0 days 00:00:00
5409,-1,175793,175795,1816.8745524,1816.2924500000001,0.5821023999999397,0.0003203866767966801,2021-07-20 04:00:00,2021-07-20 05:00:00,0 days 01:00:00
5410,-1,175807,175807,1814.7549764,1816.313425,-1.5584486000000197,-0.0008587652990441619,2021-07-20 11:00:00,2021-07-20 11:00:00,0 days 00:00:00
5411,-1,175821,175833,1809.443039,1807.753825,1.6892139999999927,0.0009335546704656306,2021-07-20 18:00:00,2021-07-21 01:00:00,0 days 07:00:00
5412,-1,175841,175841,1807.543419,1808.7083249999998,-1.1649059999997462,-0.0006444691661371404,2021-07-21 05:00:00,2021-07-21 05:00:00,0 days 00:00:00
5413,-1,175871,175877,1803.1572964000002,1801.7735500000001,1.3837464000000637,0.0007674019359058537,2021-07-21 20:00:00,2021-07-22 00:00:00,0 days 04:00:00
5414,-1,175905,175905,1798.5582164,1800.5935250000002,-2.035308600000235,-0.0011316334280655482,2021-07-22 14:00:00,2021-07-22 14:00:00,0 days 00:00:00
5415,-1,175958,175959,1801.3376604000002,1803.761125,-2.423464599999761,-0.0013453694181142506,2021-07-23 17:30:00,2021-07-23 18:00:00,0 days 00:30:00
5416,-1,176050,176050,1799.6769926000002,1801.7349,-2.057907399999749,-0.0011434870859945434,2021-07-27 17:30:00,2021-07-27 17:30:00,0 days 00:00:00
5417,-1,176096,176096,1800.4478384000001,1799.5783749999998,0.8694634000003134,0.00048291507338138473,2021-07-28 17:30:00,2021-07-28 17:30:00,0 days 00:00:00
5418,-1,176114,176118,1814.7749724,1816.77345,-1.9984775999998874,-0.0011012261191574169,2021-07-29 03:30:00,2021-07-29 05:30:00,0 days 02:00:00
5419,-1,176124,176124,1816.9645344,1818.5209,-1.5563655999999355,-0.0008565745618771547,2021-07-29 08:30:00,2021-07-29 08:30:00,0 days 00:00:00
5420,-1,176132,176132,1823.3932484000002,1825.139725,-1.7464765999998235,-0.0009578167526573811,2021-07-29 12:30:00,2021-07-29 12:30:00,0 days 00:00:00
5421,-1,176143,176146,1830.5318204,1829.3983249999999,1.133495400000129,0.0006192164415652623,2021-07-29 18:00:00,2021-07-29 19:30:00,0 days 01:30:00
5422,-1,176170,176170,1828.419243,1829.7665000000002,-1.347257000000127,-0.0007368424966855969,2021-07-30 08:30:00,2021-07-30 08:30:00,0 days 00:00:00
5423,-1,176195,176195,1812.9583358,1814.9402,-1.9818642000000182,-0.0010931658830015678,2021-08-01 22:00:00,2021-08-01 22:00:00,0 days 00:00:00
5424,-1,176222,176222,1808.2062864,1809.672775,-1.4664886000000479,-0.0008110184169969337,2021-08-02 11:30:00,2021-08-02 11:30:00,0 days 00:00:00
5425,-1,176257,176257,1810.7757724,1810.279525,0.49624740000012935,0.00027405237443756114,2021-08-03 06:00:00,2021-08-03 06:00:00,0 days 00:00:00
5426,-1,176275,176275,1810.9657344,1809.9687,0.997034400000075,0.0005505539840213736,2021-08-03 15:00:00,2021-08-03 15:00:00,0 days 00:00:00
5427,-1,176286,176293,1810.0959084,1809.2815750000002,0.8143333999998958,0.00044988411731161637,2021-08-03 20:30:00,2021-08-04 01:00:00,0 days 04:30:00
5428,-1,176299,176299,1812.6453984,1812.455725,0.18967339999994692,0.0001046389989831642,2021-08-04 04:00:00,2021-08-04 04:00:00,0 days 00:00:00
5429,-1,176347,176348,1810.502827,1810.248075,0.25475200000005316,0.0001407078719795063,2021-08-05 05:00:00,2021-08-05 05:30:00,0 days 00:30:00
5430,-1,176397,176397,1799.6080064,1800.630775,-1.022768600000063,-0.0005683285450845954,2021-08-06 07:00:00,2021-08-06 07:00:00,0 days 00:00:00
5431,-1,176436,176439,1738.057319,1744.183325,-6.126005999999961,-0.0035246282921925776,2021-08-09 03:30:00,2021-08-09 05:00:00,0 days 01:30:00
5432,-1,176446,176448,1745.6088084,1739.9528750000002,5.655933399999867,0.003240092151679752,2021-08-09 08:30:00,2021-08-09 09:30:00,0 days 01:00:00
5433,-1,176469,176472,1728.1543000000001,1731.2554,-3.1010999999998603,-0.0017944578212720774,2021-08-09 20:00:00,2021-08-09 22:30:00,0 days 02:30:00
5434,-1,176549,176549,1739.5200264,1741.695975,-2.1759486000000834,-0.0012508902266008537,2021-08-11 14:00:00,2021-08-11 14:00:00,0 days 00:00:00
5435,-1,176559,176568,1751.0177264,1753.35405,-2.3363236000000143,-0.0013342661040920412,2021-08-11 19:00:00,2021-08-12 00:30:00,0 days 05:30:00
5436,-1,176579,176579,1750.904749,1752.104275,-1.199525999999878,-0.0006850892378269524,2021-08-12 06:00:00,2021-08-12 06:00:00,0 days 00:00:00
5437,-1,176586,176586,1754.9469404000001,1754.154,0.7929404000001341,0.00045183155213768256,2021-08-12 09:30:00,2021-08-12 09:30:00,0 days 00:00:00
5438,-1,176622,176623,1754.743981,1755.81925,-1.0752689999999347,-0.0006127782808447169,2021-08-13 04:30:00,2021-08-13 05:00:00,0 days 00:30:00
5439,-1,176637,176637,1758.8561584000001,1758.1743000000001,0.6818584000000101,0.00038767149703722303,2021-08-13 12:00:00,2021-08-13 12:00:00,0 days 00:00:00
5440,-1,176665,176665,1778.8421604000002,1778.118225,0.7239354000003004,0.00040697000336298306,2021-08-16 03:00:00,2021-08-16 03:00:00,0 days 00:00:00
5441,-1,176680,176681,1775.2828723999999,1774.40805,0.8748223999998572,0.0004927791585220831,2021-08-16 10:30:00,2021-08-16 11:00:00,0 days 00:30:00
5442,-1,176691,176693,1785.6308024,1787.6398000000002,-2.008997600000157,-0.0011250912547542402,2021-08-16 16:00:00,2021-08-16 17:00:00,0 days 01:00:00
5443,-1,176750,176753,1785.3908504,1787.033825,-1.6429745999998886,-0.000920232451976366,2021-08-17 23:30:00,2021-08-18 01:00:00,0 days 01:30:00
5444,-1,176786,176786,1782.2214844,1780.9551000000001,1.266384399999879,0.0007105651071344088,2021-08-18 17:30:00,2021-08-18 17:30:00,0 days 00:00:00
5445,-1,176792,176795,1786.6106064,1788.7869,-2.176293600000008,-0.0012181129968691362,2021-08-18 20:30:00,2021-08-18 23:00:00,0 days 02:30:00
5446,-1,176854,176854,1784.6909904000001,1785.97515,-1.284159599999839,-0.0007195417060474885,2021-08-20 05:30:00,2021-08-20 05:30:00,0 days 00:00:00
5447,-1,176877,176877,1783.3912504,1782.171325,1.2199253999999655,0.0006840481020227163,2021-08-20 17:00:00,2021-08-20 17:00:00,0 days 00:00:00
5448,1,176890,176891,1779.1037496,1777.620425,-1.4833245999998326,-0.0008337482287547049,2021-08-23 00:30:00,2021-08-23 01:00:00,0 days 00:30:00
5449,-1,176930,176936,1804.064115,1802.8383749999998,1.225740000000087,0.0006794326153979346,2021-08-23 20:30:00,2021-08-24 00:30:00,0 days 04:00:00
5450,-1,176964,176964,1805.7667744,1807.4575,-1.6907255999999506,-0.0009362923407214563,2021-08-24 14:30:00,2021-08-24 14:30:00,0 days 00:00:00
5451,-1,177017,177017,1788.7801723999999,1790.85505,-2.074877600000036,-0.001159939959092915,2021-08-25 18:00:00,2021-08-25 18:00:00,0 days 00:00:00
5452,-1,177052,177052,1787.8573569999999,1789.2516249999999,-1.394268000000011,-0.000779854161486071,2021-08-26 12:30:00,2021-08-26 12:30:00,0 days 00:00:00
5453,-1,177060,177063,1792.006527,1790.4745500000001,1.5319769999998698,0.0008548947656817907,2021-08-26 16:30:00,2021-08-26 18:00:00,0 days 01:30:00
5454,-1,177068,177072,1791.196689,1793.309575,-2.1128859999998895,-0.0011795946324462125,2021-08-26 20:30:00,2021-08-26 23:30:00,0 days 03:00:00
5455,-1,177160,177165,1809.7959684,1811.1484,-1.3524316000000454,-0.0007472840163278427,2021-08-30 20:30:00,2021-08-31 00:00:00,0 days 03:30:00
5456,-1,177204,177206,1814.6050064,1813.135275,1.4697314000000006,0.0008099456326948751,2021-08-31 19:30:00,2021-08-31 20:30:00,0 days 01:00:00
5457,-1,177245,177249,1812.8553564000001,1814.8371000000002,-1.9817436000000725,-0.0010931614554927638,2021-09-01 17:00:00,2021-09-01 19:00:00,0 days 02:00:00
5458,-1,177252,177259,1813.5352203999998,1815.38565,-1.8504296000000977,-0.0010203439002369752,2021-09-01 20:30:00,2021-09-02 01:00:00,0 days 04:30:00
5459,-1,177272,177272,1813.522223,1814.58275,-1.0605270000000928,-0.0005847885328065239,2021-09-02 07:30:00,2021-09-02 07:30:00,0 days 00:00:00
5460,-1,177281,177281,1815.001927,1816.19915,-1.1972229999998945,-0.0006596262969145172,2021-09-02 12:00:00,2021-09-02 12:00:00,0 days 00:00:00
5461,-1,177299,177304,1808.6501976,1810.820975,-2.1707774000001336,-0.0012002195907647728,2021-09-02 22:00:00,2021-09-03 00:30:00,0 days 02:30:00
5462,-1,177336,177337,1828.6421984,1830.7302,-2.0880015999998705,-0.0011418316835447584,2021-09-03 16:30:00,2021-09-03 17:00:00,0 days 00:30:00
5463,-1,177341,177342,1830.0019264,1828.6826999999998,1.3192264000001614,0.0007208879843068061,2021-09-03 19:00:00,2021-09-03 19:30:00,0 days 00:30:00
5464,-1,177392,177392,1825.5828104000002,1825.2218750000002,0.36093540000001667,0.00019770968369325903,2021-09-07 02:30:00,2021-09-07 02:30:00,0 days 00:00:00
5465,-1,177467,177467,1790.5558172,1792.7730999999999,-2.2172827999997935,-0.001238320960843975,2021-09-08 17:00:00,2021-09-08 17:00:00,0 days 00:00:00
5466,-1,177468,177469,1790.6497984,1792.815425,-2.165626599999996,-0.0012094082281945973,2021-09-08 17:30:00,2021-09-08 18:00:00,0 days 00:30:00
5467,-1,177501,177501,1794.3280625999998,1795.55215,-1.224087400000144,-0.0006821982142031224,2021-09-09 11:00:00,2021-09-09 11:00:00,0 days 00:00:00
5468,-1,177504,177504,1796.4776326,1795.83705,0.6405826000000161,0.0003565769973283839,2021-09-09 12:30:00,2021-09-09 12:30:00,0 days 00:00:00
5469,-1,177516,177516,1795.0889104,1793.6175,1.471410399999968,0.0008196866414110771,2021-09-09 18:30:00,2021-09-09 18:30:00,0 days 00:00:00
