,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
523,-1,17209,17209,1327.0055458,1324.56285,2.4426957999999104,0.0018407577931615071,2017-09-15 08:00:00,2017-09-15 08:00:00,0 days 00:00:00
524,-1,17270,17270,1284.6340218,1287.5205,-2.886478200000056,-0.002246926479462008,2017-09-29 04:00:00,2017-09-29 04:00:00,0 days 00:00:00
525,-1,17318,17319,1288.1143256,1290.649375,-2.5350493999999344,-0.001968031369280032,2017-10-10 20:00:00,2017-10-11 00:00:00,0 days 04:00:00
526,-1,17339,17339,1302.1215236,1304.4029,-2.281376399999999,-0.0017520456874813295,2017-10-16 04:00:00,2017-10-16 04:00:00,0 days 00:00:00
527,-1,17401,17401,1271.1277236,1269.2343,1.8934236000000055,0.001489562036014469,2017-10-30 04:00:00,2017-10-30 04:00:00,0 days 00:00:00
528,-1,17418,17418,1275.0629364,1277.36455,-2.3016136000001097,-0.0018050980342181333,2017-11-02 00:00:00,2017-11-02 00:00:00,0 days 00:00:00
529,-1,17450,17450,1280.9857516,1283.222425,-2.2366733999999724,-0.0017460564235052267,2017-11-09 04:00:00,2017-11-09 04:00:00,0 days 00:00:00
530,-1,17468,17468,1277.5354418,1276.110175,1.4252667999999176,0.0011156377767428394,2017-11-14 00:00:00,2017-11-14 00:00:00,0 days 00:00:00
531,-1,17494,17496,1291.3136855999999,1289.575175,1.7385105999999269,0.0013463116045209222,2017-11-20 04:00:00,2017-11-20 12:00:00,0 days 08:00:00
532,-1,17513,17513,1289.1431198,1291.5640250000001,-2.4209052000001066,-0.0018779181014252355,2017-11-23 08:00:00,2017-11-23 08:00:00,0 days 00:00:00
533,-1,17530,17531,1293.8931696,1292.4988,1.3943695999998909,0.0010776543479481537,2017-11-28 04:00:00,2017-11-28 08:00:00,0 days 04:00:00
534,-1,17562,17563,1275.3158858,1273.4224499999998,1.893435800000134,0.0014846798515431026,2017-12-05 08:00:00,2017-12-05 12:00:00,0 days 04:00:00
535,-1,17582,17586,1247.4414618,1249.916025,-2.4745631999999205,-0.001983710880051337,2017-12-08 16:00:00,2017-12-11 04:00:00,2 days 12:00:00
536,-1,17641,17641,1265.6788136,1267.292725,-1.6139114000000063,-0.001275135036360009,2017-12-22 04:00:00,2017-12-22 04:00:00,0 days 00:00:00
537,-1,17681,17681,1315.3648744,1317.63635,-2.2714756000000307,-0.0017268787119133489,2018-01-03 12:00:00,2018-01-03 12:00:00,0 days 00:00:00
538,-1,17704,17705,1318.7371998,1316.6985,2.0386998000001313,0.0015459485030901998,2018-01-09 04:00:00,2018-01-09 08:00:00,0 days 04:00:00
539,-1,17715,17715,1317.4574558,1320.207875,-2.750419200000124,-0.002087672120182349,2018-01-11 00:00:00,2018-01-11 00:00:00,0 days 00:00:00
540,-1,17716,17716,1318.9181636,1316.585225,2.332938600000034,0.0017688274105136514,2018-01-11 04:00:00,2018-01-11 04:00:00,0 days 00:00:00
541,-1,17780,17780,1358.9691518,1356.7463750000002,2.2227767999997923,0.0016356344785719568,2018-01-25 12:00:00,2018-01-25 12:00:00,0 days 00:00:00
542,-1,17803,17803,1340.9437576,1344.066625,-3.1228673999999046,-0.0023288578527627113,2018-01-31 04:00:00,2018-01-31 04:00:00,0 days 00:00:00
543,-1,17847,17847,1317.2874898,1314.0617,3.2257898000000296,0.0024488122941862533,2018-02-09 08:00:00,2018-02-09 08:00:00,0 days 00:00:00
544,-1,17857,17859,1322.2235024000001,1325.491325,-3.2678225999998176,-0.0024714600777162588,2018-02-12 20:00:00,2018-02-13 04:00:00,0 days 08:00:00
545,-1,17887,17888,1348.0483364,1345.129675,2.918661400000019,0.002165101444206674,2018-02-19 16:00:00,2018-02-19 20:00:00,0 days 04:00:00
546,1,17898,17898,1328.3836236,1330.5730500000002,2.1894264000002295,0.001648188340403367,2018-02-21 12:00:00,2018-02-21 12:00:00,0 days 00:00:00
547,-1,18070,18070,1337.6434178000002,1340.215025,-2.5716071999997894,-0.0019224908266131102,2018-04-03 04:00:00,2018-04-03 04:00:00,0 days 00:00:00
548,-1,18095,18095,1332.2045058,1329.591975,2.6125308000000587,0.001961058372514035,2018-04-09 04:00:00,2018-04-09 04:00:00,0 days 00:00:00
549,-1,18138,18139,1344.4200622,1347.329175,-2.9091128000000026,-0.0021638421515663975,2018-04-18 04:00:00,2018-04-18 08:00:00,0 days 04:00:00
550,-1,18177,18177,1322.6744122,1325.054975,-2.380562800000007,-0.0017998101256380128,2018-04-26 12:00:00,2018-04-26 12:00:00,0 days 00:00:00
551,-1,18210,18211,1310.9297616000001,1313.6232,-2.693438399999877,-0.0020546016109304066,2018-05-03 20:00:00,2018-05-04 00:00:00,0 days 04:00:00
552,-1,18212,18212,1313.2153044000002,1311.2254750000002,1.9898293999999623,0.0015152347016768042,2018-05-04 04:00:00,2018-05-04 04:00:00,0 days 00:00:00
553,-1,18226,18226,1313.6192236000002,1311.7583,1.8609236000002056,0.0014166385255084402,2018-05-08 08:00:00,2018-05-08 08:00:00,0 days 00:00:00
554,-1,18246,18246,1321.6366198,1319.4345250000001,2.2020947999999407,0.0016661877909627254,2018-05-11 16:00:00,2018-05-11 16:00:00,0 days 00:00:00
555,1,18263,18263,1295.7671016,1293.377775,-2.389326600000004,-0.001843947571326443,2018-05-16 08:00:00,2018-05-16 08:00:00,0 days 00:00:00
556,-1,18290,18290,1292.3804722,1294.48885,-2.108377799999971,-0.001631390945122213,2018-05-22 16:00:00,2018-05-22 16:00:00,0 days 00:00:00
557,-1,18306,18306,1303.1103258,1305.4783,-2.367974199999935,-0.0018171709279843906,2018-05-25 08:00:00,2018-05-25 08:00:00,0 days 00:00:00
558,-1,18406,18408,1279.7420004,1277.612725,2.129275400000097,0.0016638317718216111,2018-06-18 08:00:00,2018-06-18 16:00:00,0 days 08:00:00
559,-1,18434,18434,1269.7469998,1270.69595,-0.9489502000001266,-0.0007473537642928019,2018-06-24 20:00:00,2018-06-24 20:00:00,0 days 00:00:00
560,-1,18449,18449,1257.8603776000002,1260.03825,-2.177872399999842,-0.0017314102890777505,2018-06-27 08:00:00,2018-06-27 08:00:00,0 days 00:00:00
561,-1,18501,18501,1259.8669762,1258.381475,1.4855012000000443,0.0011790936885103243,2018-07-09 16:00:00,2018-07-09 16:00:00,0 days 00:00:00
562,-1,18521,18521,1245.6488204,1247.9687,-2.319879599999922,-0.0018623865426652397,2018-07-13 00:00:00,2018-07-13 00:00:00,0 days 00:00:00
563,-1,18571,18571,1224.9039702,1227.3445749999998,-2.4406047999998464,-0.0019924866433418398,2018-07-25 00:00:00,2018-07-25 00:00:00,0 days 00:00:00
564,-1,18578,18578,1230.9747558000001,1228.98415,1.9906058000001394,0.0016170971749184249,2018-07-26 04:00:00,2018-07-26 04:00:00,0 days 00:00:00
565,-1,18699,18699,1195.6418238,1197.933475,-2.291651199999933,-0.0019166703224855475,2018-08-22 16:00:00,2018-08-22 16:00:00,0 days 00:00:00
566,-1,18721,18721,1208.8991718000002,1211.4543,-2.555128199999899,-0.002113599098753083,2018-08-28 04:00:00,2018-08-28 04:00:00,0 days 00:00:00
567,-1,18782,18783,1194.7590004,1197.001025,-2.2420245999999224,-0.0018765496633625922,2018-09-11 00:00:00,2018-09-11 04:00:00,0 days 04:00:00
568,-1,18843,18845,1198.5982324,1200.718875,-2.12064260000011,-0.0017692689198731681,2018-09-24 20:00:00,2018-09-25 04:00:00,0 days 08:00:00
569,-1,18878,18878,1190.4528618000002,1192.6860250000002,-2.2331632000000354,-0.0018758938481808762,2018-10-02 12:00:00,2018-10-02 12:00:00,0 days 00:00:00
570,-1,18883,18884,1203.5312456,1201.427725,2.1035205999999107,0.0017477906017731026,2018-10-03 08:00:00,2018-10-03 12:00:00,0 days 04:00:00
571,-1,18936,18937,1225.1129283999999,1228.2674499999998,-3.1545215999999527,-0.0025748823042130997,2018-10-15 20:00:00,2018-10-16 00:00:00,0 days 04:00:00
572,-1,18959,18962,1226.5066496,1228.943125,-2.436475400000063,-0.0019865162580199325,2018-10-19 16:00:00,2018-10-22 00:00:00,2 days 08:00:00
573,-1,18973,18974,1229.8059896,1232.0423999999998,-2.2364103999998406,-0.001818506674152065,2018-10-23 20:00:00,2018-10-24 00:00:00,0 days 04:00:00
574,-1,19069,19069,1201.474657,1199.7362500000002,1.7384069999998246,0.0014468944391556882,2018-11-14 08:00:00,2018-11-14 08:00:00,0 days 00:00:00
575,-1,19071,19071,1201.5176484,1203.9005,-2.382851599999867,-0.001983201497849807,2018-11-14 16:00:00,2018-11-14 16:00:00,0 days 00:00:00
576,-1,19076,19076,1210.0629390000001,1212.7109,-2.6479609999998956,-0.002188283695547355,2018-11-15 12:00:00,2018-11-15 12:00:00,0 days 00:00:00
577,-1,19087,19087,1220.160919,1218.262725,1.8981939999998758,0.0015556915243241098,2018-11-19 04:00:00,2018-11-19 04:00:00,0 days 00:00:00
578,-1,19109,19111,1226.6026304,1225.4618249999999,1.1408054000000902,0.0009300529541731439,2018-11-22 20:00:00,2018-11-23 04:00:00,0 days 08:00:00
579,-1,19327,19329,1291.5896304,1289.88005,1.7095804000000498,0.0013236250584255371,2019-01-14 20:00:00,2019-01-15 04:00:00,0 days 08:00:00
580,-1,19407,19408,1320.6438183999999,1318.87925,1.7645683999999164,0.001336142550636965,2019-01-31 20:00:00,2019-02-01 00:00:00,0 days 04:00:00
581,-1,19423,19423,1312.682411,1311.1832749999999,1.499136000000135,0.0011420401366223354,2019-02-05 08:00:00,2019-02-05 08:00:00,0 days 00:00:00
582,-1,19440,19441,1308.3762724,1310.2776999999999,-1.9014275999998063,-0.0014532727626679343,2019-02-08 04:00:00,2019-02-08 08:00:00,0 days 04:00:00
583,-1,19446,19446,1313.3352803999999,1312.0687249999999,1.2665554000000157,0.0009643808545326538,2019-02-11 00:00:00,2019-02-11 00:00:00,0 days 00:00:00
584,-1,19456,19456,1309.4930490000002,1311.4353250000001,-1.9422759999999926,-0.0014832274226146414,2019-02-12 16:00:00,2019-02-12 16:00:00,0 days 00:00:00
585,-1,19479,19479,1321.600627,1324.042925,-2.442297999999937,-0.0018479848980881286,2019-02-18 08:00:00,2019-02-18 08:00:00,0 days 00:00:00
586,-1,19485,19485,1325.5628344,1327.6055,-2.042665599999964,-0.0015409798366325944,2019-02-19 08:00:00,2019-02-19 08:00:00,0 days 00:00:00
587,-1,19521,19523,1326.879571,1325.28345,1.5961210000000392,0.0012029132371049744,2019-02-27 04:00:00,2019-02-27 12:00:00,0 days 08:00:00
588,-1,19571,19572,1296.945559,1295.2448,1.7007590000000619,0.0013113572795695472,2019-03-11 04:00:00,2019-03-11 08:00:00,0 days 04:00:00
589,-1,19599,19601,1301.5076464,1299.698675,1.8089714000000185,0.0013899045503141805,2019-03-15 20:00:00,2019-03-18 00:00:00,2 days 04:00:00
590,-1,19606,19607,1302.4844509999998,1304.673675,-2.189224000000195,-0.0016808062455713202,2019-03-18 20:00:00,2019-03-19 00:00:00,0 days 04:00:00
591,-1,19612,19613,1306.1367203999998,1304.6127749999998,1.5239454000000023,0.001166757948228625,2019-03-19 20:00:00,2019-03-20 00:00:00,0 days 04:00:00
592,-1,19622,19622,1315.0349404,1317.66545,-2.6305095999998684,-0.0020003343783396854,2019-03-21 12:00:00,2019-03-21 12:00:00,0 days 00:00:00
593,-1,19639,19639,1320.120923,1318.369025,1.7518979999999829,0.0013270738835187146,2019-03-26 04:00:00,2019-03-26 04:00:00,0 days 00:00:00
594,-1,19662,19664,1291.766595,1289.5067,2.2598950000001423,0.0017494607839739773,2019-03-31 20:00:00,2019-04-01 04:00:00,0 days 08:00:00
595,-1,19689,19689,1289.9599564,1288.312825,1.6471314000000348,0.001276885683022977,2019-04-05 08:00:00,2019-04-05 08:00:00,0 days 00:00:00
596,-1,19713,19713,1306.263695,1308.154575,-1.8908799999999246,-0.0014475484599607569,2019-04-11 04:00:00,2019-04-11 04:00:00,0 days 00:00:00
597,-1,19768,19768,1274.3730744,1276.2586,-1.8855255999999372,-0.001479571122363632,2019-04-25 00:00:00,2019-04-25 00:00:00,0 days 00:00:00
598,-1,19782,19782,1285.5408404,1283.984825,1.5560153999999784,0.0012103974849339005,2019-04-29 04:00:00,2019-04-29 04:00:00,0 days 00:00:00
599,-1,19792,19793,1283.3712744,1281.9256249999999,1.445649400000093,0.0011264467491497454,2019-04-30 20:00:00,2019-05-01 00:00:00,0 days 04:00:00
600,-1,19836,19837,1283.428263,1285.4990750000002,-2.07081200000016,-0.0016135003877502108,2019-05-10 00:00:00,2019-05-10 04:00:00,0 days 04:00:00
601,-1,19841,19842,1285.617825,1287.77075,-2.1529249999998683,-0.0016746228608022218,2019-05-10 20:00:00,2019-05-12 20:00:00,2 days 00:00:00
602,-1,19851,19851,1298.0783324,1296.318125,1.7602073999998993,0.0013560101544453085,2019-05-14 08:00:00,2019-05-14 08:00:00,0 days 00:00:00
603,-1,19900,19900,1282.9513584000001,1281.6607749999998,1.290583400000287,0.001005948816025115,2019-05-24 08:00:00,2019-05-24 08:00:00,0 days 00:00:00
604,-1,19954,19954,1330.578831,1327.832,2.746830999999929,0.0020643880212160015,2019-06-06 00:00:00,2019-06-06 00:00:00,0 days 00:00:00
605,-1,19995,19995,1349.3680723999998,1346.946325,2.4217473999999584,0.0017947270648642766,2019-06-14 16:00:00,2019-06-14 16:00:00,0 days 00:00:00
606,-1,20038,20038,1427.0625304,1432.5876250000001,-5.525094600000102,-0.0038716555738109726,2019-06-25 12:00:00,2019-06-25 12:00:00,0 days 00:00:00
607,-1,20039,20039,1429.3520724,1424.2173,5.134772399999974,0.0035923776228051763,2019-06-25 16:00:00,2019-06-25 16:00:00,0 days 00:00:00
608,-1,20112,20112,1419.860971,1416.66565,3.195321000000149,0.00225044639247296,2019-07-11 12:00:00,2019-07-11 12:00:00,0 days 00:00:00
609,-1,20131,20131,1413.7551924,1410.867375,2.8878173999999035,0.002042657325344699,2019-07-16 12:00:00,2019-07-16 12:00:00,0 days 00:00:00
610,-1,20148,20148,1439.0901244,1435.297425,3.7926993999999468,0.0026354842797502442,2019-07-19 08:00:00,2019-07-19 08:00:00,0 days 00:00:00
611,-1,20211,20211,1437.6504124,1442.376575,-4.726162599999952,-0.003287421308571181,2019-08-02 12:00:00,2019-08-02 12:00:00,0 days 00:00:00
612,-1,20214,20215,1439.6100204,1445.314325,-5.704304600000114,-0.0039623957315990666,2019-08-04 20:00:00,2019-08-05 00:00:00,0 days 04:00:00
613,-1,20234,20236,1499.105119,1493.7743,5.3308190000000195,0.0035560007983669317,2019-08-08 04:00:00,2019-08-08 12:00:00,0 days 08:00:00
614,-1,20241,20242,1501.984543,1497.07555,4.9089930000000095,0.0032683378952722553,2019-08-09 08:00:00,2019-08-09 12:00:00,0 days 04:00:00
615,-1,20271,20271,1520.620815,1514.9243,5.69651500000009,0.003746177182245236,2019-08-16 04:00:00,2019-08-16 04:00:00,0 days 00:00:00
616,-1,20296,20296,1501.194701,1498.296825,2.8978759999999966,0.0019303798488428114,2019-08-22 04:00:00,2019-08-22 04:00:00,0 days 00:00:00
617,-1,20352,20352,1542.8093764,1539.293275,3.516101400000025,0.0022790251691394703,2019-09-04 04:00:00,2019-09-04 04:00:00,0 days 00:00:00
618,-1,20358,20358,1545.125913,1549.399125,-4.27321199999983,-0.0027656076207427382,2019-09-05 04:00:00,2019-09-05 04:00:00,0 days 00:00:00
619,-1,20371,20373,1509.253089,1514.849925,-5.596835999999939,-0.0037083482159432357,2019-09-09 04:00:00,2019-09-09 12:00:00,0 days 08:00:00
620,-1,20389,20389,1493.1493104,1497.331575,-4.182264599999826,-0.002800968778453594,2019-09-12 04:00:00,2019-09-12 04:00:00,0 days 00:00:00
621,-1,20405,20405,1503.5072384,1499.039825,4.467413399999941,0.0029713281625128873,2019-09-16 16:00:00,2019-09-16 16:00:00,0 days 00:00:00
622,-1,20413,20416,1500.444851,1504.422625,-3.977773999999954,-0.0026510631146148267,2019-09-18 00:00:00,2019-09-18 12:00:00,0 days 12:00:00
623,-1,20438,20439,1520.490841,1523.8676,-3.3767589999999927,-0.0022208348179060255,2019-09-24 00:00:00,2019-09-24 04:00:00,0 days 04:00:00
624,-1,20476,20476,1476.859569,1481.661525,-4.801956000000018,-0.0032514641884682227,2019-10-02 04:00:00,2019-10-02 04:00:00,0 days 00:00:00
625,-1,20483,20483,1498.2782844,1503.3022,-5.023915600000009,-0.003353125819354652,2019-10-03 08:00:00,2019-10-03 08:00:00,0 days 00:00:00
626,-1,20489,20490,1508.063327,1512.823825,-4.7604979999998704,-0.0031566963500597733,2019-10-04 08:00:00,2019-10-04 12:00:00,0 days 04:00:00
627,-1,20507,20507,1505.1939009999999,1509.0509499999998,-3.857048999999961,-0.002562493109650177,2019-10-09 04:00:00,2019-10-09 04:00:00,0 days 00:00:00
628,-1,20531,20531,1490.896761,1495.19525,-4.298489000000018,-0.0028831567097353794,2019-10-15 00:00:00,2019-10-15 00:00:00,0 days 00:00:00
629,-1,20545,20545,1487.357469,1490.584275,-3.226805999999897,-0.002169489223172061,2019-10-17 08:00:00,2019-10-17 08:00:00,0 days 00:00:00
630,-1,20557,20557,1490.026935,1492.894225,-2.8672899999999117,-0.001924320918399891,2019-10-21 04:00:00,2019-10-21 04:00:00,0 days 00:00:00
631,-1,20573,20575,1491.3996604000001,1489.6053,1.794360400000187,0.0012031385333149958,2019-10-23 20:00:00,2019-10-24 04:00:00,0 days 08:00:00
632,-1,20585,20586,1505.2068984,1503.013275,2.1936233999999786,0.0014573567277240684,2019-10-25 20:00:00,2019-10-27 20:00:00,2 days 00:00:00
633,-1,20667,20668,1463.2053004000002,1466.43455,-3.2292495999997755,-0.002206969588694818,2019-11-14 00:00:00,2019-11-14 04:00:00,0 days 04:00:00
634,-1,20688,20688,1469.0741264,1467.0210749999999,2.053051400000186,0.0013975138239151752,2019-11-19 08:00:00,2019-11-19 08:00:00,0 days 00:00:00
635,-1,20724,20726,1459.1731069999998,1457.2928749999999,1.8802319999999781,0.0012885599323205765,2019-11-27 04:00:00,2019-11-27 12:00:00,0 days 08:00:00
636,-1,20738,20738,1456.273687,1458.223375,-1.9496879999999237,-0.0013388197681551972,2019-11-29 12:00:00,2019-11-29 12:00:00,0 days 00:00:00
637,-1,20762,20762,1474.5430324,1477.4503750000001,-2.90734260000022,-0.0019716905753968117,2019-12-05 12:00:00,2019-12-05 12:00:00,0 days 00:00:00
638,-1,20766,20766,1475.459849,1473.29555,2.164299000000028,0.0014668640434145619,2019-12-06 04:00:00,2019-12-06 04:00:00,0 days 00:00:00
639,-1,20784,20786,1463.5222370000001,1465.7038,-2.181562999999869,-0.0014906251130639703,2019-12-11 00:00:00,2019-12-11 08:00:00,0 days 08:00:00
640,-1,20792,20793,1473.240293,1475.382,-2.1417069999999967,-0.0014537390880335899,2019-12-12 08:00:00,2019-12-12 12:00:00,0 days 04:00:00
641,-1,20803,20804,1473.7531904,1476.918425,-3.165234600000076,-0.002147737233492153,2019-12-16 00:00:00,2019-12-16 04:00:00,0 days 04:00:00
642,-1,20946,20948,1556.8165744,1559.5185,-2.7019255999998677,-0.0017355452430489748,2020-01-19 20:00:00,2020-01-20 04:00:00,0 days 08:00:00
643,-1,21025,21028,1555.683801,1559.973325,-4.2895240000000285,-0.0027573238194309457,2020-02-05 16:00:00,2020-02-06 04:00:00,0 days 12:00:00
644,-1,21041,21042,1570.4108549999999,1573.9584,-3.5475450000001274,-0.002258991644578323,2020-02-10 04:00:00,2020-02-10 08:00:00,0 days 04:00:00
645,-1,21055,21055,1566.811575,1564.32395,2.48762499999998,0.0015876988909786505,2020-02-12 12:00:00,2020-02-12 12:00:00,0 days 00:00:00
646,-1,21072,21072,1582.1215124,1580.270975,1.8505374000001211,0.0011696556715121709,2020-02-17 04:00:00,2020-02-17 04:00:00,0 days 00:00:00
647,-1,21120,21121,1643.1792984,1651.663925,-8.484626599999956,-0.005163542778479302,2020-02-27 00:00:00,2020-02-27 04:00:00,0 days 04:00:00
648,-1,21147,21148,1635.7307884,1645.8254,-10.094611600000007,-0.006171316008469985,2020-03-04 08:00:00,2020-03-04 12:00:00,0 days 04:00:00
649,-1,21166,21166,1681.0087310000001,1672.7503749999998,8.258356000000276,0.004912738314623466,2020-03-09 08:00:00,2020-03-09 08:00:00,0 days 00:00:00
650,-1,21223,21225,1489.926955,1504.0465,-14.119545000000016,-0.00947666927738755,2020-03-20 16:00:00,2020-03-22 20:00:00,2 days 04:00:00
651,-1,21239,21239,1614.4750404000001,1603.169825,11.30521540000018,0.007002409524522135,2020-03-25 04:00:00,2020-03-25 04:00:00,0 days 00:00:00
652,-1,21274,21276,1588.4302504,1595.8187500000001,-7.388499600000159,-0.004651447300339173,2020-04-01 20:00:00,2020-04-02 04:00:00,0 days 08:00:00
653,-1,21287,21287,1615.2548844,1610.2399,5.014984400000003,0.0031047634948727643,2020-04-05 20:00:00,2020-04-05 20:00:00,0 days 00:00:00
654,-1,21314,21314,1681.848563,1688.7739000000001,-6.925337000000127,-0.004117693561926261,2020-04-13 04:00:00,2020-04-13 04:00:00,0 days 00:00:00
655,-1,21325,21326,1724.6929924,1718.2888249999999,6.404167400000233,0.0037132216737824075,2020-04-15 00:00:00,2020-04-15 04:00:00,0 days 04:00:00
656,-1,21335,21335,1721.9535404,1714.831025,7.122515400000111,0.0041362994023320665,2020-04-16 16:00:00,2020-04-16 16:00:00,0 days 00:00:00
657,-1,21387,21387,1704.4440430000002,1710.5961,-6.152056999999786,-0.0036094215150481723,2020-04-29 00:00:00,2020-04-29 00:00:00,0 days 00:00:00
658,-1,21411,21412,1703.5872144000002,1698.00695,5.58026440000026,0.0032755965487599736,2020-05-04 20:00:00,2020-05-05 00:00:00,0 days 04:00:00
659,-1,21419,21419,1701.944543,1707.709625,-5.765081999999893,-0.0033873500894676667,2020-05-06 04:00:00,2020-05-06 04:00:00,0 days 00:00:00
660,-1,21456,21456,1713.2152884,1717.75635,-4.541061600000148,-0.002650607679459238,2020-05-14 04:00:00,2020-05-14 04:00:00,0 days 00:00:00
661,-1,21457,21458,1714.6749964,1719.365775,-4.6907785999999305,-0.002735666298189665,2020-05-14 08:00:00,2020-05-14 12:00:00,0 days 04:00:00
662,-1,21522,21523,1718.9841344,1714.865775,4.1183593999999175,0.002395810012195021,2020-05-28 20:00:00,2020-05-29 00:00:00,0 days 04:00:00
663,-1,21529,21529,1735.4608384,1735.808,-0.3471615999999358,-0.0002000400080015563,2020-05-31 20:00:00,2020-05-31 20:00:00,0 days 00:00:00
664,-1,21680,21684,1775.0529184,1771.433725,3.6191933999998582,0.0020389214104457043,2020-07-03 08:00:00,2020-07-06 00:00:00,2 days 16:00:00
665,-1,21746,21746,1808.4462384,1806.05565,2.3905884000000697,0.0013219018344250433,2020-07-20 00:00:00,2020-07-20 00:00:00,0 days 00:00:00
666,-1,21826,21826,2035.9007384000001,2043.488775,-7.588036599999896,-0.003727115206001219,2020-08-06 00:00:00,2020-08-06 00:00:00,0 days 00:00:00
667,-1,21857,21857,1921.3536524,1934.6312,-13.277547599999934,-0.0069105172717238705,2020-08-13 00:00:00,2020-08-13 00:00:00,0 days 00:00:00
668,-1,21865,21867,1947.1354950000002,1933.0593000000001,14.076195000000098,0.007229181038580057,2020-08-14 08:00:00,2020-08-14 16:00:00,0 days 08:00:00
669,-1,21921,21921,1945.805761,1939.291875,6.513886000000184,0.0033476548022206565,2020-08-27 08:00:00,2020-08-27 08:00:00,0 days 00:00:00
670,-1,21983,21983,1943.716179,1949.455975,-5.739796000000069,-0.0029530010924501138,2020-09-10 08:00:00,2020-09-10 08:00:00,0 days 00:00:00
671,-1,21997,21997,1943.516219,1949.1639,-5.6476809999999205,-0.002905908859822004,2020-09-14 12:00:00,2020-09-14 12:00:00,0 days 00:00:00
672,-1,22057,22058,1860.6957864,1854.62265,6.073136400000067,0.0032639061389772017,2020-09-28 04:00:00,2020-09-28 08:00:00,0 days 04:00:00
673,-1,22104,22106,1886.6505944,1892.3295,-5.678905600000007,-0.0030100462782332027,2020-10-07 20:00:00,2020-10-08 04:00:00,0 days 08:00:00
674,-1,22109,22109,1888.2302784,1894.0439,-5.813621599999806,-0.0030788732002147157,2020-10-08 16:00:00,2020-10-08 16:00:00,0 days 00:00:00
675,-1,22167,22167,1920.8537524,1917.188525,3.665227400000049,0.00190812413252206,2020-10-22 00:00:00,2020-10-22 00:00:00,0 days 00:00:00
676,-1,22182,22182,1899.854953,1904.62305,-4.768096999999898,-0.0025097163299074854,2020-10-26 08:00:00,2020-10-26 08:00:00,0 days 00:00:00
677,-1,22186,22186,1901.7675703999998,1906.2948,-4.527229600000055,-0.002380537806230265,2020-10-27 00:00:00,2020-10-27 00:00:00,0 days 00:00:00
678,-1,22236,22236,1937.3904444,1943.832875,-6.44243060000008,-0.0033253135002404566,2020-11-06 04:00:00,2020-11-06 04:00:00,0 days 00:00:00
679,-1,22241,22241,1954.2970624000002,1956.82415,-2.5270875999997315,-0.0012930928714063317,2020-11-08 20:00:00,2020-11-08 20:00:00,0 days 00:00:00
680,-1,22281,22281,1886.727579,1892.1764,-5.448820999999953,-0.0028879744276002484,2020-11-17 08:00:00,2020-11-17 08:00:00,0 days 00:00:00
681,-1,22283,22284,1888.1502944000001,1883.4746,4.675694400000111,0.0024763359219165393,2020-11-17 16:00:00,2020-11-17 20:00:00,0 days 04:00:00
682,-1,22347,22347,1809.722983,1815.887675,-6.164691999999832,-0.0034064285296198094,2020-12-02 04:00:00,2020-12-02 04:00:00,0 days 00:00:00
683,-1,22396,22397,1837.5304204,1832.5662,4.964220399999931,0.00270157181883246,2020-12-14 00:00:00,2020-12-14 04:00:00,0 days 04:00:00
684,-1,22421,22422,1882.8013644000002,1878.60855,4.192814400000316,0.002226902146598153,2020-12-18 04:00:00,2020-12-18 08:00:00,0 days 04:00:00
685,-1,22442,22442,1864.4750304,1870.4311,-5.956069600000092,-0.00319450220726325,2020-12-23 12:00:00,2020-12-23 12:00:00,0 days 00:00:00
686,-1,22462,22463,1878.2092830000001,1883.837825,-5.628541999999925,-0.0029967597599185325,2020-12-29 20:00:00,2020-12-30 00:00:00,0 days 04:00:00
687,-1,22497,22497,1917.9943243999999,1912.0391,5.955224399999906,0.0031049228479145263,2021-01-07 12:00:00,2021-01-07 12:00:00,0 days 00:00:00
688,-1,22513,22514,1846.7655730000001,1855.0899,-8.324326999999812,-0.004507516883411,2021-01-12 00:00:00,2021-01-12 04:00:00,0 days 04:00:00
689,-1,22549,22550,1838.777171,1844.38935,-5.612178999999969,-0.0030521256672704222,2021-01-19 20:00:00,2021-01-20 00:00:00,0 days 04:00:00
690,-1,22558,22558,1866.9315390000002,1872.168175,-5.236635999999862,-0.0028049427044360975,2021-01-21 08:00:00,2021-01-21 08:00:00,0 days 00:00:00
691,-1,22575,22575,1855.003925,1860.060925,-5.057000000000016,-0.002726139784313464,2021-01-26 00:00:00,2021-01-26 00:00:00,0 days 00:00:00
692,-1,22593,22594,1843.4262410000001,1848.875325,-5.449083999999857,-0.0029559544498205526,2021-01-29 00:00:00,2021-01-29 04:00:00,0 days 04:00:00
693,-1,22595,22595,1845.145897,1850.6668499999998,-5.520952999999736,-0.002992149839736946,2021-01-29 08:00:00,2021-01-29 08:00:00,0 days 00:00:00
694,-1,22604,22607,1859.6629930000001,1853.35375,6.309243000000151,0.0033926808371994577,2021-02-01 16:00:00,2021-02-02 04:00:00,0 days 12:00:00
695,-1,22632,22632,1810.292869,1815.6795,-5.386630999999852,-0.0029755577631895846,2021-02-08 04:00:00,2021-02-08 04:00:00,0 days 00:00:00
696,-1,22647,22647,1840.6757912,1846.0307,-5.354908799999976,-0.0029092080341366344,2021-02-10 16:00:00,2021-02-10 16:00:00,0 days 00:00:00
